"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",21,84741,"0.0-3.3-1.3","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,85946,"0.0-3.3-2.3","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,88231,"0.0-3.4-0.4","476v5ewupks5rx2",851,"154.csv","","2286","resources/trios/L2T1A2.jpg","37","restless",0.9,0.1,0.7,0.565664418312622,"true"
"image-keyboard-response",24,88635,"0.0-3.4-1.4","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,89837,"0.0-3.4-2.4","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,92122,"0.0-3.5-0.5","476v5ewupks5rx2",851,"154.csv","","2284","resources/trios/L4T2A1.jpg","38","restless",0.9,0.2,0.7,0.375083164008958,"false"
"image-keyboard-response",27,92525,"0.0-3.5-1.5","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,93727,"0.0-3.5-2.5","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,95155,"0.0-3.6-0.6","476v5ewupks5rx2",851,"154.csv","","1426.0000000000146","resources/trios/L2T1A2.jpg","39","restless",0.9,0.2,0.7,0.314109477047475,"true"
"image-keyboard-response",30,95559,"0.0-3.6-1.6","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,96762,"0.0-3.6-2.6","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,98294,"0.0-3.7-0.7","476v5ewupks5rx2",851,"154.csv","","1528.9999999999854","resources/trios/L4T2A1.jpg","37","restless",0.9,0.2,0.7,0.12315089280354,"true"
"image-keyboard-response",33,98698,"0.0-3.7-1.7","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,99902,"0.0-3.7-2.7","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,100977,"0.0-3.8-0.8","476v5ewupks5rx2",851,"154.csv","","1073","resources/trios/L4T2A2.jpg","39","restless",0.9,0.2,0.7,0.866824530880392,"false"
"image-keyboard-response",36,101381,"0.0-3.8-1.8","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,102585,"0.0-3.8-2.8","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,104927,"0.0-3.9-0.9","476v5ewupks5rx2",851,"154.csv","","2341","resources/trios/L4T2A2.jpg","38","restless",0.9,0.2,0.7,0.332355245473053,"false"
"image-keyboard-response",39,105331,"0.0-3.9-1.9","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,106534,"0.0-3.9-2.9","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,107453,"0.0-3.10-0.10","476v5ewupks5rx2",851,"154.csv","","916","resources/trios/L2T2A2.jpg","37","restless",0.9,0.2,0.7,0.447758191110743,"true"
"image-keyboard-response",42,107856,"0.0-3.10-1.10","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,109061,"0.0-3.10-2.10","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,110301,"0.0-3.11-0.11","476v5ewupks5rx2",851,"154.csv","","1238","resources/trios/L4T1A1.jpg","37","restless",0.9,0.2,0.7,0.747930446598847,"true"
"image-keyboard-response",45,110705,"0.0-3.11-1.11","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,111909,"0.0-3.11-2.11","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,113596,"0.0-3.12-0.12","476v5ewupks5rx2",851,"154.csv","","1684","resources/trios/L2T1A2.jpg","39","restless",0.9,0.2,0.7,0.178078075996115,"true"
"image-keyboard-response",48,114000,"0.0-3.12-1.12","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,115204,"0.0-3.12-2.12","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,117044,"0.0-3.13-0.13","476v5ewupks5rx2",851,"154.csv","","1838","resources/trios/L2T2A2.jpg","37","restless",0.9,0.2,0.7,0.284307057065597,"true"
"image-keyboard-response",51,117448,"0.0-3.13-1.13","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,118652,"0.0-3.13-2.13","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,119797,"0.0-3.14-0.14","476v5ewupks5rx2",851,"154.csv","","1141.9999999999854","resources/trios/L4T1A2.jpg","39","restless",0.9,0.2,0.8,0.545752184531808,"true"
"image-keyboard-response",54,120201,"0.0-3.14-1.14","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,121405,"0.0-3.14-2.14","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,124490,"0.0-3.15-0.15","476v5ewupks5rx2",851,"154.csv","","3083","resources/trios/L2T2A1.jpg","37","restless",0.9,0.2,0.8,0.266973758621452,"true"
"image-keyboard-response",57,124894,"0.0-3.15-1.15","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,126098,"0.0-3.15-2.15","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,127736,"0.0-3.16-0.16","476v5ewupks5rx2",851,"154.csv","","1635","resources/trios/L2T2A1.jpg","37","restless",0.9,0.2,0.8,0.101281151289203,"true"
"image-keyboard-response",60,128140,"0.0-3.16-1.16","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,129344,"0.0-3.16-2.16","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,131107,"0.0-3.17-0.17","476v5ewupks5rx2",851,"154.csv","","1759.999999999971","resources/trios/L2T2A1.jpg","38","restless",0.9,0.2,0.8,0.601036219970219,"false"
"image-keyboard-response",63,131512,"0.0-3.17-1.17","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,132715,"0.0-3.17-2.17","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,134483,"0.0-3.18-0.18","476v5ewupks5rx2",851,"154.csv","","1765","resources/trios/L2T1A1.jpg","37","restless",0.8,0.2,0.8,0.579118590910368,"true"
"image-keyboard-response",66,134887,"0.0-3.18-1.18","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,136091,"0.0-3.18-2.18","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,137278,"0.0-3.19-0.19","476v5ewupks5rx2",851,"154.csv","","1186","resources/trios/L2T2A1.jpg","37","restless",0.8,0.2,0.8,0.55789924750451,"true"
"image-keyboard-response",69,137682,"0.0-3.19-1.19","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,138886,"0.0-3.19-2.19","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,140326,"0.0-3.20-0.20","476v5ewupks5rx2",851,"154.csv","","1437","resources/trios/L2T1A1.jpg","37","restless",0.8,0.2,0.8,0.776204002691781,"true"
"image-keyboard-response",72,140730,"0.0-3.20-1.20","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,141935,"0.0-3.20-2.20","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,143815,"0.0-3.21-0.21","476v5ewupks5rx2",851,"154.csv","","1878","resources/trios/L4T1A1.jpg","37","restless",0.8,0.2,0.8,0.788541142709608,"true"
"image-keyboard-response",75,144220,"0.0-3.21-1.21","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,145424,"0.0-3.21-2.21","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,146928,"0.0-3.22-0.22","476v5ewupks5rx2",851,"154.csv","","1501","resources/trios/L2T1A2.jpg","39","restless",0.8,0.2,0.8,0.0865066336877819,"true"
"image-keyboard-response",78,147332,"0.0-3.22-1.22","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,148537,"0.0-3.22-2.22","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,149524,"0.0-3.23-0.23","476v5ewupks5rx2",851,"154.csv","","985","resources/trios/L2T2A2.jpg","37","restless",0.8,0.3,0.8,0.790303260954628,"true"
"image-keyboard-response",81,149928,"0.0-3.23-1.23","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,151132,"0.0-3.23-2.23","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,152439,"0.0-3.24-0.24","476v5ewupks5rx2",851,"154.csv","","1304","resources/trios/L2T2A2.jpg","39","restless",0.8,0.4,0.7,0.514163178447308,"true"
"image-keyboard-response",84,152843,"0.0-3.24-1.24","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,154047,"0.0-3.24-2.24","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,155341,"0.0-3.25-0.25","476v5ewupks5rx2",851,"154.csv","","1291","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.7,0.526653769347497,"true"
"image-keyboard-response",87,155745,"0.0-3.25-1.25","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,156962,"0.0-3.25-2.25","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,158283,"0.0-3.26-0.26","476v5ewupks5rx2",851,"154.csv","","1314","resources/trios/L2T1A1.jpg","37","restless",0.8,0.4,0.7,0.621455673249282,"true"
"image-keyboard-response",90,158688,"0.0-3.26-1.26","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,159893,"0.0-3.26-2.26","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,161600,"0.0-3.27-0.27","476v5ewupks5rx2",851,"154.csv","","1703","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.7,0.351331923741773,"true"
"image-keyboard-response",93,162004,"0.0-3.27-1.27","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,163208,"0.0-3.27-2.27","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,163884,"0.0-3.28-0.28","476v5ewupks5rx2",851,"154.csv","","672","resources/trios/L4T2A1.jpg","37","restless",0.8,0.5,0.7,0.579925921178702,"true"
"image-keyboard-response",96,164288,"0.0-3.28-1.28","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,165493,"0.0-3.28-2.28","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,166857,"0.0-3.29-0.29","476v5ewupks5rx2",851,"154.csv","","1359.000000000029","resources/trios/L2T1A1.jpg","37","restless",0.8,0.5,0.7,0.878518422786565,"false"
"image-keyboard-response",99,167261,"0.0-3.29-1.29","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,168465,"0.0-3.29-2.29","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,171780,"0.0-3.30-0.30","476v5ewupks5rx2",851,"154.csv","","3311","resources/trios/L4T1A1.jpg","37","restless",0.8,0.5,0.7,0.604610832679404,"true"
"image-keyboard-response",102,172185,"0.0-3.30-1.30","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,173389,"0.0-3.30-2.30","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,174617,"0.0-3.31-0.31","476v5ewupks5rx2",851,"154.csv","","1225","resources/trios/L4T1A1.jpg","37","restless",0.8,0.5,0.7,0.662067936938689,"true"
"image-keyboard-response",105,175020,"0.0-3.31-1.31","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,176225,"0.0-3.31-2.31","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,177576,"0.0-3.32-0.32","476v5ewupks5rx2",851,"154.csv","","1347","resources/trios/L4T1A2.jpg","39","restless",0.8,0.5,0.7,0.488740195752355,"true"
"image-keyboard-response",108,177984,"0.0-3.32-1.32","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,179191,"0.0-3.32-2.32","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,181259,"0.0-3.33-0.33","476v5ewupks5rx2",851,"154.csv","","2063","resources/trios/L2T1A1.jpg","37","restless",0.8,0.5,0.7,0.937101332626774,"false"
"image-keyboard-response",111,181664,"0.0-3.33-1.33","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,182868,"0.0-3.33-2.33","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,184641,"0.0-3.34-0.34","476v5ewupks5rx2",851,"154.csv","","1759","resources/trios/L2T2A2.jpg","39","restless",0.8,0.5,0.7,0.797019422661831,"false"
"image-keyboard-response",114,185045,"0.0-3.34-1.34","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,186249,"0.0-3.34-2.34","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,187316,"0.0-3.35-0.35","476v5ewupks5rx2",851,"154.csv","","1063","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.7,0.826961084241897,"false"
"image-keyboard-response",117,187721,"0.0-3.35-1.35","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,188925,"0.0-3.35-2.35","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,190704,"0.0-3.36-0.36","476v5ewupks5rx2",851,"154.csv","","1774","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.7,0.654278890348834,"true"
"image-keyboard-response",120,191109,"0.0-3.36-1.36","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,192314,"0.0-3.36-2.36","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,193031,"0.0-3.37-0.37","476v5ewupks5rx2",851,"154.csv","","713","resources/trios/L2T2A1.jpg","37","restless",0.8,0.5,0.7,0.694321306806762,"true"
"image-keyboard-response",123,193435,"0.0-3.37-1.37","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,194639,"0.0-3.37-2.37","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,195684,"0.0-3.38-0.38","476v5ewupks5rx2",851,"154.csv","","1042","resources/trios/L4T2A1.jpg","37","restless",0.8,0.5,0.7,0.970945774707461,"false"
"image-keyboard-response",126,196088,"0.0-3.38-1.38","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,197291,"0.0-3.38-2.38","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,199467,"0.0-3.39-0.39","476v5ewupks5rx2",851,"154.csv","","2173","resources/trios/L4T1A1.jpg","38","restless",0.8,0.5,0.6,0.160226064074361,"true"
"image-keyboard-response",129,199871,"0.0-3.39-1.39","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,201083,"0.0-3.39-2.39","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,202081,"0.0-3.40-0.40","476v5ewupks5rx2",851,"154.csv","","994","resources/trios/L2T2A1.jpg","39","restless",0.8,0.5,0.6,0.0685895261226728,"true"
"image-keyboard-response",132,202486,"0.0-3.40-1.40","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,203690,"0.0-3.40-2.40","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,205069,"0.0-3.41-0.41","476v5ewupks5rx2",851,"154.csv","","1375","resources/trios/L2T2A2.jpg","38","restless",0.8,0.5,0.6,0.176032028583132,"true"
"image-keyboard-response",135,205473,"0.0-3.41-1.41","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,206678,"0.0-3.41-2.41","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,207920,"0.0-3.42-0.42","476v5ewupks5rx2",851,"154.csv","","1238","resources/trios/L4T2A1.jpg","38","restless",0.8,0.4,0.6,0.806156919939365,"false"
"image-keyboard-response",138,208323,"0.0-3.42-1.42","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,209527,"0.0-3.42-2.42","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,210876,"0.0-3.43-0.43","476v5ewupks5rx2",851,"154.csv","","1338","resources/trios/L4T1A2.jpg","39","restless",0.8,0.3,0.6,0.115727105277486,"true"
"image-keyboard-response",141,211282,"0.0-3.43-1.43","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,212487,"0.0-3.43-2.43","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,213925,"0.0-3.44-0.44","476v5ewupks5rx2",851,"154.csv","","1434","resources/trios/L4T1A2.jpg","39","restless",0.8,0.3,0.6,0.959525264163383,"false"
"image-keyboard-response",144,214330,"0.0-3.44-1.44","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,215534,"0.0-3.44-2.44","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,216276,"0.0-3.45-0.45","476v5ewupks5rx2",851,"154.csv","","739","resources/trios/L2T2A2.jpg","38","restless",0.8,0.3,0.6,0.802640610908869,"false"
"image-keyboard-response",147,216680,"0.0-3.45-1.45","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,217884,"0.0-3.45-2.45","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,218592,"0.0-3.46-0.46","476v5ewupks5rx2",851,"154.csv","","704","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.6,0.382559997662033,"true"
"image-keyboard-response",150,218996,"0.0-3.46-1.46","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,220200,"0.0-3.46-2.46","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,222168,"0.0-3.47-0.47","476v5ewupks5rx2",851,"154.csv","","1963","resources/trios/L4T1A1.jpg","39","restless",0.8,0.4,0.6,0.924443103396533,"false"
"image-keyboard-response",153,222573,"0.0-3.47-1.47","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,223777,"0.0-3.47-2.47","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,224464,"0.0-3.48-0.48","476v5ewupks5rx2",851,"154.csv","","683","resources/trios/L4T2A1.jpg","37","restless",0.8,0.4,0.6,0.958436649562548,"false"
