"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",395,496058,"0.0-3.128-0.128","kgjm0ootlyqzgwr",351,"4.csv","","320.40000009536743","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.6,0.785648263615844,"false"
"image-keyboard-response",396,496469,"0.0-3.128-1.128","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,497678,"0.0-3.128-2.128","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,498072,"0.0-3.129-0.129","kgjm0ootlyqzgwr",351,"4.csv","","391.59999990463257","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.6,0.803709979043997,"false"
"image-keyboard-response",399,498479,"0.0-3.129-1.129","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,499688,"0.0-3.129-2.129","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,500014,"0.0-3.130-0.130","kgjm0ootlyqzgwr",351,"4.csv","","324.19999980926514","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.6,0.0967218036216313,"true"
"image-keyboard-response",402,500419,"0.0-3.130-1.130","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,501627,"0.0-3.130-2.130","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,502347,"0.0-3.131-0.131","kgjm0ootlyqzgwr",351,"4.csv","","717.9000000953674","resources/trios/L2T4A2.jpg","37","restless",0.3,0.5,0.5,0.693619622164621,"false"
"image-keyboard-response",405,502755,"0.0-3.131-1.131","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,503968,"0.0-3.131-2.131","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,504848,"0.0-3.132-0.132","kgjm0ootlyqzgwr",351,"4.csv","","878","resources/trios/L2T4A2.jpg","39","restless",0.3,0.5,0.5,0.913745994037584,"false"
"image-keyboard-response",408,505255,"0.0-3.132-1.132","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,506468,"0.0-3.132-2.132","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,506858,"0.0-3.133-0.133","kgjm0ootlyqzgwr",351,"4.csv","","387.3999996185303","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.5,0.281249387912575,"true"
"image-keyboard-response",411,507268,"0.0-3.133-1.133","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,508479,"0.0-3.133-2.133","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,508905,"0.0-3.134-0.134","kgjm0ootlyqzgwr",351,"4.csv","","423.80000019073486","resources/trios/L2T4A2.jpg","39","restless",0.3,0.5,0.5,0.6566342549359,"false"
"image-keyboard-response",414,509312,"0.0-3.134-1.134","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,510522,"0.0-3.134-2.134","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,510892,"0.0-3.135-0.135","kgjm0ootlyqzgwr",351,"4.csv","","367","resources/trios/L2T1A2.jpg","37","restless",0.3,0.5,0.5,0.115473907433517,"true"
"image-keyboard-response",417,511301,"0.0-3.135-1.135","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,512511,"0.0-3.135-2.135","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,512982,"0.0-3.136-0.136","kgjm0ootlyqzgwr",351,"4.csv","","468.40000009536743","resources/trios/L1T1A2.jpg","37","restless",0.3,0.5,0.5,0.386407626204286,"false"
"image-keyboard-response",420,513388,"0.0-3.136-1.136","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,514601,"0.0-3.136-2.136","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,533859,"0.0-3.137-0.137","kgjm0ootlyqzgwr",351,"4.csv","","19254.39999961853","resources/trios/L2T4A3.jpg","37","restless",0.4,0.5,0.5,0.473954151792185,"false"
"image-keyboard-response",423,534268,"0.0-3.137-1.137","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,535477,"0.0-3.137-2.137","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,536381,"0.0-3.138-0.138","kgjm0ootlyqzgwr",351,"4.csv","","900.9000000953674","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.5,0.165502565570633,"true"
"image-keyboard-response",426,536788,"0.0-3.138-1.138","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,538001,"0.0-3.138-2.138","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,539556,"0.0-3.139-0.139","kgjm0ootlyqzgwr",351,"4.csv","","1553.6000003814697","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.5,0.950619541547003,"false"
"image-keyboard-response",429,539967,"0.0-3.139-1.139","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,541177,"0.0-3.139-2.139","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,543425,"0.0-3.140-0.140","kgjm0ootlyqzgwr",351,"4.csv","","2245.8999996185303","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.5,0.197692904102324,"true"
"image-keyboard-response",432,543834,"0.0-3.140-1.140","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,545044,"0.0-3.140-2.140","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,545960,"0.0-3.141-0.141","kgjm0ootlyqzgwr",351,"4.csv","","913.7000002861023","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.5,0.91753926966048,"false"
"image-keyboard-response",435,546367,"0.0-3.141-1.141","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,547577,"0.0-3.141-2.141","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,548014,"0.0-3.142-0.142","kgjm0ootlyqzgwr",351,"4.csv","","433.80000019073486","resources/trios/L2T4A3.jpg","39","restless",0.3,0.6,0.4,0.618770704519246,"false"
"image-keyboard-response",438,548420,"0.0-3.142-1.142","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,549634,"0.0-3.142-2.142","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,550057,"0.0-3.143-0.143","kgjm0ootlyqzgwr",351,"4.csv","","420.7999997138977","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.4,0.796958125246735,"false"
"image-keyboard-response",441,550467,"0.0-3.143-1.143","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,551677,"0.0-3.143-2.143","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,552048,"0.0-3.144-0.144","kgjm0ootlyqzgwr",351,"4.csv","","368.2999997138977","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.4,0.0625422566610188,"true"
"image-keyboard-response",444,552454,"0.0-3.144-1.144","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,553667,"0.0-3.144-2.144","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,554303,"0.0-3.145-0.145","kgjm0ootlyqzgwr",351,"4.csv","","633.8999996185303","resources/trios/L2T4A3.jpg","37","restless",0.4,0.6,0.4,0.350146993293071,"true"
"image-keyboard-response",447,554712,"0.0-3.145-1.145","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,555920,"0.0-3.145-2.145","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,556614,"0.0-3.146-0.146","kgjm0ootlyqzgwr",351,"4.csv","","692.1999998092651","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.4,0.29840912452897,"true"
"image-keyboard-response",450,557020,"0.0-3.146-1.146","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,558233,"0.0-3.146-2.146","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,562013,"0.0-3.147-0.147","kgjm0ootlyqzgwr",351,"4.csv","","3778.199999809265","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.4,0.214151782125867,"true"
"image-keyboard-response",453,562420,"0.0-3.147-1.147","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,563634,"0.0-3.147-2.147","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,566691,"0.0-3.148-0.148","kgjm0ootlyqzgwr",351,"4.csv","","3054.5","resources/trios/L2T1A3.jpg","37","restless",0.3,0.6,0.4,0.010288313903468,"true"
"image-keyboard-response",456,567101,"0.0-3.148-1.148","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,568310,"0.0-3.148-2.148","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,570362,"0.0-3.149-0.149","kgjm0ootlyqzgwr",351,"4.csv","","2049.0999999046326","resources/trios/L2T4A2.jpg","37","restless",0.3,0.6,0.4,0.231008123635754,"true"
"image-keyboard-response",459,570769,"0.0-3.149-1.149","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,571977,"0.0-3.149-2.149","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,574080,"0.0-3.150-0.150","kgjm0ootlyqzgwr",351,"4.csv","","2100.8999996185303","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.4,0.214526535454013,"true"
"image-keyboard-response",462,574489,"0.0-3.150-1.150","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,575701,"0.0-3.150-2.150","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,669523,"0.0-3.151-0.151","kgjm0ootlyqzgwr",351,"4.csv","","93819.59999990463","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.4,0.234976543147102,"true"
"image-keyboard-response",465,669933,"0.0-3.151-1.151","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,671142,"0.0-3.151-2.151","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,672955,"0.0-3.152-0.152","kgjm0ootlyqzgwr",351,"4.csv","","1810.6999998092651","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.4,0.88418423887924,"false"
"image-keyboard-response",468,673366,"0.0-3.152-1.152","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,674576,"0.0-3.152-2.152","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,675313,"0.0-3.153-0.153","kgjm0ootlyqzgwr",351,"4.csv","","734.9000000953674","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.4,0.37528904945119,"true"
"image-keyboard-response",471,675720,"0.0-3.153-1.153","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,676932,"0.0-3.153-2.153","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,679802,"0.0-3.154-0.154","kgjm0ootlyqzgwr",351,"4.csv","","2867.4000000953674","resources/trios/L2T4A2.jpg","39","restless",0.3,0.6,0.4,0.404378854329483,"false"
"image-keyboard-response",474,680209,"0.0-3.154-1.154","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,681420,"0.0-3.154-2.154","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,682202,"0.0-3.155-0.155","kgjm0ootlyqzgwr",351,"4.csv","","779.0999999046326","resources/trios/L1T1A2.jpg","37","restless",0.3,0.7,0.4,0.74174472318708,"false"
"image-keyboard-response",477,682609,"0.0-3.155-1.155","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,683819,"0.0-3.155-2.155","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,684523,"0.0-3.156-0.156","kgjm0ootlyqzgwr",351,"4.csv","","701","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.4,0.352765674808134,"true"
"image-keyboard-response",480,684933,"0.0-3.156-1.156","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,686142,"0.0-3.156-2.156","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,686738,"0.0-3.157-0.157","kgjm0ootlyqzgwr",351,"4.csv","","593.5","resources/trios/L2T1A3.jpg","39","restless",0.3,0.6,0.4,0.208377687861042,"true"
"image-keyboard-response",483,687142,"0.0-3.157-1.157","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,688352,"0.0-3.157-2.157","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,689078,"0.0-3.158-0.158","kgjm0ootlyqzgwr",351,"4.csv","","723.6999998092651","resources/trios/L2T4A3.jpg","39","restless",0.3,0.6,0.4,0.479776364490617,"false"
"image-keyboard-response",486,689486,"0.0-3.158-1.158","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,690699,"0.0-3.158-2.158","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,691503,"0.0-3.159-0.159","kgjm0ootlyqzgwr",351,"4.csv","","801.8000001907349","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.4,0.899597065443513,"false"
"image-keyboard-response",489,691909,"0.0-3.159-1.159","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,693133,"0.0-3.159-2.159","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,693812,"0.0-3.160-0.160","kgjm0ootlyqzgwr",351,"4.csv","","677.4000000953674","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.4,0.849855539140284,"false"
"image-keyboard-response",492,694219,"0.0-3.160-1.160","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,695432,"0.0-3.160-2.160","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,699371,"0.0-3.161-0.161","kgjm0ootlyqzgwr",351,"4.csv","","3936.5999999046326","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.4,0.88401281000007,"false"
"image-keyboard-response",495,699776,"0.0-3.161-1.161","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,700985,"0.0-3.161-2.161","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,701471,"0.0-3.162-0.162","kgjm0ootlyqzgwr",351,"4.csv","","483.5","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.4,0.411533225510454,"false"
"image-keyboard-response",498,701876,"0.0-3.162-1.162","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,703087,"0.0-3.162-2.162","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,703612,"0.0-3.163-0.163","kgjm0ootlyqzgwr",351,"4.csv","","522","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.4,0.594316872769235,"true"
"image-keyboard-response",501,704019,"0.0-3.163-1.163","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,705232,"0.0-3.163-2.163","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,709380,"0.0-3.164-0.164","kgjm0ootlyqzgwr",351,"4.csv","","4145.900000095367","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.4,0.937431185338021,"false"
"image-keyboard-response",504,709789,"0.0-3.164-1.164","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,710999,"0.0-3.164-2.164","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,711956,"0.0-3.165-0.165","kgjm0ootlyqzgwr",351,"4.csv","","954.6000003814697","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.4,0.714321731199834,"false"
"image-keyboard-response",507,712365,"0.0-3.165-1.165","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,713576,"0.0-3.165-2.165","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,713912,"0.0-3.166-0.166","kgjm0ootlyqzgwr",351,"4.csv","","331.90000009536743","resources/trios/L1T1A2.jpg","39","restless",0.3,0.6,0.4,0.64653628911277,"false"
"image-keyboard-response",510,714317,"0.0-3.166-1.166","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,715532,"0.0-3.166-2.166","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,716221,"0.0-3.167-0.167","kgjm0ootlyqzgwr",351,"4.csv","","687.0999999046326","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.4,0.17869621327426,"true"
"image-keyboard-response",513,716633,"0.0-3.167-1.167","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,717855,"0.0-3.167-2.167","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,721611,"0.0-3.168-0.168","kgjm0ootlyqzgwr",351,"4.csv","","3753.3999996185303","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.4,0.00256956950955378,"true"
"image-keyboard-response",516,722018,"0.0-3.168-1.168","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,723232,"0.0-3.168-2.168","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,724045,"0.0-3.169-0.169","kgjm0ootlyqzgwr",351,"4.csv","","810.4000000953674","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.4,0.0285114520989216,"true"
"image-keyboard-response",519,724453,"0.0-3.169-1.169","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,725665,"0.0-3.169-2.169","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,727690,"0.0-3.170-0.170","kgjm0ootlyqzgwr",351,"4.csv","","2022.0999999046326","resources/trios/L2T4A3.jpg","39","restless",0.3,0.6,0.4,0.532587419689054,"false"
"image-keyboard-response",522,728099,"0.0-3.170-1.170","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,729309,"0.0-3.170-2.170","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,731571,"0.0-3.171-0.171","kgjm0ootlyqzgwr",351,"4.csv","","2259.5999999046326","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.4,0.113714739396003,"true"
"image-keyboard-response",525,731976,"0.0-3.171-1.171","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,733186,"0.0-3.171-2.171","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,734638,"0.0-3.172-0.172","kgjm0ootlyqzgwr",351,"4.csv","","1449.7999997138977","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.4,0.414772828415974,"true"
"image-keyboard-response",528,735042,"0.0-3.172-1.172","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,736252,"0.0-3.172-2.172","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,737080,"0.0-3.173-0.173","kgjm0ootlyqzgwr",351,"4.csv","","824.8000001907349","resources/trios/L2T4A2.jpg","37","restless",0.3,0.6,0.4,0.356002154267298,"false"
"image-keyboard-response",531,737486,"0.0-3.173-1.173","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,738689,"0.0-3.173-2.173","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,739668,"0.0-3.174-0.174","kgjm0ootlyqzgwr",351,"4.csv","","976.7999997138977","resources/trios/L2T4A3.jpg","38","restless",0.3,0.6,0.4,0.2149284984083,"true"
"image-keyboard-response",534,740076,"0.0-3.174-1.174","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,741288,"0.0-3.174-2.174","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,742047,"0.0-3.175-0.175","kgjm0ootlyqzgwr",351,"4.csv","","756.3000001907349","resources/trios/L2T4A2.jpg","38","restless",0.3,0.6,0.4,0.512039077204724,"true"
"image-keyboard-response",537,742453,"0.0-3.175-1.175","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,743666,"0.0-3.175-2.175","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,746812,"0.0-3.176-0.176","kgjm0ootlyqzgwr",351,"4.csv","","3143.4000000953674","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.0394871851059715,"true"
"image-keyboard-response",540,747219,"0.0-3.176-1.176","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,748432,"0.0-3.176-2.176","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,749969,"0.0-3.177-0.177","kgjm0ootlyqzgwr",351,"4.csv","","1534.2000002861023","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.5,0.509959911622409,"true"
"image-keyboard-response",543,750384,"0.0-3.177-1.177","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,751598,"0.0-3.177-2.177","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
