"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,37328,"0.0-3.2-2.2","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,38510,"0.0-3.3-0.3","3uzecuzd5nk4ypo",995,"65.csv","","1181.3999999910593","resources/trios/L4T1A1.jpg","38","restless",0.7,0.3,0.9,0.413205806531354,"false"
"image-keyboard-response",21,38919,"0.0-3.3-1.3","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,40133,"0.0-3.3-2.3","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,40558,"0.0-3.4-0.4","3uzecuzd5nk4ypo",995,"65.csv","","424.20000000298023","resources/trios/L4T4A1.jpg","37","restless",0.7,0.3,0.9,0.0954943608394663,"true"
"image-keyboard-response",24,40972,"0.0-3.4-1.4","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,42184,"0.0-3.4-2.4","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,42806,"0.0-3.5-0.5","3uzecuzd5nk4ypo",995,"65.csv","","620.8999999910593","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.9,0.226681271988852,"true"
"image-keyboard-response",27,43212,"0.0-3.5-1.5","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,44429,"0.0-3.5-2.5","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,45190,"0.0-3.6-0.6","3uzecuzd5nk4ypo",995,"65.csv","","760.4000000059605","resources/trios/L4T4A1.jpg","37","restless",0.7,0.3,0.8,0.719398287058453,"false"
"image-keyboard-response",30,45596,"0.0-3.6-1.6","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,46809,"0.0-3.6-2.6","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,48910,"0.0-3.7-0.7","3uzecuzd5nk4ypo",995,"65.csv","","2100.2000000029802","resources/trios/L4T1A1.jpg","38","restless",0.7,0.3,0.8,0.373225570126736,"false"
"image-keyboard-response",33,49319,"0.0-3.7-1.7","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,50533,"0.0-3.7-2.7","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,51246,"0.0-3.8-0.8","3uzecuzd5nk4ypo",995,"65.csv","","712.1000000089407","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.8,0.584417887474986,"true"
"image-keyboard-response",36,51654,"0.0-3.8-1.8","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,52867,"0.0-3.8-2.8","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,53470,"0.0-3.9-0.9","3uzecuzd5nk4ypo",995,"65.csv","","603.2000000029802","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.8,0.761492397249589,"false"
"image-keyboard-response",39,53890,"0.0-3.9-1.9","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,55107,"0.0-3.9-2.9","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,56014,"0.0-3.10-0.10","3uzecuzd5nk4ypo",995,"65.csv","","905.8999999910593","resources/trios/L1T4A1.jpg","38","restless",0.6,0.3,0.8,0.328419654283086,"false"
"image-keyboard-response",42,56429,"0.0-3.10-1.10","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,57651,"0.0-3.10-2.10","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,58007,"0.0-3.11-0.11","3uzecuzd5nk4ypo",995,"65.csv","","354.29999999701977","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.8,0.550062151956865,"true"
"image-keyboard-response",45,58417,"0.0-3.11-1.11","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,59623,"0.0-3.11-2.11","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,60639,"0.0-3.12-0.12","3uzecuzd5nk4ypo",995,"65.csv","","1015.3999999910593","resources/trios/L4T4A1.jpg","37","restless",0.6,0.3,0.8,0.846793291283372,"false"
"image-keyboard-response",48,61057,"0.0-3.12-1.12","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,62274,"0.0-3.12-2.12","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,62727,"0.0-3.13-0.13","3uzecuzd5nk4ypo",995,"65.csv","","451.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.3,0.8,0.784390533792355,"false"
"image-keyboard-response",51,63132,"0.0-3.13-1.13","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,64343,"0.0-3.13-2.13","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,64591,"0.0-3.14-0.14","3uzecuzd5nk4ypo",995,"65.csv","","247","resources/trios/L4T1A2.jpg","39","restless",0.6,0.3,0.8,0.469755106225352,"true"
"image-keyboard-response",54,65008,"0.0-3.14-1.14","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,66224,"0.0-3.14-2.14","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,66591,"0.0-3.15-0.15","3uzecuzd5nk4ypo",995,"65.csv","","366","resources/trios/L4T1A2.jpg","39","restless",0.6,0.3,0.8,0.4361530263311,"true"
"image-keyboard-response",57,66998,"0.0-3.15-1.15","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,68214,"0.0-3.15-2.15","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,68575,"0.0-3.16-0.16","3uzecuzd5nk4ypo",995,"65.csv","","360","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.8,0.879574083153324,"false"
"image-keyboard-response",60,68994,"0.0-3.16-1.16","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,70209,"0.0-3.16-2.16","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,70303,"0.0-3.17-0.17","3uzecuzd5nk4ypo",995,"65.csv","","92.19999998807907","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.8,0.0749788993235585,"true"
"image-keyboard-response",63,70708,"0.0-3.17-1.17","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,71919,"0.0-3.17-2.17","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,72471,"0.0-3.18-0.18","3uzecuzd5nk4ypo",995,"65.csv","","551.2000000029802","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.8,0.994938657300265,"false"
"image-keyboard-response",66,72886,"0.0-3.18-1.18","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,74102,"0.0-3.18-2.18","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,74335,"0.0-3.19-0.19","3uzecuzd5nk4ypo",995,"65.csv","","232.8999999910593","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.8,0.290901676821315,"true"
"image-keyboard-response",69,74743,"0.0-3.19-1.19","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,75947,"0.0-3.19-2.19","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,76191,"0.0-3.20-0.20","3uzecuzd5nk4ypo",995,"65.csv","","243.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.8,0.871050441162004,"false"
"image-keyboard-response",72,76601,"0.0-3.20-1.20","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,77812,"0.0-3.20-2.20","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,78248,"0.0-3.21-0.21","3uzecuzd5nk4ypo",995,"65.csv","","434.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.8,0.0660458122485175,"true"
"image-keyboard-response",75,78655,"0.0-3.21-1.21","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,79871,"0.0-3.21-2.21","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,81152,"0.0-3.22-0.22","3uzecuzd5nk4ypo",995,"65.csv","","1278.7000000029802","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.8,0.448023343389024,"true"
"image-keyboard-response",78,81567,"0.0-3.22-1.22","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,82783,"0.0-3.22-2.22","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,83144,"0.0-3.23-0.23","3uzecuzd5nk4ypo",995,"65.csv","","360","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.8,0.708985387175542,"false"
"image-keyboard-response",81,83562,"0.0-3.23-1.23","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,84776,"0.0-3.23-2.23","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,84999,"0.0-3.24-0.24","3uzecuzd5nk4ypo",995,"65.csv","","222.29999999701977","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.8,0.508494245451098,"true"
"image-keyboard-response",84,85417,"0.0-3.24-1.24","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,86631,"0.0-3.24-2.24","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,87048,"0.0-3.25-0.25","3uzecuzd5nk4ypo",995,"65.csv","","415.20000000298023","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.8,0.041170489370737,"true"
"image-keyboard-response",87,87456,"0.0-3.25-1.25","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,88669,"0.0-3.25-2.25","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,88792,"0.0-3.26-0.26","3uzecuzd5nk4ypo",995,"65.csv","","121.69999998807907","resources/trios/L1T4A1.jpg","37","restless",0.5,0.4,0.8,0.0335666228312275,"true"
"image-keyboard-response",90,89201,"0.0-3.26-1.26","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,90412,"0.0-3.26-2.26","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,90880,"0.0-3.27-0.27","3uzecuzd5nk4ypo",995,"65.csv","","467.40000000596046","resources/trios/L4T1A1.jpg","37","restless",0.5,0.4,0.8,0.543138797930362,"false"
"image-keyboard-response",93,91298,"0.0-3.27-1.27","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,92510,"0.0-3.27-2.27","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,92720,"0.0-3.28-0.28","3uzecuzd5nk4ypo",995,"65.csv","","208","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.8,0.60463047591035,"false"
"image-keyboard-response",96,93133,"0.0-3.28-1.28","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,94346,"0.0-3.28-2.28","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,94456,"0.0-3.29-0.29","3uzecuzd5nk4ypo",995,"65.csv","","109.1000000089407","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.8,0.389898435315232,"true"
"image-keyboard-response",99,94865,"0.0-3.29-1.29","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,96076,"0.0-3.29-2.29","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,96424,"0.0-3.30-0.30","3uzecuzd5nk4ypo",995,"65.csv","","346.29999999701977","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.8,0.0900183748712524,"true"
"image-keyboard-response",102,96839,"0.0-3.30-1.30","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,98050,"0.0-3.30-2.30","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,98312,"0.0-3.31-0.31","3uzecuzd5nk4ypo",995,"65.csv","","261.5","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.8,0.0813077307999752,"true"
"image-keyboard-response",105,98721,"0.0-3.31-1.31","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,99929,"0.0-3.31-2.31","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,100152,"0.0-3.32-0.32","3uzecuzd5nk4ypo",995,"65.csv","","221","resources/trios/L1T1A1.jpg","38","restless",0.5,0.4,0.8,0.433472278376424,"false"
"image-keyboard-response",108,100568,"0.0-3.32-1.32","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,101781,"0.0-3.32-2.32","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,101880,"0.0-3.33-0.33","3uzecuzd5nk4ypo",995,"65.csv","","98.69999998807907","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.8,0.50134935854093,"true"
"image-keyboard-response",111,102293,"0.0-3.33-1.33","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,103512,"0.0-3.33-2.33","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,103576,"0.0-3.34-0.34","3uzecuzd5nk4ypo",995,"65.csv","","63.20000000298023","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.8,0.400881973215799,"false"
"image-keyboard-response",114,103980,"0.0-3.34-1.34","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,105193,"0.0-3.34-2.34","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,105412,"0.0-3.35-0.35","3uzecuzd5nk4ypo",995,"65.csv","","218","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.8,0.293873121376347,"true"
"image-keyboard-response",117,105833,"0.0-3.35-1.35","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,107043,"0.0-3.35-2.35","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,107104,"0.0-3.36-0.36","3uzecuzd5nk4ypo",995,"65.csv","","59.70000000298023","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.8,0.438539116647531,"true"
"image-keyboard-response",120,107509,"0.0-3.36-1.36","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,108719,"0.0-3.36-2.36","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,108738,"0.0-3.37-0.37","3uzecuzd5nk4ypo",995,"65.csv","","18.5","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.238642319582547,"true"
"image-keyboard-response",123,109140,"0.0-3.37-1.37","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,110353,"0.0-3.37-2.37","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,110656,"0.0-3.38-0.38","3uzecuzd5nk4ypo",995,"65.csv","","302","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.8,0.68629415109103,"true"
"image-keyboard-response",126,111068,"0.0-3.38-1.38","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,112284,"0.0-3.38-2.38","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,113440,"0.0-3.39-0.39","3uzecuzd5nk4ypo",995,"65.csv","","1155.199999988079","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.8,0.407427770093256,"true"
"image-keyboard-response",129,113848,"0.0-3.39-1.39","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,115056,"0.0-3.39-2.39","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,115400,"0.0-3.40-0.40","3uzecuzd5nk4ypo",995,"65.csv","","343.70000000298023","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.7,0.095796101121234,"true"
"image-keyboard-response",132,115819,"0.0-3.40-1.40","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,117034,"0.0-3.40-2.40","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,117368,"0.0-3.41-0.41","3uzecuzd5nk4ypo",995,"65.csv","","332.40000000596046","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.7,0.980327659706853,"false"
"image-keyboard-response",135,117779,"0.0-3.41-1.41","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,118980,"0.0-3.41-2.41","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,119072,"0.0-3.42-0.42","3uzecuzd5nk4ypo",995,"65.csv","","91.5","resources/trios/L1T1A2.jpg","38","restless",0.4,0.4,0.7,0.498902300224253,"false"
"image-keyboard-response",138,119477,"0.0-3.42-1.42","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,120680,"0.0-3.42-2.42","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,120840,"0.0-3.43-0.43","3uzecuzd5nk4ypo",995,"65.csv","","159.29999999701977","resources/trios/L4T4A2.jpg","37","restless",0.3,0.5,0.7,0.0677081200673224,"true"
"image-keyboard-response",141,121250,"0.0-3.43-1.43","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,122464,"0.0-3.43-2.43","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,122544,"0.0-3.44-0.44","3uzecuzd5nk4ypo",995,"65.csv","","78.59999999403954","resources/trios/L4T1A1.jpg","37","restless",0.3,0.5,0.7,0.0718873629650842,"true"
"image-keyboard-response",144,122947,"0.0-3.44-1.44","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,124169,"0.0-3.44-2.44","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,124344,"0.0-3.45-0.45","3uzecuzd5nk4ypo",995,"65.csv","","173.90000000596046","resources/trios/L4T1A2.jpg","37","restless",0.3,0.4,0.7,0.0483084621015464,"true"
"image-keyboard-response",147,124760,"0.0-3.45-1.45","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,125965,"0.0-3.45-2.45","3uzecuzd5nk4ypo",995,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
