"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",403,392902,"0.0-3.130-2.130","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,393422,"0.0-3.131-0.131","mdkeuxj8pu48f5m",703,"81.csv","","519.3999998569489","resources/trios/L2T4A2.jpg","38","restless",0.4,0.7,0.6,0.724387421560155,"false"
"image-keyboard-response",405,393834,"0.0-3.131-1.131","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,395038,"0.0-3.131-2.131","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,395638,"0.0-3.132-0.132","mdkeuxj8pu48f5m",703,"81.csv","","598.7000000476837","resources/trios/L2T1A1.jpg","38","restless",0.4,0.7,0.6,0.343843110145668,"true"
"image-keyboard-response",408,396043,"0.0-3.132-1.132","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,397251,"0.0-3.132-2.132","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,398164,"0.0-3.133-0.133","mdkeuxj8pu48f5m",703,"81.csv","","911.9000000953674","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.6,0.935872400236262,"false"
"image-keyboard-response",411,398574,"0.0-3.133-1.133","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,399784,"0.0-3.133-2.133","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,400541,"0.0-3.134-0.134","mdkeuxj8pu48f5m",703,"81.csv","","756.8999998569489","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.6,0.698797511025641,"false"
"image-keyboard-response",414,400951,"0.0-3.134-1.134","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,402161,"0.0-3.134-2.134","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,402573,"0.0-3.135-0.135","mdkeuxj8pu48f5m",703,"81.csv","","412.09999990463257","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.6,0.478679381585247,"true"
"image-keyboard-response",417,402988,"0.0-3.135-1.135","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,404204,"0.0-3.135-2.135","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,404588,"0.0-3.136-0.136","mdkeuxj8pu48f5m",703,"81.csv","","383.5","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.6,0.849065407729746,"false"
"image-keyboard-response",420,405002,"0.0-3.136-1.136","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,406213,"0.0-3.136-2.136","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,406848,"0.0-3.137-0.137","mdkeuxj8pu48f5m",703,"81.csv","","634.2000000476837","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.6,0.0510761671181186,"true"
"image-keyboard-response",423,407252,"0.0-3.137-1.137","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,408464,"0.0-3.137-2.137","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,409081,"0.0-3.138-0.138","mdkeuxj8pu48f5m",703,"81.csv","","616.5","resources/trios/L1T1A2.jpg","37","restless",0.4,0.8,0.6,0.0630556663898125,"true"
"image-keyboard-response",426,409493,"0.0-3.138-1.138","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,410709,"0.0-3.138-2.138","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,411283,"0.0-3.139-0.139","mdkeuxj8pu48f5m",703,"81.csv","","574","resources/trios/L1T1A1.jpg","37","restless",0.4,0.8,0.5,0.202775989531556,"true"
"image-keyboard-response",429,411691,"0.0-3.139-1.139","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,412906,"0.0-3.139-2.139","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,413348,"0.0-3.140-0.140","mdkeuxj8pu48f5m",703,"81.csv","","442","resources/trios/L1T1A2.jpg","37","restless",0.4,0.8,0.5,0.457378034010448,"false"
"image-keyboard-response",432,413759,"0.0-3.140-1.140","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,414974,"0.0-3.140-2.140","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,415679,"0.0-3.141-0.141","mdkeuxj8pu48f5m",703,"81.csv","","704.7999999523163","resources/trios/L1T1A2.jpg","38","restless",0.4,0.8,0.5,0.570360026579109,"true"
"image-keyboard-response",435,416082,"0.0-3.141-1.141","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,417291,"0.0-3.141-2.141","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,417687,"0.0-3.142-0.142","mdkeuxj8pu48f5m",703,"81.csv","","395.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.4,0.8,0.5,0.222666023206548,"true"
"image-keyboard-response",438,418097,"0.0-3.142-1.142","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,419307,"0.0-3.142-2.142","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,421025,"0.0-3.143-0.143","mdkeuxj8pu48f5m",703,"81.csv","","1717.7000000476837","resources/trios/L2T4A2.jpg","37","restless",0.4,0.8,0.5,0.306492795252821,"true"
"image-keyboard-response",441,421439,"0.0-3.143-1.143","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,422648,"0.0-3.143-2.143","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,423331,"0.0-3.144-0.144","mdkeuxj8pu48f5m",703,"81.csv","","682","resources/trios/L2T4A1.jpg","37","restless",0.4,0.8,0.5,0.199588878054192,"true"
"image-keyboard-response",444,423736,"0.0-3.144-1.144","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,424949,"0.0-3.144-2.144","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,425968,"0.0-3.145-0.145","mdkeuxj8pu48f5m",703,"81.csv","","1018.6999998092651","resources/trios/L2T1A1.jpg","38","restless",0.4,0.8,0.5,0.00583157120828726,"true"
"image-keyboard-response",447,426370,"0.0-3.145-1.145","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,427577,"0.0-3.145-2.145","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,428955,"0.0-3.146-0.146","mdkeuxj8pu48f5m",703,"81.csv","","1377.3000001907349","resources/trios/L1T1A2.jpg","39","restless",0.4,0.7,0.5,0.95259161296747,"false"
"image-keyboard-response",450,429368,"0.0-3.146-1.146","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,430583,"0.0-3.146-2.146","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,431481,"0.0-3.147-0.147","mdkeuxj8pu48f5m",703,"81.csv","","898","resources/trios/L2T4A1.jpg","37","restless",0.4,0.7,0.4,0.295405161484755,"true"
"image-keyboard-response",453,431898,"0.0-3.147-1.147","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,433103,"0.0-3.147-2.147","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,438455,"0.0-3.148-0.148","mdkeuxj8pu48f5m",703,"81.csv","","5351.5","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.4,0.7800414644423,"false"
"image-keyboard-response",456,438869,"0.0-3.148-1.148","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,440074,"0.0-3.148-2.148","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,440929,"0.0-3.149-0.149","mdkeuxj8pu48f5m",703,"81.csv","","854.5","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.4,0.0126786857131216,"true"
"image-keyboard-response",459,441341,"0.0-3.149-1.149","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,442555,"0.0-3.149-2.149","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,443085,"0.0-3.150-0.150","mdkeuxj8pu48f5m",703,"81.csv","","529.4000000953674","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.4,0.123783886161972,"true"
"image-keyboard-response",462,443493,"0.0-3.150-1.150","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,444699,"0.0-3.150-2.150","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,445202,"0.0-3.151-0.151","mdkeuxj8pu48f5m",703,"81.csv","","503","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.4,0.84670705263138,"false"
"image-keyboard-response",465,445610,"0.0-3.151-1.151","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,446814,"0.0-3.151-2.151","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,447644,"0.0-3.152-0.152","mdkeuxj8pu48f5m",703,"81.csv","","829.2999999523163","resources/trios/L1T4A1.jpg","39","restless",0.3,0.7,0.4,0.397661282779685,"true"
"image-keyboard-response",468,448052,"0.0-3.152-1.152","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,449262,"0.0-3.152-2.152","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,450703,"0.0-3.153-0.153","mdkeuxj8pu48f5m",703,"81.csv","","1440.9000000953674","resources/trios/L2T4A2.jpg","37","restless",0.3,0.7,0.4,0.957170487409522,"false"
"image-keyboard-response",471,451106,"0.0-3.153-1.153","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,452320,"0.0-3.153-2.153","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,452918,"0.0-3.154-0.154","mdkeuxj8pu48f5m",703,"81.csv","","596.7000000476837","resources/trios/L2T4A2.jpg","39","restless",0.3,0.7,0.4,0.573406807192486,"false"
"image-keyboard-response",474,453334,"0.0-3.154-1.154","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,454546,"0.0-3.154-2.154","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,455002,"0.0-3.155-0.155","mdkeuxj8pu48f5m",703,"81.csv","","456","resources/trios/L1T4A1.jpg","39","restless",0.3,0.7,0.4,0.184864705257815,"true"
"image-keyboard-response",477,455417,"0.0-3.155-1.155","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,456629,"0.0-3.155-2.155","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,457457,"0.0-3.156-0.156","mdkeuxj8pu48f5m",703,"81.csv","","827.2999999523163","resources/trios/L2T4A2.jpg","38","restless",0.3,0.7,0.4,0.833228283271644,"false"
"image-keyboard-response",480,457859,"0.0-3.156-1.156","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,459072,"0.0-3.156-2.156","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,460412,"0.0-3.157-0.157","mdkeuxj8pu48f5m",703,"81.csv","","1339.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.4,0.505820037870864,"true"
"image-keyboard-response",483,460815,"0.0-3.157-1.157","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,462027,"0.0-3.157-2.157","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,462906,"0.0-3.158-0.158","mdkeuxj8pu48f5m",703,"81.csv","","878.3999998569489","resources/trios/L2T1A1.jpg","39","restless",0.3,0.7,0.4,0.732373812125734,"false"
"image-keyboard-response",486,463316,"0.0-3.158-1.158","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,464530,"0.0-3.158-2.158","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,465037,"0.0-3.159-0.159","mdkeuxj8pu48f5m",703,"81.csv","","505.5","resources/trios/L2T1A2.jpg","38","restless",0.3,0.7,0.4,0.560870399315242,"true"
"image-keyboard-response",489,465450,"0.0-3.159-1.159","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,466664,"0.0-3.159-2.159","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,467926,"0.0-3.160-0.160","mdkeuxj8pu48f5m",703,"81.csv","","1261.7000000476837","resources/trios/L2T4A1.jpg","39","restless",0.3,0.7,0.4,0.487561980970512,"false"
"image-keyboard-response",492,468329,"0.0-3.160-1.160","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,469536,"0.0-3.160-2.160","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,470213,"0.0-3.161-0.161","mdkeuxj8pu48f5m",703,"81.csv","","676.1000001430511","resources/trios/L2T4A2.jpg","37","restless",0.3,0.7,0.5,0.963660247161634,"false"
"image-keyboard-response",495,470622,"0.0-3.161-1.161","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,471833,"0.0-3.161-2.161","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,472400,"0.0-3.162-0.162","mdkeuxj8pu48f5m",703,"81.csv","","567","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.5,0.687911896590385,"true"
"image-keyboard-response",498,472813,"0.0-3.162-1.162","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,474029,"0.0-3.162-2.162","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,474790,"0.0-3.163-0.163","mdkeuxj8pu48f5m",703,"81.csv","","761","resources/trios/L2T1A2.jpg","38","restless",0.3,0.7,0.5,0.560310238340344,"true"
"image-keyboard-response",501,475196,"0.0-3.163-1.163","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,476411,"0.0-3.163-2.163","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,477389,"0.0-3.164-0.164","mdkeuxj8pu48f5m",703,"81.csv","","976.7000000476837","resources/trios/L1T4A2.jpg","38","restless",0.2,0.7,0.5,0.644218472536156,"true"
"image-keyboard-response",504,477793,"0.0-3.164-1.164","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,479001,"0.0-3.164-2.164","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,479849,"0.0-3.165-0.165","mdkeuxj8pu48f5m",703,"81.csv","","847.7999999523163","resources/trios/L2T1A1.jpg","38","restless",0.2,0.7,0.5,0.691635843829516,"true"
"image-keyboard-response",507,480259,"0.0-3.165-1.165","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,481469,"0.0-3.165-2.165","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,481875,"0.0-3.166-0.166","mdkeuxj8pu48f5m",703,"81.csv","","405.39999985694885","resources/trios/L1T4A1.jpg","38","restless",0.2,0.7,0.5,0.0461203553694365,"true"
"image-keyboard-response",510,482288,"0.0-3.166-1.166","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,483489,"0.0-3.166-2.166","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,483966,"0.0-3.167-0.167","mdkeuxj8pu48f5m",703,"81.csv","","476.5","resources/trios/L2T1A1.jpg","38","restless",0.2,0.7,0.5,0.717023771111799,"false"
"image-keyboard-response",513,484373,"0.0-3.167-1.167","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,485583,"0.0-3.167-2.167","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,485927,"0.0-3.168-0.168","mdkeuxj8pu48f5m",703,"81.csv","","343","resources/trios/L1T1A2.jpg","39","restless",0.2,0.7,0.5,0.888270741476128,"false"
"image-keyboard-response",516,486344,"0.0-3.168-1.168","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,487556,"0.0-3.168-2.168","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,487870,"0.0-3.169-0.169","mdkeuxj8pu48f5m",703,"81.csv","","313.5","resources/trios/L2T1A1.jpg","38","restless",0.2,0.7,0.5,0.572469177286311,"true"
"image-keyboard-response",519,488286,"0.0-3.169-1.169","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,489498,"0.0-3.169-2.169","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,490038,"0.0-3.170-0.170","mdkeuxj8pu48f5m",703,"81.csv","","539.5999999046326","resources/trios/L2T1A2.jpg","38","restless",0.2,0.7,0.5,0.827187842265616,"false"
"image-keyboard-response",522,490442,"0.0-3.170-1.170","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,491644,"0.0-3.170-2.170","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,492149,"0.0-3.171-0.171","mdkeuxj8pu48f5m",703,"81.csv","","504.7999999523163","resources/trios/L2T4A2.jpg","38","restless",0.2,0.7,0.5,0.297488214430841,"true"
"image-keyboard-response",525,492564,"0.0-3.171-1.171","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,493778,"0.0-3.171-2.171","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,494311,"0.0-3.172-0.172","mdkeuxj8pu48f5m",703,"81.csv","","532.7999999523163","resources/trios/L2T1A2.jpg","38","restless",0.1,0.7,0.5,0.104588573621637,"true"
"image-keyboard-response",528,494715,"0.0-3.172-1.172","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,495928,"0.0-3.172-2.172","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,496221,"0.0-3.173-0.173","mdkeuxj8pu48f5m",703,"81.csv","","292.09999990463257","resources/trios/L2T1A1.jpg","38","restless",0.1,0.7,0.5,0.156223390329254,"true"
"image-keyboard-response",531,496627,"0.0-3.173-1.173","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,497840,"0.0-3.173-2.173","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,498352,"0.0-3.174-0.174","mdkeuxj8pu48f5m",703,"81.csv","","511.2000000476837","resources/trios/L1T4A2.jpg","38","restless",0.1,0.7,0.5,0.154993188857295,"true"
"image-keyboard-response",534,498759,"0.0-3.174-1.174","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,499972,"0.0-3.174-2.174","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,500338,"0.0-3.175-0.175","mdkeuxj8pu48f5m",703,"81.csv","","365.7999999523163","resources/trios/L2T1A2.jpg","38","restless",0.1,0.7,0.5,0.976401219913682,"false"
"image-keyboard-response",537,500748,"0.0-3.175-1.175","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,501964,"0.0-3.175-2.175","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,502286,"0.0-3.176-0.176","mdkeuxj8pu48f5m",703,"81.csv","","321.59999990463257","resources/trios/L2T4A2.jpg","38","restless",0.1,0.7,0.5,0.957860185338364,"false"
"image-keyboard-response",540,502691,"0.0-3.176-1.176","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,503904,"0.0-3.176-2.176","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,504455,"0.0-3.177-0.177","mdkeuxj8pu48f5m",703,"81.csv","","551","resources/trios/L2T4A1.jpg","39","restless",0.1,0.7,0.5,0.896264392636958,"false"
"image-keyboard-response",543,504871,"0.0-3.177-1.177","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,506082,"0.0-3.177-2.177","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,506442,"0.0-3.178-0.178","mdkeuxj8pu48f5m",703,"81.csv","","359.59999990463257","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.5,0.28396118377975,"true"
"image-keyboard-response",546,506844,"0.0-3.178-1.178","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,508057,"0.0-3.178-2.178","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,508644,"0.0-3.179-0.179","mdkeuxj8pu48f5m",703,"81.csv","","586.2999999523163","resources/trios/L1T4A1.jpg","38","restless",0.1,0.7,0.5,0.981800864257307,"false"
"image-keyboard-response",549,509049,"0.0-3.179-1.179","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,510262,"0.0-3.179-2.179","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,510786,"0.0-3.180-0.180","mdkeuxj8pu48f5m",703,"81.csv","","523.5","resources/trios/L2T1A2.jpg","38","restless",0.1,0.6,0.5,0.504807466209298,"true"
"image-keyboard-response",552,511195,"0.0-3.180-1.180","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,512411,"0.0-3.180-2.180","mdkeuxj8pu48f5m",703,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
