"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",59,79863,"0.0-3.16-0.16","6nb6smtjh5u51jt",191,"129.csv","","1117.199999988079","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.7,0.435051073970974,"true"
"image-keyboard-response",60,80268,"0.0-3.16-1.16","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,81474,"0.0-3.16-2.16","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,82825,"0.0-3.17-0.17","6nb6smtjh5u51jt",191,"129.csv","","1350","resources/trios/L1T1A3.jpg","37","restless",0.5,0.3,0.7,0.56212183538019,"false"
"image-keyboard-response",63,83229,"0.0-3.17-1.17","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,84432,"0.0-3.17-2.17","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,87381,"0.0-3.18-0.18","6nb6smtjh5u51jt",191,"129.csv","","2946.5","resources/trios/L2T2A2.jpg","38","restless",0.5,0.3,0.7,0.0134240571592823,"true"
"image-keyboard-response",66,87782,"0.0-3.18-1.18","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,88986,"0.0-3.18-2.18","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,90205,"0.0-3.19-0.19","6nb6smtjh5u51jt",191,"129.csv","","1217.8999999910593","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.7,0.442346271386818,"true"
"image-keyboard-response",69,90611,"0.0-3.19-1.19","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,91813,"0.0-3.19-2.19","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,95035,"0.0-3.20-0.20","6nb6smtjh5u51jt",191,"129.csv","","3220.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.3,0.7,0.784674834607348,"false"
"image-keyboard-response",72,95439,"0.0-3.20-1.20","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,96642,"0.0-3.20-2.20","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,98286,"0.0-3.21-0.21","6nb6smtjh5u51jt",191,"129.csv","","1642.5999999940395","resources/trios/L1T1A3.jpg","37","restless",0.4,0.3,0.6,0.962904023257902,"false"
"image-keyboard-response",75,98689,"0.0-3.21-1.21","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,99892,"0.0-3.21-2.21","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,100527,"0.0-3.22-0.22","6nb6smtjh5u51jt",191,"129.csv","","633.7999999970198","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.611555033796864,"false"
"image-keyboard-response",78,100931,"0.0-3.22-1.22","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,102138,"0.0-3.22-2.22","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,103140,"0.0-3.23-0.23","6nb6smtjh5u51jt",191,"129.csv","","1001.3000000119209","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.6,0.834678665630302,"false"
"image-keyboard-response",81,103547,"0.0-3.23-1.23","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,104752,"0.0-3.23-2.23","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,105781,"0.0-3.24-0.24","6nb6smtjh5u51jt",191,"129.csv","","1028","resources/trios/L2T1A3.jpg","38","restless",0.4,0.4,0.6,0.0411644057138707,"true"
"image-keyboard-response",84,106188,"0.0-3.24-1.24","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,107393,"0.0-3.24-2.24","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,108397,"0.0-3.25-0.25","6nb6smtjh5u51jt",191,"129.csv","","1002.7000000029802","resources/trios/L2T2A2.jpg","39","restless",0.4,0.5,0.6,0.898640555548869,"false"
"image-keyboard-response",87,108799,"0.0-3.25-1.25","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,110002,"0.0-3.25-2.25","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,110308,"0.0-3.26-0.26","6nb6smtjh5u51jt",191,"129.csv","","305","resources/trios/L2T2A3.jpg","38","restless",0.4,0.5,0.6,0.402060755844766,"true"
"image-keyboard-response",90,110714,"0.0-3.26-1.26","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,111916,"0.0-3.26-2.26","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,112288,"0.0-3.27-0.27","6nb6smtjh5u51jt",191,"129.csv","","370.70000000298023","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.6,0.726639734479581,"false"
"image-keyboard-response",93,112694,"0.0-3.27-1.27","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,113901,"0.0-3.27-2.27","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,114160,"0.0-3.28-0.28","6nb6smtjh5u51jt",191,"129.csv","","258","resources/trios/L2T1A2.jpg","37","restless",0.4,0.5,0.6,0.85753948191628,"false"
"image-keyboard-response",96,114566,"0.0-3.28-1.28","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,115769,"0.0-3.28-2.28","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,115810,"0.0-3.29-0.29","6nb6smtjh5u51jt",191,"129.csv","","39.8999999910593","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.6,0.230809974397658,"true"
"image-keyboard-response",99,116212,"0.0-3.29-1.29","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,117415,"0.0-3.29-2.29","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,118237,"0.0-3.30-0.30","6nb6smtjh5u51jt",191,"129.csv","","821.2999999970198","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.829821575899024,"false"
"image-keyboard-response",102,118642,"0.0-3.30-1.30","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,119848,"0.0-3.30-2.30","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,120199,"0.0-3.31-0.31","6nb6smtjh5u51jt",191,"129.csv","","349.29999999701977","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.6,0.0472593462278283,"true"
"image-keyboard-response",105,120603,"0.0-3.31-1.31","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,121809,"0.0-3.31-2.31","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,122751,"0.0-3.32-0.32","6nb6smtjh5u51jt",191,"129.csv","","940.9000000059605","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.6,0.714282704865226,"false"
"image-keyboard-response",108,123158,"0.0-3.32-1.32","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,124359,"0.0-3.32-2.32","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,125364,"0.0-3.33-0.33","6nb6smtjh5u51jt",191,"129.csv","","1003.9000000059605","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.873637134871683,"false"
"image-keyboard-response",111,125767,"0.0-3.33-1.33","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,126968,"0.0-3.33-2.33","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,128209,"0.0-3.34-0.34","6nb6smtjh5u51jt",191,"129.csv","","1238.8999999910593","resources/trios/L2T1A2.jpg","38","restless",0.6,0.4,0.6,0.253004601227105,"true"
"image-keyboard-response",114,128616,"0.0-3.34-1.34","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,129822,"0.0-3.34-2.34","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,131268,"0.0-3.35-0.35","6nb6smtjh5u51jt",191,"129.csv","","1444.5","resources/trios/L2T1A2.jpg","37","restless",0.6,0.4,0.6,0.457870454674068,"true"
"image-keyboard-response",117,131675,"0.0-3.35-1.35","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,132881,"0.0-3.35-2.35","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,134259,"0.0-3.36-0.36","6nb6smtjh5u51jt",191,"129.csv","","1376.5","resources/trios/L2T1A2.jpg","38","restless",0.6,0.3,0.6,0.067333175358786,"true"
"image-keyboard-response",120,134665,"0.0-3.36-1.36","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,135871,"0.0-3.36-2.36","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,136611,"0.0-3.37-0.37","6nb6smtjh5u51jt",191,"129.csv","","738.5999999940395","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.6,0.967718588437256,"false"
"image-keyboard-response",123,137014,"0.0-3.37-1.37","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,138218,"0.0-3.37-2.37","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,139460,"0.0-3.38-0.38","6nb6smtjh5u51jt",191,"129.csv","","1240.7999999970198","resources/trios/L2T1A2.jpg","38","restless",0.6,0.3,0.6,0.365454593187188,"false"
"image-keyboard-response",126,139864,"0.0-3.38-1.38","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,141065,"0.0-3.38-2.38","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,141697,"0.0-3.39-0.39","6nb6smtjh5u51jt",191,"129.csv","","630.2000000029802","resources/trios/L2T1A3.jpg","38","restless",0.6,0.3,0.6,0.710559032173107,"false"
"image-keyboard-response",129,142100,"0.0-3.39-1.39","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,143307,"0.0-3.39-2.39","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,143937,"0.0-3.40-0.40","6nb6smtjh5u51jt",191,"129.csv","","629.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.6,0.443102096879885,"true"
"image-keyboard-response",132,144340,"0.0-3.40-1.40","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,145546,"0.0-3.40-2.40","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,146625,"0.0-3.41-0.41","6nb6smtjh5u51jt",191,"129.csv","","1077.4000000059605","resources/trios/L2T2A2.jpg","37","restless",0.6,0.3,0.6,0.201071131632303,"true"
"image-keyboard-response",135,147032,"0.0-3.41-1.41","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,148239,"0.0-3.41-2.41","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,149393,"0.0-3.42-0.42","6nb6smtjh5u51jt",191,"129.csv","","1153.2000000029802","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.6,0.533412769096362,"true"
"image-keyboard-response",138,149799,"0.0-3.42-1.42","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,151001,"0.0-3.42-2.42","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,152932,"0.0-3.43-0.43","6nb6smtjh5u51jt",191,"129.csv","","1929.699999988079","resources/trios/L2T2A3.jpg","38","restless",0.6,0.3,0.6,0.541926457332407,"false"
"image-keyboard-response",141,153339,"0.0-3.43-1.43","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,154545,"0.0-3.43-2.43","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,155178,"0.0-3.44-0.44","6nb6smtjh5u51jt",191,"129.csv","","631.2999999970198","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.6,0.0258933554309078,"true"
"image-keyboard-response",144,155581,"0.0-3.44-1.44","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,156784,"0.0-3.44-2.44","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,157516,"0.0-3.45-0.45","6nb6smtjh5u51jt",191,"129.csv","","731.3999999910593","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.6,0.890214143493417,"false"
"image-keyboard-response",147,157923,"0.0-3.45-1.45","6nb6smtjh5u51jt",191,"129.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,159129,"0.0-3.45-2.45","6nb6smtjh5u51jt",191,"129.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,159940,"0.0-3.46-0.46","6nb6smtjh5u51jt",191,"129.csv","","809.8000000119209","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.6,0.281822503533631,"true"
