"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",49,134510,"0.0-4.12-1.12","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,135711,"0.0-4.12-2.12","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,136056,"0.0-4.13-0.13","sobxwmu0guu06jt",269,"106.csv","","344.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.7,0.811669102783263,"false"
"image-keyboard-response",52,136458,"0.0-4.13-1.13","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,137659,"0.0-4.13-2.13","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,137960,"0.0-4.14-0.14","sobxwmu0guu06jt",269,"106.csv","","299.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.7,0.327704121844311,"true"
"image-keyboard-response",55,138361,"0.0-4.14-1.14","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,139563,"0.0-4.14-2.14","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,139935,"0.0-4.15-0.15","sobxwmu0guu06jt",269,"106.csv","","370.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.7,0.0837214358621514,"true"
"image-keyboard-response",58,140337,"0.0-4.15-1.15","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,141539,"0.0-4.15-2.15","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,142437,"0.0-4.16-0.16","sobxwmu0guu06jt",269,"106.csv","","897.0999999642372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.7,0.0552966306336111,"true"
"image-keyboard-response",61,142839,"0.0-4.16-1.16","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,144040,"0.0-4.16-2.16","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,144963,"0.0-4.17-0.17","sobxwmu0guu06jt",269,"106.csv","","921.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.7,0.659073244449819,"true"
"image-keyboard-response",64,145365,"0.0-4.17-1.17","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,146566,"0.0-4.17-2.17","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,146945,"0.0-4.18-0.18","sobxwmu0guu06jt",269,"106.csv","","378.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.7,0.917745710813069,"false"
"image-keyboard-response",67,147347,"0.0-4.18-1.18","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,148548,"0.0-4.18-2.18","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,148998,"0.0-4.19-0.19","sobxwmu0guu06jt",269,"106.csv","","449.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.7,0.422924407882885,"true"
"image-keyboard-response",70,149399,"0.0-4.19-1.19","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,150602,"0.0-4.19-2.19","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,151023,"0.0-4.20-0.20","sobxwmu0guu06jt",269,"106.csv","","419.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.7,0.0676716068942633,"true"
"image-keyboard-response",73,151424,"0.0-4.20-1.20","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,152626,"0.0-4.20-2.20","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,152968,"0.0-4.21-0.21","sobxwmu0guu06jt",269,"106.csv","","341.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.7,0.0707590427348836,"true"
"image-keyboard-response",76,153369,"0.0-4.21-1.21","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,154571,"0.0-4.21-2.21","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,155035,"0.0-4.22-0.22","sobxwmu0guu06jt",269,"106.csv","","462.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.390957896180058,"true"
"image-keyboard-response",79,155438,"0.0-4.22-1.22","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,156639,"0.0-4.22-2.22","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,157088,"0.0-4.23-0.23","sobxwmu0guu06jt",269,"106.csv","","448.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.665934475086412,"true"
"image-keyboard-response",82,157490,"0.0-4.23-1.23","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,158691,"0.0-4.23-2.23","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,159694,"0.0-4.24-0.24","sobxwmu0guu06jt",269,"106.csv","","1002.3999999761581","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.844427783838333,"false"
"image-keyboard-response",85,160096,"0.0-4.24-1.24","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,161298,"0.0-4.24-2.24","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,161705,"0.0-4.25-0.25","sobxwmu0guu06jt",269,"106.csv","","406.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.257913217676046,"true"
"image-keyboard-response",88,162106,"0.0-4.25-1.25","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,163307,"0.0-4.25-2.25","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,163678,"0.0-4.26-0.26","sobxwmu0guu06jt",269,"106.csv","","369.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.734588257495355,"false"
"image-keyboard-response",91,164079,"0.0-4.26-1.26","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,165281,"0.0-4.26-2.26","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,165656,"0.0-4.27-0.27","sobxwmu0guu06jt",269,"106.csv","","374.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.843024629572801,"false"
"image-keyboard-response",94,166057,"0.0-4.27-1.27","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,167259,"0.0-4.27-2.27","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,167603,"0.0-4.28-0.28","sobxwmu0guu06jt",269,"106.csv","","343.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.7,0.250203505738162,"true"
"image-keyboard-response",97,168005,"0.0-4.28-1.28","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,169207,"0.0-4.28-2.28","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,169610,"0.0-4.29-0.29","sobxwmu0guu06jt",269,"106.csv","","401.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.7,0.37935490298655,"true"
"image-keyboard-response",100,170012,"0.0-4.29-1.29","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,171213,"0.0-4.29-2.29","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,171602,"0.0-4.30-0.30","sobxwmu0guu06jt",269,"106.csv","","388.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.7,0.755515886140379,"false"
"image-keyboard-response",103,172003,"0.0-4.30-1.30","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,173204,"0.0-4.30-2.30","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,173504,"0.0-4.31-0.31","sobxwmu0guu06jt",269,"106.csv","","298.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.286903664488074,"true"
"image-keyboard-response",106,173905,"0.0-4.31-1.31","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,175106,"0.0-4.31-2.31","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,175421,"0.0-4.32-0.32","sobxwmu0guu06jt",269,"106.csv","","313.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.083435207459021,"true"
"image-keyboard-response",109,175822,"0.0-4.32-1.32","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,177024,"0.0-4.32-2.32","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,177333,"0.0-4.33-0.33","sobxwmu0guu06jt",269,"106.csv","","308.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.513201881555192,"true"
"image-keyboard-response",112,177734,"0.0-4.33-1.33","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,178936,"0.0-4.33-2.33","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,179254,"0.0-4.34-0.34","sobxwmu0guu06jt",269,"106.csv","","317.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.542997473403503,"true"
"image-keyboard-response",115,179657,"0.0-4.34-1.34","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,180860,"0.0-4.34-2.34","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,181206,"0.0-4.35-0.35","sobxwmu0guu06jt",269,"106.csv","","345.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.683574878166997,"false"
"image-keyboard-response",118,181608,"0.0-4.35-1.35","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,182809,"0.0-4.35-2.35","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,183194,"0.0-4.36-0.36","sobxwmu0guu06jt",269,"106.csv","","383.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.538656468886607,"true"
"image-keyboard-response",121,183595,"0.0-4.36-1.36","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,184797,"0.0-4.36-2.36","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,185166,"0.0-4.37-0.37","sobxwmu0guu06jt",269,"106.csv","","368.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.285372045406241,"true"
"image-keyboard-response",124,185567,"0.0-4.37-1.37","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,186769,"0.0-4.37-2.37","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,187102,"0.0-4.38-0.38","sobxwmu0guu06jt",269,"106.csv","","331.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.976780967183658,"false"
"image-keyboard-response",127,187504,"0.0-4.38-1.38","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,188707,"0.0-4.38-2.38","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,189004,"0.0-4.39-0.39","sobxwmu0guu06jt",269,"106.csv","","296","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.54537450187162,"false"
"image-keyboard-response",130,189405,"0.0-4.39-1.39","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,190608,"0.0-4.39-2.39","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,190886,"0.0-4.40-0.40","sobxwmu0guu06jt",269,"106.csv","","277.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.102999751350645,"true"
"image-keyboard-response",133,191287,"0.0-4.40-1.40","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,192489,"0.0-4.40-2.40","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,192839,"0.0-4.41-0.41","sobxwmu0guu06jt",269,"106.csv","","349.5999999642372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.330948275014845,"true"
"image-keyboard-response",136,193241,"0.0-4.41-1.41","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,194443,"0.0-4.41-2.41","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,194895,"0.0-4.42-0.42","sobxwmu0guu06jt",269,"106.csv","","451","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.491192404351656,"true"
"image-keyboard-response",139,195296,"0.0-4.42-1.42","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,196497,"0.0-4.42-2.42","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,196812,"0.0-4.43-0.43","sobxwmu0guu06jt",269,"106.csv","","313.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.178846996648989,"true"
"image-keyboard-response",142,197213,"0.0-4.43-1.43","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,198414,"0.0-4.43-2.43","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,198834,"0.0-4.44-0.44","sobxwmu0guu06jt",269,"106.csv","","419","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.131018995246329,"true"
"image-keyboard-response",145,199236,"0.0-4.44-1.44","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,200437,"0.0-4.44-2.44","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,200829,"0.0-4.45-0.45","sobxwmu0guu06jt",269,"106.csv","","390.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.361075345979374,"true"
"image-keyboard-response",148,201230,"0.0-4.45-1.45","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,202431,"0.0-4.45-2.45","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,202761,"0.0-4.46-0.46","sobxwmu0guu06jt",269,"106.csv","","329.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.893171635925675,"false"
"image-keyboard-response",151,203163,"0.0-4.46-1.46","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,204364,"0.0-4.46-2.46","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
