"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",157,156153,"0.0-4.48-1.48","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,157357,"0.0-4.48-2.48","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,157420,"0.0-4.49-0.49","zlvqk2brjx347l8",133,"86.csv","","63","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.6,0.736853506298058,"false"
"image-keyboard-response",160,157834,"0.0-4.49-1.49","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,159043,"0.0-4.49-2.49","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,159166,"0.0-4.50-0.50","zlvqk2brjx347l8",133,"86.csv","","122","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.6,0.0403751917773324,"true"
"image-keyboard-response",163,159573,"0.0-4.50-1.50","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,160773,"0.0-4.50-2.50","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,160969,"0.0-4.51-0.51","zlvqk2brjx347l8",133,"86.csv","","194","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.6,0.985779549737271,"false"
"image-keyboard-response",166,161378,"0.0-4.51-1.51","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,162578,"0.0-4.51-2.51","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,162941,"0.0-4.52-0.52","zlvqk2brjx347l8",133,"86.csv","","363","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.6,0.508581686269037,"true"
"image-keyboard-response",169,163356,"0.0-4.52-1.52","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,164560,"0.0-4.52-2.52","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,164741,"0.0-4.53-0.53","zlvqk2brjx347l8",133,"86.csv","","181","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.207151788437713,"true"
"image-keyboard-response",172,165149,"0.0-4.53-1.53","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,166362,"0.0-4.53-2.53","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,166601,"0.0-4.54-0.54","zlvqk2brjx347l8",133,"86.csv","","239","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.7,0.428601910465994,"true"
"image-keyboard-response",175,167013,"0.0-4.54-1.54","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,168221,"0.0-4.54-2.54","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,168432,"0.0-4.55-0.55","zlvqk2brjx347l8",133,"86.csv","","212","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.464322992611697,"true"
"image-keyboard-response",178,168846,"0.0-4.55-1.55","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,170058,"0.0-4.55-2.55","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,170254,"0.0-4.56-0.56","zlvqk2brjx347l8",133,"86.csv","","196","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.6,0.797152526909934,"false"
"image-keyboard-response",181,170658,"0.0-4.56-1.56","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,171873,"0.0-4.56-2.56","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,172279,"0.0-4.57-0.57","zlvqk2brjx347l8",133,"86.csv","","405","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.6,0.979784380701877,"false"
"image-keyboard-response",184,172684,"0.0-4.57-1.57","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,173887,"0.0-4.57-2.57","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,174131,"0.0-4.58-0.58","zlvqk2brjx347l8",133,"86.csv","","244","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.6,0.708681441202343,"false"
"image-keyboard-response",187,174541,"0.0-4.58-1.58","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,175744,"0.0-4.58-2.58","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,175902,"0.0-4.59-0.59","zlvqk2brjx347l8",133,"86.csv","","157","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.6,0.692779017658769,"false"
"image-keyboard-response",190,176307,"0.0-4.59-1.59","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,177521,"0.0-4.59-2.59","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,177611,"0.0-4.60-0.60","zlvqk2brjx347l8",133,"86.csv","","90","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.6,0.683562341582141,"false"
"image-keyboard-response",193,178025,"0.0-4.60-1.60","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,179233,"0.0-4.60-2.60","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,179421,"0.0-4.61-0.61","zlvqk2brjx347l8",133,"86.csv","","189","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.6,0.0724182557928094,"true"
"image-keyboard-response",196,179824,"0.0-4.61-1.61","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,181035,"0.0-4.61-2.61","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,181573,"0.0-4.62-0.62","zlvqk2brjx347l8",133,"86.csv","","537","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.6,0.154641171239827,"true"
"image-keyboard-response",199,181977,"0.0-4.62-1.62","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,183193,"0.0-4.62-2.62","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,183447,"0.0-4.63-0.63","zlvqk2brjx347l8",133,"86.csv","","254","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.6,0.0433401692307557,"true"
"image-keyboard-response",202,183858,"0.0-4.63-1.63","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,185063,"0.0-4.63-2.63","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,185360,"0.0-4.64-0.64","zlvqk2brjx347l8",133,"86.csv","","297","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.6,0.937153218819863,"false"
"image-keyboard-response",205,185764,"0.0-4.64-1.64","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,186978,"0.0-4.64-2.64","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,187182,"0.0-4.65-0.65","zlvqk2brjx347l8",133,"86.csv","","205","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.6,0.297992953587061,"true"
"image-keyboard-response",208,187597,"0.0-4.65-1.65","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,188802,"0.0-4.65-2.65","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,188869,"0.0-4.66-0.66","zlvqk2brjx347l8",133,"86.csv","","67","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.6,0.705909366501535,"false"
"image-keyboard-response",211,189282,"0.0-4.66-1.66","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,190484,"0.0-4.66-2.66","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,190708,"0.0-4.67-0.67","zlvqk2brjx347l8",133,"86.csv","","224","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.6,0.589523666574067,"true"
"image-keyboard-response",214,191109,"0.0-4.67-1.67","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,192312,"0.0-4.67-2.67","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,192507,"0.0-4.68-0.68","zlvqk2brjx347l8",133,"86.csv","","197","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.5,0.918955197334053,"false"
"image-keyboard-response",217,192918,"0.0-4.68-1.68","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,194119,"0.0-4.68-2.68","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,194315,"0.0-4.69-0.69","zlvqk2brjx347l8",133,"86.csv","","195","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.46304945356411,"true"
"image-keyboard-response",220,194716,"0.0-4.69-1.69","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,195919,"0.0-4.69-2.69","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,196122,"0.0-4.70-0.70","zlvqk2brjx347l8",133,"86.csv","","202","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.501397671836996,"false"
"image-keyboard-response",223,196530,"0.0-4.70-1.70","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,197733,"0.0-4.70-2.70","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,198058,"0.0-4.71-0.71","zlvqk2brjx347l8",133,"86.csv","","324","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.5,0.613428777551367,"false"
"image-keyboard-response",226,198465,"0.0-4.71-1.71","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,199667,"0.0-4.71-2.71","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,200683,"0.0-4.72-0.72","zlvqk2brjx347l8",133,"86.csv","","1016","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.0196977460901623,"true"
"image-keyboard-response",229,201099,"0.0-4.72-1.72","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,202312,"0.0-4.72-2.72","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,202535,"0.0-4.73-0.73","zlvqk2brjx347l8",133,"86.csv","","222","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.5,0.273753002029518,"true"
"image-keyboard-response",232,202939,"0.0-4.73-1.73","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,204154,"0.0-4.73-2.73","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,204515,"0.0-4.74-0.74","zlvqk2brjx347l8",133,"86.csv","","362","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.432198682725664,"true"
"image-keyboard-response",235,204932,"0.0-4.74-1.74","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,206138,"0.0-4.74-2.74","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,206384,"0.0-4.75-0.75","zlvqk2brjx347l8",133,"86.csv","","245","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.5,0.819009148312558,"false"
"image-keyboard-response",238,206794,"0.0-4.75-1.75","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,207998,"0.0-4.75-2.75","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,208153,"0.0-4.76-0.76","zlvqk2brjx347l8",133,"86.csv","","155","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.5,0.356674828136131,"true"
"image-keyboard-response",241,208560,"0.0-4.76-1.76","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,209765,"0.0-4.76-2.76","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,209780,"0.0-4.77-0.77","zlvqk2brjx347l8",133,"86.csv","","16","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.69608192090897,"false"
"image-keyboard-response",244,210186,"0.0-4.77-1.77","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,211401,"0.0-4.77-2.77","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,211656,"0.0-4.78-0.78","zlvqk2brjx347l8",133,"86.csv","","254","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.5,0.454710959516121,"true"
"image-keyboard-response",247,212057,"0.0-4.78-1.78","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,213263,"0.0-4.78-2.78","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,213628,"0.0-4.79-0.79","zlvqk2brjx347l8",133,"86.csv","","366","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.5,0.106791422478355,"true"
"image-keyboard-response",250,214044,"0.0-4.79-1.79","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,215260,"0.0-4.79-2.79","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,215399,"0.0-4.80-0.80","zlvqk2brjx347l8",133,"86.csv","","138","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.4,0.271792463004077,"true"
"image-keyboard-response",253,215808,"0.0-4.80-1.80","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,217015,"0.0-4.80-2.80","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,217243,"0.0-4.81-0.81","zlvqk2brjx347l8",133,"86.csv","","227","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.5,0.404441854940529,"true"
"image-keyboard-response",256,217655,"0.0-4.81-1.81","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,218857,"0.0-4.81-2.81","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,218923,"0.0-4.82-0.82","zlvqk2brjx347l8",133,"86.csv","","65","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.5,0.479547925622431,"true"
"image-keyboard-response",259,219324,"0.0-4.82-1.82","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,220537,"0.0-4.82-2.82","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,220691,"0.0-4.83-0.83","zlvqk2brjx347l8",133,"86.csv","","154","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.5,0.0963280566262538,"true"
"image-keyboard-response",262,221096,"0.0-4.83-1.83","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,222299,"0.0-4.83-2.83","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,222539,"0.0-4.84-0.84","zlvqk2brjx347l8",133,"86.csv","","239","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.4,0.0874255625980426,"true"
"image-keyboard-response",265,222952,"0.0-4.84-1.84","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,224152,"0.0-4.84-2.84","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,224414,"0.0-4.85-0.85","zlvqk2brjx347l8",133,"86.csv","","260","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.4,0.766336615778835,"false"
"image-keyboard-response",268,224823,"0.0-4.85-1.85","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,226029,"0.0-4.85-2.85","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,226237,"0.0-4.86-0.86","zlvqk2brjx347l8",133,"86.csv","","208","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.4,0.404502682763511,"false"
"image-keyboard-response",271,226646,"0.0-4.86-1.86","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,227854,"0.0-4.86-2.86","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,229526,"0.0-4.87-0.87","zlvqk2brjx347l8",133,"86.csv","","1672","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.500648304187462,"true"
"image-keyboard-response",274,229926,"0.0-4.87-1.87","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,231136,"0.0-4.87-2.87","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,231926,"0.0-4.88-0.88","zlvqk2brjx347l8",133,"86.csv","","790","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.390417576402477,"true"
"image-keyboard-response",277,232328,"0.0-4.88-1.88","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,233540,"0.0-4.88-2.88","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,235434,"0.0-4.89-0.89","zlvqk2brjx347l8",133,"86.csv","","1894","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.52266703295941,"true"
"image-keyboard-response",280,235843,"0.0-4.89-1.89","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,237058,"0.0-4.89-2.89","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,237367,"0.0-4.90-0.90","zlvqk2brjx347l8",133,"86.csv","","309","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.186805621402585,"true"
"image-keyboard-response",283,237777,"0.0-4.90-1.90","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,238992,"0.0-4.90-2.90","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,240343,"0.0-4.91-0.91","zlvqk2brjx347l8",133,"86.csv","","1352","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.4,0.0271606083743031,"true"
"image-keyboard-response",286,240743,"0.0-4.91-1.91","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,241946,"0.0-4.91-2.91","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,245036,"0.0-4.92-0.92","zlvqk2brjx347l8",133,"86.csv","","3090","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.4,0.475848080515708,"true"
"image-keyboard-response",289,245441,"0.0-4.92-1.92","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,246650,"0.0-4.92-2.92","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,249138,"0.0-4.93-0.93","zlvqk2brjx347l8",133,"86.csv","","2486","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.4,0.318165247815934,"true"
"image-keyboard-response",292,249551,"0.0-4.93-1.93","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,250752,"0.0-4.93-2.93","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,252215,"0.0-4.94-0.94","zlvqk2brjx347l8",133,"86.csv","","1463","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.4,0.66639264464806,"true"
"image-keyboard-response",295,252620,"0.0-4.94-1.94","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,253827,"0.0-4.94-2.94","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,254205,"0.0-4.95-0.95","zlvqk2brjx347l8",133,"86.csv","","377","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.4,0.615058234511577,"true"
"image-keyboard-response",298,254606,"0.0-4.95-1.95","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,255820,"0.0-4.95-2.95","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,256511,"0.0-4.96-0.96","zlvqk2brjx347l8",133,"86.csv","","691","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.4,0.36799060598252,"true"
"image-keyboard-response",301,256922,"0.0-4.96-1.96","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,258133,"0.0-4.96-2.96","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,258671,"0.0-4.97-0.97","zlvqk2brjx347l8",133,"86.csv","","538","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.4,0.875474881086249,"false"
"image-keyboard-response",304,259073,"0.0-4.97-1.97","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,260281,"0.0-4.97-2.97","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,260563,"0.0-4.98-0.98","zlvqk2brjx347l8",133,"86.csv","","281","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.4,0.95933207603512,"false"
"image-keyboard-response",307,260968,"0.0-4.98-1.98","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,262182,"0.0-4.98-2.98","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,262314,"0.0-4.99-0.99","zlvqk2brjx347l8",133,"86.csv","","130","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.4,0.372166688931775,"true"
"image-keyboard-response",310,262724,"0.0-4.99-1.99","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,263936,"0.0-4.99-2.99","zlvqk2brjx347l8",133,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,264159,"0.0-4.100-0.100","zlvqk2brjx347l8",133,"86.csv","","222","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.4,0.495396850941557,"true"
"image-keyboard-response",313,264561,"0.0-4.100-1.100","zlvqk2brjx347l8",133,"86.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
