"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",12,89650,"0.0-4.0-0.0","pd04tc7jledesj9",439,"25.csv","","1340.8999999761581","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.9,0.933272923795368,"false"
"image-keyboard-response",13,90058,"0.0-4.0-1.0","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,91263,"0.0-4.0-2.0","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,91832,"0.0-4.1-0.1","pd04tc7jledesj9",439,"25.csv","","566.8999999761581","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.9,0.426190083379544,"true"
"image-keyboard-response",16,92237,"0.0-4.1-1.1","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,93446,"0.0-4.1-2.1","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,94309,"0.0-4.2-0.2","pd04tc7jledesj9",439,"25.csv","","859.3000000715256","resources/trios/L1T4A2.jpg","39","restless",0.7,0.3,0.9,0.443075705060188,"true"
"image-keyboard-response",19,94714,"0.0-4.2-1.2","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,95920,"0.0-4.2-2.2","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,96275,"0.0-4.3-0.3","pd04tc7jledesj9",439,"25.csv","","351.2999999523163","resources/trios/L1T4A2.jpg","38","restless",0.7,0.3,0.9,0.617928733091524,"false"
"image-keyboard-response",22,96681,"0.0-4.3-1.3","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,97884,"0.0-4.3-2.3","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,98980,"0.0-4.4-0.4","pd04tc7jledesj9",439,"25.csv","","1092.3999999761581","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.9,0.676459029362378,"true"
"image-keyboard-response",25,99384,"0.0-4.4-1.4","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,100589,"0.0-4.4-2.4","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,100987,"0.0-4.5-0.5","pd04tc7jledesj9",439,"25.csv","","394.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.9,0.729300200550581,"false"
"image-keyboard-response",28,101394,"0.0-4.5-1.5","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,102596,"0.0-4.5-2.5","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,102930,"0.0-4.6-0.6","pd04tc7jledesj9",439,"25.csv","","330.2000000476837","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.9,0.201714523263587,"true"
"image-keyboard-response",31,103335,"0.0-4.6-1.6","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,104541,"0.0-4.6-2.6","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,104911,"0.0-4.7-0.7","pd04tc7jledesj9",439,"25.csv","","366.3000000715256","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.9,0.661748751429069,"false"
"image-keyboard-response",34,105317,"0.0-4.7-1.7","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,106521,"0.0-4.7-2.7","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,106862,"0.0-4.8-0.8","pd04tc7jledesj9",439,"25.csv","","337.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.9,0.15757394367339,"true"
"image-keyboard-response",37,107292,"0.0-4.8-1.8","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,108496,"0.0-4.8-2.8","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,108951,"0.0-4.9-0.9","pd04tc7jledesj9",439,"25.csv","","451.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.8,0.926525990742499,"false"
"image-keyboard-response",40,109356,"0.0-4.9-1.9","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,110561,"0.0-4.9-2.9","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,110884,"0.0-4.10-0.10","pd04tc7jledesj9",439,"25.csv","","319.1999999284744","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.8,0.721429294930897,"false"
"image-keyboard-response",43,111289,"0.0-4.10-1.10","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,112492,"0.0-4.10-2.10","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,112631,"0.0-4.11-0.11","pd04tc7jledesj9",439,"25.csv","","135.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.8,0.130414852623728,"true"
"image-keyboard-response",46,113035,"0.0-4.11-1.11","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,114240,"0.0-4.11-2.11","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,114633,"0.0-4.12-0.12","pd04tc7jledesj9",439,"25.csv","","388.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.8,0.277723657000522,"true"
"image-keyboard-response",49,115038,"0.0-4.12-1.12","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,116243,"0.0-4.12-2.12","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,116441,"0.0-4.13-0.13","pd04tc7jledesj9",439,"25.csv","","195","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.7,0.135308989586225,"true"
"image-keyboard-response",52,116844,"0.0-4.13-1.13","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,118047,"0.0-4.13-2.13","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,118125,"0.0-4.14-0.14","pd04tc7jledesj9",439,"25.csv","","75.39999997615814","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.7,0.585065977663342,"true"
"image-keyboard-response",55,118531,"0.0-4.14-1.14","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,119737,"0.0-4.14-2.14","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,119927,"0.0-4.15-0.15","pd04tc7jledesj9",439,"25.csv","","186.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.8,0.902238751163122,"false"
"image-keyboard-response",58,120332,"0.0-4.15-1.15","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,121535,"0.0-4.15-2.15","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,121609,"0.0-4.16-0.16","pd04tc7jledesj9",439,"25.csv","","72.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.8,0.599142736211513,"true"
"image-keyboard-response",61,122013,"0.0-4.16-1.16","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,123217,"0.0-4.16-2.16","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,123495,"0.0-4.17-0.17","pd04tc7jledesj9",439,"25.csv","","276.39999997615814","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.8,0.21129471059861,"true"
"image-keyboard-response",64,123901,"0.0-4.17-1.17","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,125106,"0.0-4.17-2.17","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,125261,"0.0-4.18-0.18","pd04tc7jledesj9",439,"25.csv","","151","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.8,0.0821594873317089,"true"
"image-keyboard-response",67,125666,"0.0-4.18-1.18","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,126869,"0.0-4.18-2.18","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,127183,"0.0-4.19-0.19","pd04tc7jledesj9",439,"25.csv","","309.89999997615814","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.8,0.346722074609164,"false"
"image-keyboard-response",70,127589,"0.0-4.19-1.19","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,128792,"0.0-4.19-2.19","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,129023,"0.0-4.20-0.20","pd04tc7jledesj9",439,"25.csv","","227.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.8,0.0404463812360756,"true"
"image-keyboard-response",73,129438,"0.0-4.20-1.20","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,130642,"0.0-4.20-2.20","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,130705,"0.0-4.21-0.21","pd04tc7jledesj9",439,"25.csv","","59.10000002384186","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.8,0.522753604446938,"true"
"image-keyboard-response",76,131109,"0.0-4.21-1.21","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,132313,"0.0-4.21-2.21","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,132858,"0.0-4.22-0.22","pd04tc7jledesj9",439,"25.csv","","540.5999999046326","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.8,0.928497350219746,"false"
"image-keyboard-response",79,133266,"0.0-4.22-1.22","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,134469,"0.0-4.22-2.22","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,134573,"0.0-4.23-0.23","pd04tc7jledesj9",439,"25.csv","","100.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.8,0.71532127176986,"false"
"image-keyboard-response",82,134975,"0.0-4.23-1.23","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,136178,"0.0-4.23-2.23","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,136530,"0.0-4.24-0.24","pd04tc7jledesj9",439,"25.csv","","348.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.8,0.949802300095918,"false"
"image-keyboard-response",85,136934,"0.0-4.24-1.24","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,138138,"0.0-4.24-2.24","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,138500,"0.0-4.25-0.25","pd04tc7jledesj9",439,"25.csv","","358.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.8,0.754351577908441,"false"
"image-keyboard-response",88,138906,"0.0-4.25-1.25","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,140109,"0.0-4.25-2.25","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,140199,"0.0-4.26-0.26","pd04tc7jledesj9",439,"25.csv","","86.60000002384186","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.8,0.269371749276742,"true"
"image-keyboard-response",91,140604,"0.0-4.26-1.26","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,141807,"0.0-4.26-2.26","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,141986,"0.0-4.27-0.27","pd04tc7jledesj9",439,"25.csv","","176.39999997615814","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.8,0.390235413734039,"true"
"image-keyboard-response",94,142392,"0.0-4.27-1.27","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,143596,"0.0-4.27-2.27","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,143916,"0.0-4.28-0.28","pd04tc7jledesj9",439,"25.csv","","315.8000000715256","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.8,0.450698565880409,"true"
"image-keyboard-response",97,144320,"0.0-4.28-1.28","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,145523,"0.0-4.28-2.28","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,145767,"0.0-4.29-0.29","pd04tc7jledesj9",439,"25.csv","","240.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.8,0.434997666793928,"true"
"image-keyboard-response",100,146171,"0.0-4.29-1.29","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,147375,"0.0-4.29-2.29","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,147670,"0.0-4.30-0.30","pd04tc7jledesj9",439,"25.csv","","291.3000000715256","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.8,0.428098975055238,"true"
"image-keyboard-response",103,148075,"0.0-4.30-1.30","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,149280,"0.0-4.30-2.30","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,149379,"0.0-4.31-0.31","pd04tc7jledesj9",439,"25.csv","","94.80000007152557","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.0898493447710169,"true"
"image-keyboard-response",106,149782,"0.0-4.31-1.31","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,150987,"0.0-4.31-2.31","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,151163,"0.0-4.32-0.32","pd04tc7jledesj9",439,"25.csv","","172.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.0131530976886316,"true"
"image-keyboard-response",109,151567,"0.0-4.32-1.32","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,152775,"0.0-4.32-2.32","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,152961,"0.0-4.33-0.33","pd04tc7jledesj9",439,"25.csv","","182.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.0456784216981143,"true"
"image-keyboard-response",112,153364,"0.0-4.33-1.33","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,154569,"0.0-4.33-2.33","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,154871,"0.0-4.34-0.34","pd04tc7jledesj9",439,"25.csv","","299.1999999284744","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.304855547804978,"true"
"image-keyboard-response",115,155276,"0.0-4.34-1.34","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,156479,"0.0-4.34-2.34","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,156664,"0.0-4.35-0.35","pd04tc7jledesj9",439,"25.csv","","180.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.229888424133097,"true"
"image-keyboard-response",118,157069,"0.0-4.35-1.35","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,158273,"0.0-4.35-2.35","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,158470,"0.0-4.36-0.36","pd04tc7jledesj9",439,"25.csv","","193.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.865177363757804,"false"
"image-keyboard-response",121,158875,"0.0-4.36-1.36","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,160079,"0.0-4.36-2.36","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,160287,"0.0-4.37-0.37","pd04tc7jledesj9",439,"25.csv","","205.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.372049354168232,"true"
"image-keyboard-response",124,160691,"0.0-4.37-1.37","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,161894,"0.0-4.37-2.37","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,162289,"0.0-4.38-0.38","pd04tc7jledesj9",439,"25.csv","","392.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.0288024276813246,"true"
"image-keyboard-response",127,162695,"0.0-4.38-1.38","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,163899,"0.0-4.38-2.38","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,163988,"0.0-4.39-0.39","pd04tc7jledesj9",439,"25.csv","","85.5","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.377599228356261,"true"
"image-keyboard-response",130,164391,"0.0-4.39-1.39","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,165594,"0.0-4.39-2.39","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,165735,"0.0-4.40-0.40","pd04tc7jledesj9",439,"25.csv","","137.10000002384186","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.932465298389403,"false"
"image-keyboard-response",133,166139,"0.0-4.40-1.40","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,167343,"0.0-4.40-2.40","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,167399,"0.0-4.41-0.41","pd04tc7jledesj9",439,"25.csv","","53.200000047683716","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.732374824624087,"false"
"image-keyboard-response",136,167802,"0.0-4.41-1.41","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,169004,"0.0-4.41-2.41","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,169488,"0.0-4.42-0.42","pd04tc7jledesj9",439,"25.csv","","480.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.0934348605750788,"true"
"image-keyboard-response",139,169893,"0.0-4.42-1.42","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,171097,"0.0-4.42-2.42","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,171257,"0.0-4.43-0.43","pd04tc7jledesj9",439,"25.csv","","155.89999997615814","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.724769892699928,"false"
"image-keyboard-response",142,171662,"0.0-4.43-1.43","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,172865,"0.0-4.43-2.43","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,173024,"0.0-4.44-0.44","pd04tc7jledesj9",439,"25.csv","","155.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.813323785324614,"false"
"image-keyboard-response",145,173429,"0.0-4.44-1.44","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,174632,"0.0-4.44-2.44","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,174665,"0.0-4.45-0.45","pd04tc7jledesj9",439,"25.csv","","29.600000023841858","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.575877566675647,"false"
"image-keyboard-response",148,175068,"0.0-4.45-1.45","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,176270,"0.0-4.45-2.45","pd04tc7jledesj9",439,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,176310,"0.0-4.46-0.46","pd04tc7jledesj9",439,"25.csv","","36.799999952316284","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.6,0.0469690643299887,"true"
"image-keyboard-response",151,176714,"0.0-4.46-1.46","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,177919,"0.0-4.46-2.46","pd04tc7jledesj9",439,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,177967,"0.0-4.47-0.47","pd04tc7jledesj9",439,"25.csv","","45.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.7,0.913820431363127,"false"
"image-keyboard-response",154,178369,"0.0-4.47-1.47","pd04tc7jledesj9",439,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
