"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",79,99872,"0.0-3.22-2.22","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,100603,"0.0-3.23-0.23","grrkm06dyljb3z0",148,"157.csv","","729.1999999880791","resources/trios/L1T2A1.jpg","38","restless",0.2,0.6,0.7,0.862778145945116,"false"
"image-keyboard-response",81,101006,"0.0-3.23-1.23","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,102211,"0.0-3.23-2.23","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102429,"0.0-3.24-0.24","grrkm06dyljb3z0",148,"157.csv","","215.90000000596046","resources/trios/L2T1A2.jpg","39","restless",0.2,0.6,0.8,0.656518429088804,"true"
"image-keyboard-response",84,102832,"0.0-3.24-1.24","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,104035,"0.0-3.24-2.24","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,104341,"0.0-3.25-0.25","grrkm06dyljb3z0",148,"157.csv","","304.40000000596046","resources/trios/L1T2A1.jpg","39","restless",0.2,0.6,0.8,0.947276766624522,"false"
"image-keyboard-response",87,104745,"0.0-3.25-1.25","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,105951,"0.0-3.25-2.25","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,105957,"0.0-3.26-0.26","grrkm06dyljb3z0",148,"157.csv","","4","resources/trios/L2T1A2.jpg","37","restless",0.2,0.7,0.8,0.688157030270653,"false"
"image-keyboard-response",90,106360,"0.0-3.26-1.26","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,107566,"0.0-3.26-2.26","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,107845,"0.0-3.27-0.27","grrkm06dyljb3z0",148,"157.csv","","276.59999999403954","resources/trios/L1T1A1.jpg","38","restless",0.2,0.7,0.9,0.583527609631069,"true"
"image-keyboard-response",93,108249,"0.0-3.27-1.27","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,109455,"0.0-3.27-2.27","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,110013,"0.0-3.28-0.28","grrkm06dyljb3z0",148,"157.csv","","556.5","resources/trios/L2T2A2.jpg","39","restless",0.3,0.7,0.9,0.9582208303544,"false"
"image-keyboard-response",96,110417,"0.0-3.28-1.28","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,111622,"0.0-3.28-2.28","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,111852,"0.0-3.29-0.29","grrkm06dyljb3z0",148,"157.csv","","227.5","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.9,0.323827006906072,"true"
"image-keyboard-response",99,112256,"0.0-3.29-1.29","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,113461,"0.0-3.29-2.29","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,113618,"0.0-3.30-0.30","grrkm06dyljb3z0",148,"157.csv","","155.19999998807907","resources/trios/L2T1A1.jpg","38","restless",0.3,0.7,0.9,0.505397230167851,"true"
"image-keyboard-response",102,114023,"0.0-3.30-1.30","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,115227,"0.0-3.30-2.30","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,115606,"0.0-3.31-0.31","grrkm06dyljb3z0",148,"157.csv","","377.40000000596046","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.8,0.70278786594605,"false"
"image-keyboard-response",105,116011,"0.0-3.31-1.31","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,117216,"0.0-3.31-2.31","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,117493,"0.0-3.32-0.32","grrkm06dyljb3z0",148,"157.csv","","274.90000000596046","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.8,0.323665148509999,"true"
"image-keyboard-response",108,117900,"0.0-3.32-1.32","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,119106,"0.0-3.32-2.32","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,119403,"0.0-3.33-0.33","grrkm06dyljb3z0",148,"157.csv","","294.30000001192093","resources/trios/L2T2A1.jpg","39","restless",0.4,0.7,0.8,0.715501935528396,"true"
"image-keyboard-response",111,119806,"0.0-3.33-1.33","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,121009,"0.0-3.33-2.33","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,121112,"0.0-3.34-0.34","grrkm06dyljb3z0",148,"157.csv","","101.60000002384186","resources/trios/L1T2A1.jpg","38","restless",0.4,0.7,0.8,0.269639352711008,"true"
"image-keyboard-response",114,121513,"0.0-3.34-1.34","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,122718,"0.0-3.34-2.34","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,122928,"0.0-3.35-0.35","grrkm06dyljb3z0",148,"157.csv","","208","resources/trios/L1T1A2.jpg","37","restless",0.4,0.7,0.8,0.0989602879765772,"true"
"image-keyboard-response",117,123332,"0.0-3.35-1.35","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,124535,"0.0-3.35-2.35","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,124844,"0.0-3.36-0.36","grrkm06dyljb3z0",148,"157.csv","","306.90000000596046","resources/trios/L1T2A1.jpg","39","restless",0.5,0.7,0.8,0.955187295848008,"false"
"image-keyboard-response",120,125251,"0.0-3.36-1.36","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,126456,"0.0-3.36-2.36","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,126924,"0.0-3.37-0.37","grrkm06dyljb3z0",148,"157.csv","","465.7000000178814","resources/trios/L2T1A2.jpg","38","restless",0.5,0.7,0.8,0.0827625085760653,"true"
"image-keyboard-response",123,127329,"0.0-3.37-1.37","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,128532,"0.0-3.37-2.37","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,128797,"0.0-3.38-0.38","grrkm06dyljb3z0",148,"157.csv","","262.90000000596046","resources/trios/L2T1A1.jpg","37","restless",0.5,0.7,0.8,0.874637272255553,"false"
"image-keyboard-response",126,129201,"0.0-3.38-1.38","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,130406,"0.0-3.38-2.38","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,130807,"0.0-3.39-0.39","grrkm06dyljb3z0",148,"157.csv","","399.60000002384186","resources/trios/L1T2A1.jpg","37","restless",0.5,0.7,0.8,0.490790548989302,"true"
"image-keyboard-response",129,131210,"0.0-3.39-1.39","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,132413,"0.0-3.39-2.39","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,132684,"0.0-3.40-0.40","grrkm06dyljb3z0",148,"157.csv","","267.80000001192093","resources/trios/L2T1A1.jpg","38","restless",0.5,0.7,0.8,0.524788391342609,"true"
"image-keyboard-response",132,133088,"0.0-3.40-1.40","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,134293,"0.0-3.40-2.40","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,134619,"0.0-3.41-0.41","grrkm06dyljb3z0",148,"157.csv","","324.40000000596046","resources/trios/L1T2A1.jpg","39","restless",0.5,0.7,0.8,0.697053674948904,"true"
"image-keyboard-response",135,135023,"0.0-3.41-1.41","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,136226,"0.0-3.41-2.41","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,137356,"0.0-3.42-0.42","grrkm06dyljb3z0",148,"157.csv","","1127.800000011921","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.8,0.164846493777871,"true"
"image-keyboard-response",138,137760,"0.0-3.42-1.42","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,138966,"0.0-3.42-2.42","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,139356,"0.0-3.43-0.43","grrkm06dyljb3z0",148,"157.csv","","388.09999999403954","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.8,0.457302541340608,"true"
"image-keyboard-response",141,139763,"0.0-3.43-1.43","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,140969,"0.0-3.43-2.43","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,141312,"0.0-3.44-0.44","grrkm06dyljb3z0",148,"157.csv","","341.2000000178814","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.8,0.340672189148594,"true"
"image-keyboard-response",144,141716,"0.0-3.44-1.44","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,142923,"0.0-3.44-2.44","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,143195,"0.0-3.45-0.45","grrkm06dyljb3z0",148,"157.csv","","270.30000001192093","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.8,0.742875876839798,"false"
"image-keyboard-response",147,143601,"0.0-3.45-1.45","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,144806,"0.0-3.45-2.45","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,145185,"0.0-3.46-0.46","grrkm06dyljb3z0",148,"157.csv","","377.10000002384186","resources/trios/L1T1A2.jpg","39","restless",0.5,0.7,0.8,0.780438209353219,"true"
"image-keyboard-response",150,145591,"0.0-3.46-1.46","grrkm06dyljb3z0",148,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,146796,"0.0-3.46-2.46","grrkm06dyljb3z0",148,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
