"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",50,108109,"0.0-3.13-0.13","ap81ay2br6cka12",213,"158.csv","","1254.8999999910593","resources/trios/L4T1A2.jpg","38","restless",0.7,0.6,0.3,0.107590397311535,"true"
"image-keyboard-response",51,108522,"0.0-3.13-1.13","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,109737,"0.0-3.13-2.13","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,111003,"0.0-3.14-0.14","ap81ay2br6cka12",213,"158.csv","","1264.7999999970198","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.3,0.198373768770023,"true"
"image-keyboard-response",54,111415,"0.0-3.14-1.14","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,112625,"0.0-3.14-2.14","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,113549,"0.0-3.15-0.15","ap81ay2br6cka12",213,"158.csv","","923.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.0263631620467115,"true"
"image-keyboard-response",57,113958,"0.0-3.15-1.15","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,115168,"0.0-3.15-2.15","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,115865,"0.0-3.16-0.16","ap81ay2br6cka12",213,"158.csv","","696","resources/trios/L4T1A1.jpg","37","restless",0.7,0.6,0.3,0.432647293389366,"true"
"image-keyboard-response",60,116283,"0.0-3.16-1.16","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,117494,"0.0-3.16-2.16","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,118411,"0.0-3.17-0.17","ap81ay2br6cka12",213,"158.csv","","916.1000000089407","resources/trios/L4T1A2.jpg","38","restless",0.7,0.6,0.4,0.248054817284616,"true"
"image-keyboard-response",63,118829,"0.0-3.17-1.17","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,120037,"0.0-3.17-2.17","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,120745,"0.0-3.18-0.18","ap81ay2br6cka12",213,"158.csv","","707.6999999880791","resources/trios/L1T4A1.jpg","39","restless",0.7,0.6,0.4,0.820620867516063,"false"
"image-keyboard-response",66,121165,"0.0-3.18-1.18","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,122374,"0.0-3.18-2.18","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,124022,"0.0-3.19-0.19","ap81ay2br6cka12",213,"158.csv","","1646.199999988079","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.4,0.585349182049287,"true"
"image-keyboard-response",69,124429,"0.0-3.19-1.19","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,125638,"0.0-3.19-2.19","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,127814,"0.0-3.20-0.20","ap81ay2br6cka12",213,"158.csv","","2174.800000011921","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.4,0.44149791303554,"true"
"image-keyboard-response",72,128225,"0.0-3.20-1.20","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,129444,"0.0-3.20-2.20","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,130407,"0.0-3.21-0.21","ap81ay2br6cka12",213,"158.csv","","961.5","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.4,0.435833266748736,"true"
"image-keyboard-response",75,130821,"0.0-3.21-1.21","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,132031,"0.0-3.21-2.21","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,132750,"0.0-3.22-0.22","ap81ay2br6cka12",213,"158.csv","","718.6000000089407","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.300691273329865,"true"
"image-keyboard-response",78,133161,"0.0-3.22-1.22","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,134382,"0.0-3.22-2.22","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,134908,"0.0-3.23-0.23","ap81ay2br6cka12",213,"158.csv","","524.9000000059605","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.5,0.292044638020754,"true"
"image-keyboard-response",81,135318,"0.0-3.23-1.23","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,136528,"0.0-3.23-2.23","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,137941,"0.0-3.24-0.24","ap81ay2br6cka12",213,"158.csv","","1411.2999999970198","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.5,0.243787207656881,"true"
"image-keyboard-response",84,138355,"0.0-3.24-1.24","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,139565,"0.0-3.24-2.24","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,140182,"0.0-3.25-0.25","ap81ay2br6cka12",213,"158.csv","","615.7000000029802","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.5,0.53014882755796,"true"
"image-keyboard-response",87,140588,"0.0-3.25-1.25","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,141804,"0.0-3.25-2.25","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,142467,"0.0-3.26-0.26","ap81ay2br6cka12",213,"158.csv","","661.2999999970198","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.5,0.0159828073738721,"true"
"image-keyboard-response",90,142883,"0.0-3.26-1.26","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,144090,"0.0-3.26-2.26","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,144446,"0.0-3.27-0.27","ap81ay2br6cka12",213,"158.csv","","354.70000000298023","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.5,0.410618938066512,"true"
"image-keyboard-response",93,144858,"0.0-3.27-1.27","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,146070,"0.0-3.27-2.27","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,146334,"0.0-3.28-0.28","ap81ay2br6cka12",213,"158.csv","","263.20000000298023","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.5,0.665045004337424,"false"
"image-keyboard-response",96,146742,"0.0-3.28-1.28","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,147948,"0.0-3.28-2.28","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,149066,"0.0-3.29-0.29","ap81ay2br6cka12",213,"158.csv","","1115.9000000059605","resources/trios/L4T4A1.jpg","37","restless",0.6,0.5,0.5,0.199230219829089,"true"
"image-keyboard-response",99,149481,"0.0-3.29-1.29","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,150702,"0.0-3.29-2.29","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,151186,"0.0-3.30-0.30","ap81ay2br6cka12",213,"158.csv","","482.69999998807907","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.5,0.440170210114827,"true"
"image-keyboard-response",102,151592,"0.0-3.30-1.30","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,152814,"0.0-3.30-2.30","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,153088,"0.0-3.31-0.31","ap81ay2br6cka12",213,"158.csv","","273.09999999403954","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.5,0.112378368432648,"true"
"image-keyboard-response",105,153500,"0.0-3.31-1.31","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,154718,"0.0-3.31-2.31","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,155130,"0.0-3.32-0.32","ap81ay2br6cka12",213,"158.csv","","410.79999999701977","resources/trios/L1T4A1.jpg","37","restless",0.6,0.6,0.5,0.900626994697847,"false"
"image-keyboard-response",108,155548,"0.0-3.32-1.32","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,156758,"0.0-3.32-2.32","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,157300,"0.0-3.33-0.33","ap81ay2br6cka12",213,"158.csv","","540.3000000119209","resources/trios/L4T1A2.jpg","38","restless",0.6,0.6,0.5,0.555597036330006,"true"
"image-keyboard-response",111,157716,"0.0-3.33-1.33","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,158928,"0.0-3.33-2.33","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,159446,"0.0-3.34-0.34","ap81ay2br6cka12",213,"158.csv","","517.5","resources/trios/L1T1A1.jpg","37","restless",0.6,0.6,0.5,0.0810859086859776,"true"
"image-keyboard-response",114,159853,"0.0-3.34-1.34","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,161062,"0.0-3.34-2.34","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,161389,"0.0-3.35-0.35","ap81ay2br6cka12",213,"158.csv","","326.19999998807907","resources/trios/L1T4A1.jpg","37","restless",0.6,0.6,0.5,0.373471907354736,"true"
"image-keyboard-response",117,161800,"0.0-3.35-1.35","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,163008,"0.0-3.35-2.35","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,163416,"0.0-3.36-0.36","ap81ay2br6cka12",213,"158.csv","","406.6000000089407","resources/trios/L4T1A1.jpg","38","restless",0.7,0.6,0.5,0.199726641432499,"true"
"image-keyboard-response",120,163827,"0.0-3.36-1.36","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,165033,"0.0-3.36-2.36","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,165342,"0.0-3.37-0.37","ap81ay2br6cka12",213,"158.csv","","308.40000000596046","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.5,0.157264473712789,"true"
"image-keyboard-response",123,165756,"0.0-3.37-1.37","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,166970,"0.0-3.37-2.37","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,167226,"0.0-3.38-0.38","ap81ay2br6cka12",213,"158.csv","","255.6000000089407","resources/trios/L4T4A1.jpg","37","restless",0.7,0.6,0.5,0.0113044414140608,"true"
"image-keyboard-response",126,167648,"0.0-3.38-1.38","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,168857,"0.0-3.38-2.38","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,169185,"0.0-3.39-0.39","ap81ay2br6cka12",213,"158.csv","","327","resources/trios/L1T4A1.jpg","38","restless",0.7,0.6,0.6,0.203600056831607,"true"
"image-keyboard-response",129,169596,"0.0-3.39-1.39","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,170807,"0.0-3.39-2.39","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,171245,"0.0-3.40-0.40","ap81ay2br6cka12",213,"158.csv","","436.20000000298023","resources/trios/L4T4A1.jpg","37","restless",0.7,0.6,0.6,0.17679281732848,"true"
"image-keyboard-response",132,171655,"0.0-3.40-1.40","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,172867,"0.0-3.40-2.40","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,172943,"0.0-3.41-0.41","ap81ay2br6cka12",213,"158.csv","","74.79999999701977","resources/trios/L1T4A1.jpg","37","restless",0.7,0.6,0.6,0.757162316697316,"false"
"image-keyboard-response",135,173354,"0.0-3.41-1.41","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,174562,"0.0-3.41-2.41","ap81ay2br6cka12",213,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,175219,"0.0-3.42-0.42","ap81ay2br6cka12",213,"158.csv","","655.7000000029802","resources/trios/L1T4A1.jpg","37","restless",0.7,0.6,0.6,0.221236809505034,"true"
"image-keyboard-response",138,175635,"0.0-3.42-1.42","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,176845,"0.0-3.42-2.42","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,177708,"0.0-3.43-0.43","ap81ay2br6cka12",213,"158.csv","","862.2000000029802","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.7,0.232938114580793,"true"
"image-keyboard-response",141,178115,"0.0-3.43-1.43","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,179323,"0.0-3.43-2.43","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,179668,"0.0-3.44-0.44","ap81ay2br6cka12",213,"158.csv","","344.40000000596046","resources/trios/L4T4A1.jpg","37","restless",0.7,0.6,0.6,0.16410335846291,"true"
"image-keyboard-response",144,180073,"0.0-3.44-1.44","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,181294,"0.0-3.44-2.44","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,181557,"0.0-3.45-0.45","ap81ay2br6cka12",213,"158.csv","","261.20000000298023","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.6,0.194359362273038,"true"
"image-keyboard-response",147,181973,"0.0-3.45-1.45","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,183184,"0.0-3.45-2.45","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,183502,"0.0-3.46-0.46","ap81ay2br6cka12",213,"158.csv","","316.70000000298023","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.6,0.346616620513648,"true"
"image-keyboard-response",150,183906,"0.0-3.46-1.46","ap81ay2br6cka12",213,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,185114,"0.0-3.46-2.46","ap81ay2br6cka12",213,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,185537,"0.0-3.47-0.47","ap81ay2br6cka12",213,"158.csv","","421.3999999910593","resources/trios/L1T4A1.jpg","38","restless",0.7,0.6,0.6,0.00848262844032721,"true"
