"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",384,396550,"0.0-3.124-1.124","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,397752,"0.0-3.124-2.124","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,398265,"0.0-3.125-0.125","s03zx64ty2uaehk",665,"144.csv","","511.5999994277954","resources/trios/L2T2A3.jpg","39","restless",0.6,0.9,0.4,0.94400175284894,"false"
"image-keyboard-response",387,398816,"0.0-3.125-1.125","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,400018,"0.0-3.125-2.125","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,400302,"0.0-3.126-0.126","s03zx64ty2uaehk",665,"144.csv","","283","resources/trios/L2T1A3.jpg","38","restless",0.5,0.8,0.4,0.0247621804235909,"true"
"image-keyboard-response",390,400727,"0.0-3.126-1.126","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,401929,"0.0-3.126-2.126","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,402476,"0.0-3.127-0.127","s03zx64ty2uaehk",665,"144.csv","","546","resources/trios/L2T1A3.jpg","38","restless",0.5,0.8,0.4,0.369019338945977,"true"
"image-keyboard-response",393,402878,"0.0-3.127-1.127","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,404080,"0.0-3.127-2.127","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,405678,"0.0-3.128-0.128","s03zx64ty2uaehk",665,"144.csv","","1595.6999998092651","resources/trios/L2T2A3.jpg","38","restless",0.5,0.8,0.5,0.367209020079686,"true"
"image-keyboard-response",396,406079,"0.0-3.128-1.128","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,407281,"0.0-3.128-2.128","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,408578,"0.0-3.129-0.129","s03zx64ty2uaehk",665,"144.csv","","1295.1999998092651","resources/trios/L4T1A1.jpg","38","restless",0.4,0.8,0.5,0.25941960989437,"true"
"image-keyboard-response",399,408980,"0.0-3.129-1.129","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,410182,"0.0-3.129-2.129","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,410738,"0.0-3.130-0.130","s03zx64ty2uaehk",665,"144.csv","","555.0999994277954","resources/trios/L2T1A3.jpg","38","restless",0.4,0.8,0.5,0.929357824569497,"false"
"image-keyboard-response",402,411140,"0.0-3.130-1.130","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,412341,"0.0-3.130-2.130","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,412912,"0.0-3.131-0.131","s03zx64ty2uaehk",665,"144.csv","","569","resources/trios/L2T2A1.jpg","37","restless",0.4,0.8,0.5,0.7767977220448,"false"
"image-keyboard-response",405,413314,"0.0-3.131-1.131","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,414516,"0.0-3.131-2.131","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,415068,"0.0-3.132-0.132","s03zx64ty2uaehk",665,"144.csv","","550.1000003814697","resources/trios/L2T2A1.jpg","38","restless",0.3,0.8,0.6,0.990338864251791,"false"
"image-keyboard-response",408,415470,"0.0-3.132-1.132","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,416672,"0.0-3.132-2.132","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,416980,"0.0-3.133-0.133","s03zx64ty2uaehk",665,"144.csv","","306.1000003814697","resources/trios/L2T1A1.jpg","39","restless",0.4,0.8,0.6,0.53849047517834,"true"
"image-keyboard-response",411,417383,"0.0-3.133-1.133","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,418584,"0.0-3.133-2.133","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,419016,"0.0-3.134-0.134","s03zx64ty2uaehk",665,"144.csv","","430.69999980926514","resources/trios/L2T1A3.jpg","39","restless",0.4,0.8,0.6,0.678139076248896,"false"
"image-keyboard-response",414,419419,"0.0-3.134-1.134","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,420620,"0.0-3.134-2.134","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,421445,"0.0-3.135-0.135","s03zx64ty2uaehk",665,"144.csv","","823.1999998092651","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.6,0.966774194605444,"false"
"image-keyboard-response",417,421847,"0.0-3.135-1.135","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,423048,"0.0-3.135-2.135","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,423299,"0.0-3.136-0.136","s03zx64ty2uaehk",665,"144.csv","","249.5","resources/trios/L2T2A3.jpg","38","restless",0.4,0.7,0.7,0.700649352518437,"false"
"image-keyboard-response",420,423701,"0.0-3.136-1.136","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,424903,"0.0-3.136-2.136","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,426039,"0.0-3.137-0.137","s03zx64ty2uaehk",665,"144.csv","","1134.5","resources/trios/L4T1A1.jpg","38","restless",0.4,0.7,0.7,0.58449557764647,"true"
"image-keyboard-response",423,426441,"0.0-3.137-1.137","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,427643,"0.0-3.137-2.137","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,428328,"0.0-3.138-0.138","s03zx64ty2uaehk",665,"144.csv","","683.5999994277954","resources/trios/L4T1A1.jpg","38","restless",0.4,0.7,0.7,0.155407410355947,"true"
"image-keyboard-response",426,428729,"0.0-3.138-1.138","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,429931,"0.0-3.138-2.138","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,430893,"0.0-3.139-0.139","s03zx64ty2uaehk",665,"144.csv","","960.7000007629395","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.7,0.162771290388889,"true"
"image-keyboard-response",429,431294,"0.0-3.139-1.139","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,432495,"0.0-3.139-2.139","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,432871,"0.0-3.140-0.140","s03zx64ty2uaehk",665,"144.csv","","374.4000005722046","resources/trios/L2T2A1.jpg","37","restless",0.4,0.7,0.6,0.0503376178061914,"true"
"image-keyboard-response",432,433273,"0.0-3.140-1.140","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,434475,"0.0-3.140-2.140","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,434802,"0.0-3.141-0.141","s03zx64ty2uaehk",665,"144.csv","","325.8999996185303","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.6,0.193539339412749,"true"
"image-keyboard-response",435,435341,"0.0-3.141-1.141","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,436542,"0.0-3.141-2.141","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,438134,"0.0-3.142-0.142","s03zx64ty2uaehk",665,"144.csv","","1590.5","resources/trios/L2T2A1.jpg","37","restless",0.4,0.7,0.6,0.183782417365929,"true"
"image-keyboard-response",438,438536,"0.0-3.142-1.142","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,439738,"0.0-3.142-2.142","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,440846,"0.0-3.143-0.143","s03zx64ty2uaehk",665,"144.csv","","1106.1999998092651","resources/trios/L2T1A1.jpg","38","restless",0.4,0.7,0.6,0.0886627236747857,"true"
"image-keyboard-response",441,441248,"0.0-3.143-1.143","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,442450,"0.0-3.143-2.143","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,444118,"0.0-3.144-0.144","s03zx64ty2uaehk",665,"144.csv","","1666.7999992370605","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.6,0.19046964572721,"true"
"image-keyboard-response",444,444521,"0.0-3.144-1.144","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,445723,"0.0-3.144-2.144","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,447115,"0.0-3.145-0.145","s03zx64ty2uaehk",665,"144.csv","","1390.6999998092651","resources/trios/L2T1A3.jpg","37","restless",0.4,0.7,0.6,0.582117966890098,"false"
"image-keyboard-response",447,447517,"0.0-3.145-1.145","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,448717,"0.0-3.145-2.145","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,449145,"0.0-3.146-0.146","s03zx64ty2uaehk",665,"144.csv","","426.19999980926514","resources/trios/L2T2A3.jpg","39","restless",0.4,0.7,0.6,0.176063554625912,"true"
"image-keyboard-response",450,449750,"0.0-3.146-1.146","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,450952,"0.0-3.146-2.146","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,452555,"0.0-3.147-0.147","s03zx64ty2uaehk",665,"144.csv","","1602","resources/trios/L2T2A1.jpg","37","restless",0.5,0.7,0.6,0.783222360141871,"false"
"image-keyboard-response",453,452957,"0.0-3.147-1.147","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,454159,"0.0-3.147-2.147","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,454836,"0.0-3.148-0.148","s03zx64ty2uaehk",665,"144.csv","","675.8999996185303","resources/trios/L2T1A3.jpg","38","restless",0.5,0.7,0.6,0.0210013995878384,"true"
"image-keyboard-response",456,455238,"0.0-3.148-1.148","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,456440,"0.0-3.148-2.148","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,457268,"0.0-3.149-0.149","s03zx64ty2uaehk",665,"144.csv","","825.8999996185303","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.6,0.0624854638197727,"true"
"image-keyboard-response",459,457670,"0.0-3.149-1.149","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,458872,"0.0-3.149-2.149","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,459485,"0.0-3.150-0.150","s03zx64ty2uaehk",665,"144.csv","","611.6000003814697","resources/trios/L4T2A1.jpg","37","restless",0.5,0.7,0.6,0.100825217710564,"true"
"image-keyboard-response",462,459888,"0.0-3.150-1.150","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,461091,"0.0-3.150-2.150","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,461565,"0.0-3.151-0.151","s03zx64ty2uaehk",665,"144.csv","","472.9000005722046","resources/trios/L4T1A1.jpg","37","restless",0.5,0.7,0.6,0.433605083135772,"true"
"image-keyboard-response",465,461967,"0.0-3.151-1.151","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,463170,"0.0-3.151-2.151","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,464115,"0.0-3.152-0.152","s03zx64ty2uaehk",665,"144.csv","","943.5","resources/trios/L2T2A3.jpg","37","restless",0.5,0.7,0.6,0.0665191371445799,"true"
"image-keyboard-response",468,464522,"0.0-3.152-1.152","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,465723,"0.0-3.152-2.152","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,467333,"0.0-3.153-0.153","s03zx64ty2uaehk",665,"144.csv","","1608.6999998092651","resources/trios/L4T1A3.jpg","38","restless",0.5,0.7,0.6,0.859166086592554,"false"
"image-keyboard-response",471,467736,"0.0-3.153-1.153","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,468938,"0.0-3.153-2.153","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,469545,"0.0-3.154-0.154","s03zx64ty2uaehk",665,"144.csv","","605.5999994277954","resources/trios/L4T1A1.jpg","37","restless",0.5,0.7,0.6,0.633608347871607,"false"
"image-keyboard-response",474,469950,"0.0-3.154-1.154","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,471153,"0.0-3.154-2.154","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,471341,"0.0-3.155-0.155","s03zx64ty2uaehk",665,"144.csv","","187.10000038146973","resources/trios/L2T1A1.jpg","39","restless",0.5,0.7,0.6,0.382032537301082,"true"
"image-keyboard-response",477,471743,"0.0-3.155-1.155","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,472945,"0.0-3.155-2.155","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,473752,"0.0-3.156-0.156","s03zx64ty2uaehk",665,"144.csv","","805","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.6,0.122301577217319,"true"
"image-keyboard-response",480,474154,"0.0-3.156-1.156","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,475355,"0.0-3.156-2.156","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,476576,"0.0-3.157-0.157","s03zx64ty2uaehk",665,"144.csv","","1219","resources/trios/L2T1A3.jpg","37","restless",0.5,0.6,0.6,0.198560595193516,"true"
"image-keyboard-response",483,476978,"0.0-3.157-1.157","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,478180,"0.0-3.157-2.157","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,478953,"0.0-3.158-0.158","s03zx64ty2uaehk",665,"144.csv","","771.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.6,0.242275371758145,"true"
"image-keyboard-response",486,479355,"0.0-3.158-1.158","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,480557,"0.0-3.158-2.158","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,480745,"0.0-3.159-0.159","s03zx64ty2uaehk",665,"144.csv","","187.39999961853027","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.6,0.0330160434248699,"true"
"image-keyboard-response",489,481148,"0.0-3.159-1.159","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,482350,"0.0-3.159-2.159","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,482970,"0.0-3.160-0.160","s03zx64ty2uaehk",665,"144.csv","","618.5999994277954","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.6,0.000661614481169748,"true"
"image-keyboard-response",492,483372,"0.0-3.160-1.160","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,484573,"0.0-3.160-2.160","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,484839,"0.0-3.161-0.161","s03zx64ty2uaehk",665,"144.csv","","264.8999996185303","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.5,0.446946123668254,"true"
"image-keyboard-response",495,485242,"0.0-3.161-1.161","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,486443,"0.0-3.161-2.161","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,486506,"0.0-3.162-0.162","s03zx64ty2uaehk",665,"144.csv","","61.80000019073486","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.5,0.554376605214944,"false"
"image-keyboard-response",498,486909,"0.0-3.162-1.162","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,488111,"0.0-3.162-2.162","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,488429,"0.0-3.163-0.163","s03zx64ty2uaehk",665,"144.csv","","316.70000076293945","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.5,0.262345478705484,"true"
"image-keyboard-response",501,488831,"0.0-3.163-1.163","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,490033,"0.0-3.163-2.163","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,490322,"0.0-3.164-0.164","s03zx64ty2uaehk",665,"144.csv","","288.19999980926514","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.5,0.865413587699002,"false"
"image-keyboard-response",504,490724,"0.0-3.164-1.164","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,491926,"0.0-3.164-2.164","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,492815,"0.0-3.165-0.165","s03zx64ty2uaehk",665,"144.csv","","887.7000007629395","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.270598840040513,"true"
"image-keyboard-response",507,493217,"0.0-3.165-1.165","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,494419,"0.0-3.165-2.165","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,495048,"0.0-3.166-0.166","s03zx64ty2uaehk",665,"144.csv","","626.8000001907349","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.5,0.963596617600661,"false"
"image-keyboard-response",510,495450,"0.0-3.166-1.166","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,496652,"0.0-3.166-2.166","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,497277,"0.0-3.167-0.167","s03zx64ty2uaehk",665,"144.csv","","623.8999996185303","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.680679002549929,"false"
"image-keyboard-response",513,497679,"0.0-3.167-1.167","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,498882,"0.0-3.167-2.167","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,499817,"0.0-3.168-0.168","s03zx64ty2uaehk",665,"144.csv","","933.8999996185303","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.5,0.021813120179992,"true"
"image-keyboard-response",516,500219,"0.0-3.168-1.168","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,501421,"0.0-3.168-2.168","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,501868,"0.0-3.169-0.169","s03zx64ty2uaehk",665,"144.csv","","445.20000076293945","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.5,0.487234714275724,"true"
"image-keyboard-response",519,502270,"0.0-3.169-1.169","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,503472,"0.0-3.169-2.169","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,503756,"0.0-3.170-0.170","s03zx64ty2uaehk",665,"144.csv","","282.79999923706055","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.5,0.274981816435558,"true"
"image-keyboard-response",522,504158,"0.0-3.170-1.170","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,505360,"0.0-3.170-2.170","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,507024,"0.0-3.171-0.171","s03zx64ty2uaehk",665,"144.csv","","1662","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.5,0.409892368280026,"true"
"image-keyboard-response",525,507425,"0.0-3.171-1.171","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,508627,"0.0-3.171-2.171","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,509002,"0.0-3.172-0.172","s03zx64ty2uaehk",665,"144.csv","","374","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.5,0.946046444142455,"false"
"image-keyboard-response",528,509404,"0.0-3.172-1.172","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,510605,"0.0-3.172-2.172","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,510938,"0.0-3.173-0.173","s03zx64ty2uaehk",665,"144.csv","","331","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.5,0.411241486419136,"false"
"image-keyboard-response",531,511340,"0.0-3.173-1.173","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,512541,"0.0-3.173-2.173","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,512669,"0.0-3.174-0.174","s03zx64ty2uaehk",665,"144.csv","","126.5","resources/trios/L4T1A1.jpg","39","restless",0.3,0.4,0.5,0.968567955910193,"false"
"image-keyboard-response",534,513071,"0.0-3.174-1.174","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,514273,"0.0-3.174-2.174","s03zx64ty2uaehk",665,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,514481,"0.0-3.175-0.175","s03zx64ty2uaehk",665,"144.csv","","206.80000019073486","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.5,0.203803961082299,"true"
"image-keyboard-response",537,514884,"0.0-3.175-1.175","s03zx64ty2uaehk",665,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
