"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,184249,"0.0-3.1-2.1","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,185823,"0.0-3.2-0.2","k6ogbxgazwux52s",304,"169.csv","","1572","resources/trios/L1T2A3.jpg","39","restless",0.9,0.7,0.3,0.326962801472515,"false"
"image-keyboard-response",18,186225,"0.0-3.2-1.2","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,187427,"0.0-3.2-2.2","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,188133,"0.0-3.3-0.3","k6ogbxgazwux52s",304,"169.csv","","705","resources/trios/L2T2A2.jpg","38","restless",0.9,0.7,0.3,0.573819991944494,"true"
"image-keyboard-response",21,188536,"0.0-3.3-1.3","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,189738,"0.0-3.3-2.3","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,190850,"0.0-3.4-0.4","k6ogbxgazwux52s",304,"169.csv","","1110.000000000029","resources/trios/L2T1A2.jpg","39","restless",0.9,0.7,0.3,0.27070495650771,"true"
"image-keyboard-response",24,191252,"0.0-3.4-1.4","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,192455,"0.0-3.4-2.4","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,194922,"0.0-3.5-0.5","k6ogbxgazwux52s",304,"169.csv","","2464.999999999971","resources/trios/L2T1A3.jpg","38","restless",0.9,0.8,0.3,0.367574938200182,"true"
"image-keyboard-response",27,195325,"0.0-3.5-1.5","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,196527,"0.0-3.5-2.5","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,197105,"0.0-3.6-0.6","k6ogbxgazwux52s",304,"169.csv","","576","resources/trios/L1T2A2.jpg","37","restless",0.9,0.8,0.3,0.767042381307347,"true"
"image-keyboard-response",30,197507,"0.0-3.6-1.6","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,198710,"0.0-3.6-2.6","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,200715,"0.0-3.7-0.7","k6ogbxgazwux52s",304,"169.csv","","2003","resources/trios/L2T1A2.jpg","39","restless",0.9,0.8,0.3,0.53513693187745,"false"
"image-keyboard-response",33,201117,"0.0-3.7-1.7","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,202320,"0.0-3.7-2.7","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,202644,"0.0-3.8-0.8","k6ogbxgazwux52s",304,"169.csv","","323","resources/trios/L2T1A3.jpg","38","restless",0.9,0.8,0.3,0.15199937764612,"true"
"image-keyboard-response",36,203047,"0.0-3.8-1.8","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,204250,"0.0-3.8-2.8","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,204754,"0.0-3.9-0.9","k6ogbxgazwux52s",304,"169.csv","","503","resources/trios/L2T1A3.jpg","39","restless",0.8,0.8,0.3,0.854937596991773,"false"
"image-keyboard-response",39,205157,"0.0-3.9-1.9","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,206359,"0.0-3.9-2.9","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,206793,"0.0-3.10-0.10","k6ogbxgazwux52s",304,"169.csv","","432","resources/trios/L2T1A3.jpg","37","restless",0.8,0.8,0.3,0.193546884552856,"true"
"image-keyboard-response",42,207195,"0.0-3.10-1.10","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,208397,"0.0-3.10-2.10","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,215430,"0.0-3.11-0.11","k6ogbxgazwux52s",304,"169.csv","","7032","resources/trios/L2T2A2.jpg","38","restless",0.8,0.8,0.3,0.370546687895684,"true"
"image-keyboard-response",45,215833,"0.0-3.11-1.11","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,217035,"0.0-3.11-2.11","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,217533,"0.0-3.12-0.12","k6ogbxgazwux52s",304,"169.csv","","496","resources/trios/L1T1A3.jpg","39","restless",0.8,0.8,0.3,0.883650368300935,"false"
"image-keyboard-response",48,217935,"0.0-3.12-1.12","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,219138,"0.0-3.12-2.12","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,220739,"0.0-3.13-0.13","k6ogbxgazwux52s",304,"169.csv","","1601","resources/trios/L2T2A2.jpg","37","restless",0.8,0.8,0.2,0.431476073840001,"true"
"image-keyboard-response",51,221141,"0.0-3.13-1.13","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,222343,"0.0-3.13-2.13","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,222843,"0.0-3.14-0.14","k6ogbxgazwux52s",304,"169.csv","","500","resources/trios/L2T2A3.jpg","38","restless",0.8,0.8,0.2,0.702622477710206,"true"
"image-keyboard-response",54,223245,"0.0-3.14-1.14","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,224446,"0.0-3.14-2.14","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,225311,"0.0-3.15-0.15","k6ogbxgazwux52s",304,"169.csv","","864.9999999999709","resources/trios/L1T1A3.jpg","37","restless",0.8,0.8,0.2,0.522946703758081,"true"
"image-keyboard-response",57,225713,"0.0-3.15-1.15","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,226913,"0.0-3.15-2.15","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,227390,"0.0-3.16-0.16","k6ogbxgazwux52s",304,"169.csv","","476.9999999999709","resources/trios/L2T1A3.jpg","38","restless",0.8,0.8,0.2,0.231650767365152,"true"
"image-keyboard-response",60,227793,"0.0-3.16-1.16","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,228994,"0.0-3.16-2.16","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,229482,"0.0-3.17-0.17","k6ogbxgazwux52s",304,"169.csv","","486.9999999999709","resources/trios/L2T1A2.jpg","37","restless",0.8,0.8,0.2,0.240340919648536,"true"
"image-keyboard-response",63,229884,"0.0-3.17-1.17","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,231085,"0.0-3.17-2.17","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,231490,"0.0-3.18-0.18","k6ogbxgazwux52s",304,"169.csv","","404","resources/trios/L2T2A3.jpg","38","restless",0.8,0.8,0.2,0.586161329019253,"true"
"image-keyboard-response",66,231892,"0.0-3.18-1.18","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,233094,"0.0-3.18-2.18","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,233726,"0.0-3.19-0.19","k6ogbxgazwux52s",304,"169.csv","","632","resources/trios/L2T1A3.jpg","37","restless",0.8,0.7,0.2,0.887889974599474,"false"
"image-keyboard-response",69,234127,"0.0-3.19-1.19","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,235329,"0.0-3.19-2.19","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,235788,"0.0-3.20-0.20","k6ogbxgazwux52s",304,"169.csv","","458","resources/trios/L2T1A3.jpg","39","restless",0.8,0.7,0.2,0.643813944834709,"false"
"image-keyboard-response",72,236190,"0.0-3.20-1.20","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,237391,"0.0-3.20-2.20","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,237744,"0.0-3.21-0.21","k6ogbxgazwux52s",304,"169.csv","","352","resources/trios/L2T2A2.jpg","38","restless",0.8,0.7,0.2,0.00427142503863698,"true"
"image-keyboard-response",75,238147,"0.0-3.21-1.21","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,239348,"0.0-3.21-2.21","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,239910,"0.0-3.22-0.22","k6ogbxgazwux52s",304,"169.csv","","562","resources/trios/L1T1A3.jpg","39","restless",0.8,0.7,0.2,0.948372547013933,"false"
"image-keyboard-response",78,240312,"0.0-3.22-1.22","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,241514,"0.0-3.22-2.22","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,242115,"0.0-3.23-0.23","k6ogbxgazwux52s",304,"169.csv","","599.9999999999709","resources/trios/L1T1A2.jpg","38","restless",0.8,0.8,0.2,0.938974322047345,"false"
"image-keyboard-response",81,242518,"0.0-3.23-1.23","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,243720,"0.0-3.23-2.23","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,244091,"0.0-3.24-0.24","k6ogbxgazwux52s",304,"169.csv","","370","resources/trios/L1T1A3.jpg","37","restless",0.8,0.9,0.2,0.143746542955509,"true"
"image-keyboard-response",84,244493,"0.0-3.24-1.24","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,245695,"0.0-3.24-2.24","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,247171,"0.0-3.25-0.25","k6ogbxgazwux52s",304,"169.csv","","1475","resources/trios/L2T1A3.jpg","38","restless",0.7,0.9,0.2,0.944855046317666,"false"
"image-keyboard-response",87,247573,"0.0-3.25-1.25","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,248775,"0.0-3.25-2.25","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,249088,"0.0-3.26-0.26","k6ogbxgazwux52s",304,"169.csv","","312","resources/trios/L1T1A2.jpg","37","restless",0.7,0.9,0.2,0.550746954597325,"true"
"image-keyboard-response",90,249490,"0.0-3.26-1.26","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,250692,"0.0-3.26-2.26","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,251266,"0.0-3.27-0.27","k6ogbxgazwux52s",304,"169.csv","","573","resources/trios/L2T2A2.jpg","37","restless",0.7,0.8,0.2,0.524713777802056,"true"
"image-keyboard-response",93,251668,"0.0-3.27-1.27","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,252871,"0.0-3.27-2.27","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,254881,"0.0-3.28-0.28","k6ogbxgazwux52s",304,"169.csv","","2009.000000000029","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.3,0.884720294839791,"false"
"image-keyboard-response",96,255283,"0.0-3.28-1.28","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,256485,"0.0-3.28-2.28","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,256981,"0.0-3.29-0.29","k6ogbxgazwux52s",304,"169.csv","","495","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.3,0.153186494719365,"true"
"image-keyboard-response",99,257383,"0.0-3.29-1.29","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,258585,"0.0-3.29-2.29","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,259034,"0.0-3.30-0.30","k6ogbxgazwux52s",304,"169.csv","","447.9999999999709","resources/trios/L2T2A2.jpg","38","restless",0.7,0.6,0.3,0.192128380951255,"true"
"image-keyboard-response",102,259436,"0.0-3.30-1.30","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,260642,"0.0-3.30-2.30","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,261077,"0.0-3.31-0.31","k6ogbxgazwux52s",304,"169.csv","","431","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.3,0.0406635535837652,"true"
"image-keyboard-response",105,261480,"0.0-3.31-1.31","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,262682,"0.0-3.31-2.31","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,263042,"0.0-3.32-0.32","k6ogbxgazwux52s",304,"169.csv","","358","resources/trios/L2T1A2.jpg","38","restless",0.7,0.5,0.3,0.298188269292934,"true"
"image-keyboard-response",108,263445,"0.0-3.32-1.32","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,264647,"0.0-3.32-2.32","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,265104,"0.0-3.33-0.33","k6ogbxgazwux52s",304,"169.csv","","456","resources/trios/L2T2A2.jpg","39","restless",0.7,0.5,0.3,0.902540394905296,"false"
"image-keyboard-response",111,265506,"0.0-3.33-1.33","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,266708,"0.0-3.33-2.33","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,267001,"0.0-3.34-0.34","k6ogbxgazwux52s",304,"169.csv","","290.9999999999418","resources/trios/L2T1A2.jpg","38","restless",0.7,0.4,0.4,0.816261582342966,"false"
"image-keyboard-response",114,267403,"0.0-3.34-1.34","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,268606,"0.0-3.34-2.34","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,268906,"0.0-3.35-0.35","k6ogbxgazwux52s",304,"169.csv","","298","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.4,0.256549305131029,"true"
"image-keyboard-response",117,269309,"0.0-3.35-1.35","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,270511,"0.0-3.35-2.35","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,270836,"0.0-3.36-0.36","k6ogbxgazwux52s",304,"169.csv","","323.9999999999418","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.4,0.734878770599132,"false"
"image-keyboard-response",120,271238,"0.0-3.36-1.36","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,272440,"0.0-3.36-2.36","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,272907,"0.0-3.37-0.37","k6ogbxgazwux52s",304,"169.csv","","466","resources/trios/L2T2A3.jpg","38","restless",0.7,0.4,0.5,0.667734175980655,"false"
"image-keyboard-response",123,273309,"0.0-3.37-1.37","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,274511,"0.0-3.37-2.37","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,274903,"0.0-3.38-0.38","k6ogbxgazwux52s",304,"169.csv","","390.9999999999418","resources/trios/L2T2A3.jpg","39","restless",0.7,0.4,0.5,0.378819294028763,"true"
"image-keyboard-response",126,275306,"0.0-3.38-1.38","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,276507,"0.0-3.38-2.38","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,277009,"0.0-3.39-0.39","k6ogbxgazwux52s",304,"169.csv","","501","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.5,0.437068002956145,"true"
"image-keyboard-response",129,277412,"0.0-3.39-1.39","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,278614,"0.0-3.39-2.39","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,278959,"0.0-3.40-0.40","k6ogbxgazwux52s",304,"169.csv","","343.0000000000582","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.5,0.234184418687939,"true"
"image-keyboard-response",132,279362,"0.0-3.40-1.40","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,280567,"0.0-3.40-2.40","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,281090,"0.0-3.41-0.41","k6ogbxgazwux52s",304,"169.csv","","521","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.5,0.0743509840994686,"true"
"image-keyboard-response",135,281492,"0.0-3.41-1.41","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,282694,"0.0-3.41-2.41","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,283271,"0.0-3.42-0.42","k6ogbxgazwux52s",304,"169.csv","","576","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.5,0.355688043271612,"true"
"image-keyboard-response",138,283674,"0.0-3.42-1.42","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,284876,"0.0-3.42-2.42","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,285872,"0.0-3.43-0.43","k6ogbxgazwux52s",304,"169.csv","","994","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.5,0.449463824826112,"true"
"image-keyboard-response",141,286274,"0.0-3.43-1.43","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,287476,"0.0-3.43-2.43","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,287856,"0.0-3.44-0.44","k6ogbxgazwux52s",304,"169.csv","","378","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.5,0.973649824107929,"false"
"image-keyboard-response",144,288258,"0.0-3.44-1.44","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,289460,"0.0-3.44-2.44","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,290408,"0.0-3.45-0.45","k6ogbxgazwux52s",304,"169.csv","","946","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.526714403634843,"false"
"image-keyboard-response",147,290810,"0.0-3.45-1.45","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,292012,"0.0-3.45-2.45","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,292474,"0.0-3.46-0.46","k6ogbxgazwux52s",304,"169.csv","","460","resources/trios/L2T2A2.jpg","37","restless",0.7,0.4,0.5,0.362931625886889,"true"
"image-keyboard-response",150,292877,"0.0-3.46-1.46","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,294079,"0.0-3.46-2.46","k6ogbxgazwux52s",304,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,294738,"0.0-3.47-0.47","k6ogbxgazwux52s",304,"169.csv","","657","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.5,0.0462922443152943,"true"
"image-keyboard-response",153,295140,"0.0-3.47-1.47","k6ogbxgazwux52s",304,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
