"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",23,78061,"0.0-4.3-2.3","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,78076,"0.0-4.4-0.4","6j6vyh25p99m6rq",78,"109.csv","","14.200000002980232","resources/trios/L4T2A2.jpg","38","restless",0.2,0.8,0.8,0.751448853476398,"true"
"image-keyboard-response",25,78489,"0.0-4.4-1.4","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,79693,"0.0-4.4-2.4","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,79874,"0.0-4.5-0.5","6j6vyh25p99m6rq",78,"109.csv","","179.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.8,0.083379714595736,"true"
"image-keyboard-response",28,80288,"0.0-4.5-1.5","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,81491,"0.0-4.5-2.5","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,81557,"0.0-4.6-0.6","6j6vyh25p99m6rq",78,"109.csv","","64.70000000298023","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.8,0.0468698101302976,"true"
"image-keyboard-response",31,81971,"0.0-4.6-1.6","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,83173,"0.0-4.6-2.6","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,83314,"0.0-4.7-0.7","6j6vyh25p99m6rq",78,"109.csv","","139.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.8,0.256498652326489,"true"
"image-keyboard-response",34,83724,"0.0-4.7-1.7","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,84939,"0.0-4.7-2.7","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,85011,"0.0-4.8-0.8","6j6vyh25p99m6rq",78,"109.csv","","70.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.8,0.0233290683230236,"true"
"image-keyboard-response",37,85414,"0.0-4.8-1.8","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,86621,"0.0-4.8-2.8","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,86744,"0.0-4.9-0.9","6j6vyh25p99m6rq",78,"109.csv","","121.5","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.8,0.714938113624017,"false"
"image-keyboard-response",40,87155,"0.0-4.9-1.9","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,88358,"0.0-4.9-2.9","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,88564,"0.0-4.10-0.10","6j6vyh25p99m6rq",78,"109.csv","","205","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.7,0.62611195022087,"true"
"image-keyboard-response",43,88973,"0.0-4.10-1.10","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,90176,"0.0-4.10-2.10","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,90355,"0.0-4.11-0.11","6j6vyh25p99m6rq",78,"109.csv","","178.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.261472339808853,"true"
"image-keyboard-response",46,90762,"0.0-4.11-1.11","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,91973,"0.0-4.11-2.11","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,92007,"0.0-4.12-0.12","6j6vyh25p99m6rq",78,"109.csv","","33.20000000298023","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.457985291377608,"true"
"image-keyboard-response",49,92415,"0.0-4.12-1.12","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,93622,"0.0-4.12-2.12","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,93627,"0.0-4.13-0.13","6j6vyh25p99m6rq",78,"109.csv","","3.4000000059604645","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.596401072123101,"true"
"image-keyboard-response",52,94038,"0.0-4.13-1.13","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,95240,"0.0-4.13-2.13","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,95388,"0.0-4.14-0.14","6j6vyh25p99m6rq",78,"109.csv","","146.20000000298023","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.405919807815437,"true"
"image-keyboard-response",55,95804,"0.0-4.14-1.14","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,97007,"0.0-4.14-2.14","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,97122,"0.0-4.15-0.15","6j6vyh25p99m6rq",78,"109.csv","","113.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.331282416727712,"true"
"image-keyboard-response",58,97527,"0.0-4.15-1.15","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,98742,"0.0-4.15-2.15","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,98829,"0.0-4.16-0.16","6j6vyh25p99m6rq",78,"109.csv","","85.70000000298023","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.805511294895949,"false"
"image-keyboard-response",61,99239,"0.0-4.16-1.16","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,100442,"0.0-4.16-2.16","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,100702,"0.0-4.17-0.17","6j6vyh25p99m6rq",78,"109.csv","","259.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.6,0.547129531200447,"true"
"image-keyboard-response",64,101105,"0.0-4.17-1.17","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,102309,"0.0-4.17-2.17","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,102421,"0.0-4.18-0.18","6j6vyh25p99m6rq",78,"109.csv","","110.70000000298023","resources/trios/L4T2A2.jpg","39","restless",0.3,0.7,0.6,0.910165040517394,"false"
"image-keyboard-response",67,102838,"0.0-4.18-1.18","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,104041,"0.0-4.18-2.18","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,104283,"0.0-4.19-0.19","6j6vyh25p99m6rq",78,"109.csv","","241.09999999403954","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.6,0.453173795580581,"false"
"image-keyboard-response",70,104689,"0.0-4.19-1.19","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,105893,"0.0-4.19-2.19","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,106916,"0.0-4.20-0.20","6j6vyh25p99m6rq",78,"109.csv","","1022.5999999940395","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.6,0.884399114806019,"false"
"image-keyboard-response",73,107322,"0.0-4.20-1.20","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,108538,"0.0-4.20-2.20","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,108839,"0.0-4.21-0.21","6j6vyh25p99m6rq",78,"109.csv","","299.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.3,0.7,0.6,0.914769959484631,"false"
"image-keyboard-response",76,109256,"0.0-4.21-1.21","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,110461,"0.0-4.21-2.21","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,110594,"0.0-4.22-0.22","6j6vyh25p99m6rq",78,"109.csv","","132.20000000298023","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.6,0.127250979333259,"true"
"image-keyboard-response",79,111006,"0.0-4.22-1.22","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,112215,"0.0-4.22-2.22","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,112400,"0.0-4.23-0.23","6j6vyh25p99m6rq",78,"109.csv","","183.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.6,0.864135018549971,"false"
"image-keyboard-response",82,112806,"0.0-4.23-1.23","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,114021,"0.0-4.23-2.23","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,114588,"0.0-4.24-0.24","6j6vyh25p99m6rq",78,"109.csv","","565.5999999940395","resources/trios/L4T2A2.jpg","39","restless",0.3,0.7,0.5,0.525674482421623,"false"
"image-keyboard-response",85,115001,"0.0-4.24-1.24","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,116207,"0.0-4.24-2.24","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,116338,"0.0-4.25-0.25","6j6vyh25p99m6rq",78,"109.csv","","129.79999999701977","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.719176686614976,"false"
"image-keyboard-response",88,116755,"0.0-4.25-1.25","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,117957,"0.0-4.25-2.25","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,123897,"0.0-4.26-0.26","6j6vyh25p99m6rq",78,"109.csv","","5938.4000000059605","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.5,0.619323869557557,"false"
"image-keyboard-response",91,124304,"0.0-4.26-1.26","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,125513,"0.0-4.26-2.26","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,125717,"0.0-4.27-0.27","6j6vyh25p99m6rq",78,"109.csv","","201.8999999910593","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.992268661142649,"false"
"image-keyboard-response",94,126122,"0.0-4.27-1.27","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,127325,"0.0-4.27-2.27","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,127431,"0.0-4.28-0.28","6j6vyh25p99m6rq",78,"109.csv","","104.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.887284535083534,"false"
"image-keyboard-response",97,127840,"0.0-4.28-1.28","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,129054,"0.0-4.28-2.28","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,129496,"0.0-4.29-0.29","6j6vyh25p99m6rq",78,"109.csv","","440.6000000089407","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.277635972085449,"true"
"image-keyboard-response",100,129905,"0.0-4.29-1.29","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,131108,"0.0-4.29-2.29","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,131579,"0.0-4.30-0.30","6j6vyh25p99m6rq",78,"109.csv","","470.20000000298023","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.440573299047247,"true"
"image-keyboard-response",103,131987,"0.0-4.30-1.30","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,133192,"0.0-4.30-2.30","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,133470,"0.0-4.31-0.31","6j6vyh25p99m6rq",78,"109.csv","","277.1000000089407","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.0556170438551027,"true"
"image-keyboard-response",106,133887,"0.0-4.31-1.31","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,135095,"0.0-4.31-2.31","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,135456,"0.0-4.32-0.32","6j6vyh25p99m6rq",78,"109.csv","","359.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.2,0.7,0.5,0.428637179248471,"true"
"image-keyboard-response",109,135867,"0.0-4.32-1.32","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,137072,"0.0-4.32-2.32","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,137249,"0.0-4.33-0.33","6j6vyh25p99m6rq",78,"109.csv","","175.3999999910593","resources/trios/L4T2A2.jpg","38","restless",0.2,0.7,0.5,0.55860050920215,"true"
"image-keyboard-response",112,137654,"0.0-4.33-1.33","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,138857,"0.0-4.33-2.33","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,139018,"0.0-4.34-0.34","6j6vyh25p99m6rq",78,"109.csv","","160.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.2,0.8,0.5,0.952753051110868,"false"
"image-keyboard-response",115,139422,"0.0-4.34-1.34","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,140638,"0.0-4.34-2.34","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,140786,"0.0-4.35-0.35","6j6vyh25p99m6rq",78,"109.csv","","145.8999999910593","resources/trios/L4T2A2.jpg","38","restless",0.2,0.8,0.5,0.633026051383352,"true"
"image-keyboard-response",118,141187,"0.0-4.35-1.35","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,142390,"0.0-4.35-2.35","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,142415,"0.0-4.36-0.36","6j6vyh25p99m6rq",78,"109.csv","","24","resources/trios/L4T2A2.jpg","38","restless",0.2,0.8,0.6,0.210029987238127,"true"
"image-keyboard-response",121,142822,"0.0-4.36-1.36","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,144023,"0.0-4.36-2.36","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,144234,"0.0-4.37-0.37","6j6vyh25p99m6rq",78,"109.csv","","209.70000000298023","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.0115239661963651,"true"
"image-keyboard-response",124,144640,"0.0-4.37-1.37","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,145844,"0.0-4.37-2.37","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,145998,"0.0-4.38-0.38","6j6vyh25p99m6rq",78,"109.csv","","152.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.6,0.311301116734369,"true"
"image-keyboard-response",127,146406,"0.0-4.38-1.38","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,147621,"0.0-4.38-2.38","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,147805,"0.0-4.39-0.39","6j6vyh25p99m6rq",78,"109.csv","","183","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.6,0.465561855766096,"true"
"image-keyboard-response",130,148207,"0.0-4.39-1.39","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,149424,"0.0-4.39-2.39","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,149763,"0.0-4.40-0.40","6j6vyh25p99m6rq",78,"109.csv","","338.79999999701977","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.6,0.956205482766128,"false"
"image-keyboard-response",133,150172,"0.0-4.40-1.40","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,151387,"0.0-4.40-2.40","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,151389,"0.0-4.41-0.41","6j6vyh25p99m6rq",78,"109.csv","","2","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.6,0.83291496324243,"false"
"image-keyboard-response",136,151804,"0.0-4.41-1.41","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,153022,"0.0-4.41-2.41","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,153059,"0.0-4.42-0.42","6j6vyh25p99m6rq",78,"109.csv","","36.29999999701977","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.6,0.839448913181923,"false"
"image-keyboard-response",139,153463,"0.0-4.42-1.42","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,154674,"0.0-4.42-2.42","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,154727,"0.0-4.43-0.43","6j6vyh25p99m6rq",78,"109.csv","","51.8999999910593","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.6,0.374714610022363,"false"
"image-keyboard-response",142,155137,"0.0-4.43-1.43","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,156341,"0.0-4.43-2.43","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,156355,"0.0-4.44-0.44","6j6vyh25p99m6rq",78,"109.csv","","12.700000002980232","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.6,0.332337421952648,"false"
"image-keyboard-response",145,156758,"0.0-4.44-1.44","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,157974,"0.0-4.44-2.44","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,158105,"0.0-4.45-0.45","6j6vyh25p99m6rq",78,"109.csv","","130.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.435016330292871,"true"
"image-keyboard-response",148,158507,"0.0-4.45-1.45","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,159711,"0.0-4.45-2.45","6j6vyh25p99m6rq",78,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,160293,"0.0-4.46-0.46","6j6vyh25p99m6rq",78,"109.csv","","580.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.6,0.0515392156945149,"true"
"image-keyboard-response",151,160704,"0.0-4.46-1.46","6j6vyh25p99m6rq",78,"109.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
