"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",11,172782,"0.0-3.0-8.0","bk21mtrr1vro0o2",793,"25.csv","","8149.800000011921","<p>You can track your coin total on the top right of your screen. </p><p>At the end of your journey you will be directed to a survey, so please click on the link before exiting the task</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",12,175201,"0.0-4.0-0.0","bk21mtrr1vro0o2",793,"25.csv","","2417.5","resources/trios/L1T2A2.jpg","38","restless",0.7,0.3,0.9,0.612407562104264,"false"
"image-keyboard-response",13,175607,"0.0-4.0-1.0","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,176815,"0.0-4.0-2.0","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,178379,"0.0-4.1-0.1","bk21mtrr1vro0o2",793,"25.csv","","1563.300000011921","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.9,0.771144886006058,"false"
"image-keyboard-response",16,178792,"0.0-4.1-1.1","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,179999,"0.0-4.1-2.1","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,181298,"0.0-4.2-0.2","bk21mtrr1vro0o2",793,"25.csv","","1298.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.9,0.614282062265991,"true"
"image-keyboard-response",19,181711,"0.0-4.2-1.2","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,182916,"0.0-4.2-2.2","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,185001,"0.0-4.3-0.3","bk21mtrr1vro0o2",793,"25.csv","","2084.2000000178814","resources/trios/L1T2A2.jpg","38","restless",0.7,0.3,0.9,0.363233800046924,"false"
"image-keyboard-response",22,185411,"0.0-4.3-1.3","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,186619,"0.0-4.3-2.3","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,188195,"0.0-4.4-0.4","bk21mtrr1vro0o2",793,"25.csv","","1575","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.9,0.0836568932838169,"true"
"image-keyboard-response",25,188597,"0.0-4.4-1.4","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,189804,"0.0-4.4-2.4","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,190879,"0.0-4.5-0.5","bk21mtrr1vro0o2",793,"25.csv","","1074.199999988079","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.9,0.645747345613557,"true"
"image-keyboard-response",28,191295,"0.0-4.5-1.5","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,192503,"0.0-4.5-2.5","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,193256,"0.0-4.6-0.6","bk21mtrr1vro0o2",793,"25.csv","","752.5999999940395","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.9,0.817141304164651,"true"
"image-keyboard-response",31,193662,"0.0-4.6-1.6","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,194872,"0.0-4.6-2.6","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,195360,"0.0-4.7-0.7","bk21mtrr1vro0o2",793,"25.csv","","487","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.9,0.613846778621471,"true"
"image-keyboard-response",34,195772,"0.0-4.7-1.7","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,196974,"0.0-4.7-2.7","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,197542,"0.0-4.8-0.8","bk21mtrr1vro0o2",793,"25.csv","","566.8000000119209","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.9,0.459821175899781,"true"
"image-keyboard-response",37,197954,"0.0-4.8-1.8","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,199170,"0.0-4.8-2.8","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,199627,"0.0-4.9-0.9","bk21mtrr1vro0o2",793,"25.csv","","456.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.450261741129933,"true"
"image-keyboard-response",40,200036,"0.0-4.9-1.9","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,201241,"0.0-4.9-2.9","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,201838,"0.0-4.10-0.10","bk21mtrr1vro0o2",793,"25.csv","","596","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.0721270175764803,"true"
"image-keyboard-response",43,202250,"0.0-4.10-1.10","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,203452,"0.0-4.10-2.10","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,203969,"0.0-4.11-0.11","bk21mtrr1vro0o2",793,"25.csv","","515.5999999940395","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.771724697161079,"true"
"image-keyboard-response",46,204382,"0.0-4.11-1.11","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,205586,"0.0-4.11-2.11","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,206022,"0.0-4.12-0.12","bk21mtrr1vro0o2",793,"25.csv","","435.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.169417412329417,"true"
"image-keyboard-response",49,206434,"0.0-4.12-1.12","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,207639,"0.0-4.12-2.12","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,208312,"0.0-4.13-0.13","bk21mtrr1vro0o2",793,"25.csv","","672.9000000059605","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.7,0.615189710796118,"true"
"image-keyboard-response",52,208726,"0.0-4.13-1.13","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,209937,"0.0-4.13-2.13","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,210280,"0.0-4.14-0.14","bk21mtrr1vro0o2",793,"25.csv","","343","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.7,0.711487767458081,"false"
"image-keyboard-response",55,210689,"0.0-4.14-1.14","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,211896,"0.0-4.14-2.14","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,212295,"0.0-4.15-0.15","bk21mtrr1vro0o2",793,"25.csv","","398","resources/trios/L1T2A2.jpg","38","restless",0.6,0.3,0.8,0.338998813965158,"false"
"image-keyboard-response",58,212697,"0.0-4.15-1.15","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,213905,"0.0-4.15-2.15","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,214420,"0.0-4.16-0.16","bk21mtrr1vro0o2",793,"25.csv","","515","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.8,0.597044859045747,"true"
"image-keyboard-response",61,214830,"0.0-4.16-1.16","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,216038,"0.0-4.16-2.16","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,216401,"0.0-4.17-0.17","bk21mtrr1vro0o2",793,"25.csv","","361.69999998807907","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.8,0.737785444842401,"false"
"image-keyboard-response",64,216805,"0.0-4.17-1.17","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,218016,"0.0-4.17-2.17","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,218595,"0.0-4.18-0.18","bk21mtrr1vro0o2",793,"25.csv","","576.7999999821186","resources/trios/L1T2A2.jpg","38","restless",0.6,0.3,0.8,0.533992956413884,"false"
"image-keyboard-response",67,219004,"0.0-4.18-1.18","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,220213,"0.0-4.18-2.18","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,220482,"0.0-4.19-0.19","bk21mtrr1vro0o2",793,"25.csv","","268.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.780314003349767,"true"
"image-keyboard-response",70,220887,"0.0-4.19-1.19","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,222095,"0.0-4.19-2.19","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,222614,"0.0-4.20-0.20","bk21mtrr1vro0o2",793,"25.csv","","517.3000000119209","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.188437426046,"true"
"image-keyboard-response",73,223021,"0.0-4.20-1.20","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,224230,"0.0-4.20-2.20","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,224734,"0.0-4.21-0.21","bk21mtrr1vro0o2",793,"25.csv","","503.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.271574137169557,"true"
"image-keyboard-response",76,225140,"0.0-4.21-1.21","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,226347,"0.0-4.21-2.21","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,227009,"0.0-4.22-0.22","bk21mtrr1vro0o2",793,"25.csv","","660.8000000119209","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.766589334645326,"true"
"image-keyboard-response",79,227415,"0.0-4.22-1.22","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,228622,"0.0-4.22-2.22","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,229153,"0.0-4.23-0.23","bk21mtrr1vro0o2",793,"25.csv","","530.0999999940395","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.500089393741873,"true"
"image-keyboard-response",82,229565,"0.0-4.23-1.23","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,230773,"0.0-4.23-2.23","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,231188,"0.0-4.24-0.24","bk21mtrr1vro0o2",793,"25.csv","","414.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.318763924491074,"true"
"image-keyboard-response",85,231589,"0.0-4.24-1.24","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,232796,"0.0-4.24-2.24","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,233227,"0.0-4.25-0.25","bk21mtrr1vro0o2",793,"25.csv","","430.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.802553560771078,"false"
"image-keyboard-response",88,233629,"0.0-4.25-1.25","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,234837,"0.0-4.25-2.25","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,235192,"0.0-4.26-0.26","bk21mtrr1vro0o2",793,"25.csv","","354.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.8,0.420093996639451,"true"
"image-keyboard-response",91,235607,"0.0-4.26-1.26","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,236813,"0.0-4.26-2.26","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,237052,"0.0-4.27-0.27","bk21mtrr1vro0o2",793,"25.csv","","238.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.144888397198814,"true"
"image-keyboard-response",94,237456,"0.0-4.27-1.27","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,238663,"0.0-4.27-2.27","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,239180,"0.0-4.28-0.28","bk21mtrr1vro0o2",793,"25.csv","","515.4000000059605","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.8,0.668116819462428,"true"
"image-keyboard-response",97,239589,"0.0-4.28-1.28","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,240797,"0.0-4.28-2.28","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,241148,"0.0-4.29-0.29","bk21mtrr1vro0o2",793,"25.csv","","350.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.722242725968811,"true"
"image-keyboard-response",100,241555,"0.0-4.29-1.29","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,242758,"0.0-4.29-2.29","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,243254,"0.0-4.30-0.30","bk21mtrr1vro0o2",793,"25.csv","","495.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.562397241094697,"true"
"image-keyboard-response",103,243669,"0.0-4.30-1.30","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,244876,"0.0-4.30-2.30","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,245174,"0.0-4.31-0.31","bk21mtrr1vro0o2",793,"25.csv","","297.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.7,0.949480831792485,"false"
"image-keyboard-response",106,245580,"0.0-4.31-1.31","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,246789,"0.0-4.31-2.31","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,247078,"0.0-4.32-0.32","bk21mtrr1vro0o2",793,"25.csv","","288.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.7,0.819584244727923,"false"
"image-keyboard-response",109,247485,"0.0-4.32-1.32","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,248688,"0.0-4.32-2.32","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,249094,"0.0-4.33-0.33","bk21mtrr1vro0o2",793,"25.csv","","405.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.7,0.145297311028624,"true"
"image-keyboard-response",112,249501,"0.0-4.33-1.33","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,250710,"0.0-4.33-2.33","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,250927,"0.0-4.34-0.34","bk21mtrr1vro0o2",793,"25.csv","","216.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.7,0.539346900951193,"true"
"image-keyboard-response",115,251338,"0.0-4.34-1.34","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,252546,"0.0-4.34-2.34","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,253043,"0.0-4.35-0.35","bk21mtrr1vro0o2",793,"25.csv","","496","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.68136675425804,"true"
"image-keyboard-response",118,253455,"0.0-4.35-1.35","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,254663,"0.0-4.35-2.35","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,255025,"0.0-4.36-0.36","bk21mtrr1vro0o2",793,"25.csv","","361.5","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.0995469097943311,"true"
"image-keyboard-response",121,255431,"0.0-4.36-1.36","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,256637,"0.0-4.36-2.36","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,257018,"0.0-4.37-0.37","bk21mtrr1vro0o2",793,"25.csv","","379.7999999821186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.245166570446194,"true"
"image-keyboard-response",124,257423,"0.0-4.37-1.37","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,258631,"0.0-4.37-2.37","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,258971,"0.0-4.38-0.38","bk21mtrr1vro0o2",793,"25.csv","","339.90000000596046","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.135918587180334,"true"
"image-keyboard-response",127,259385,"0.0-4.38-1.38","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,260593,"0.0-4.38-2.38","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,261028,"0.0-4.39-0.39","bk21mtrr1vro0o2",793,"25.csv","","434.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.652473829429819,"true"
"image-keyboard-response",130,261444,"0.0-4.39-1.39","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,262648,"0.0-4.39-2.39","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,263086,"0.0-4.40-0.40","bk21mtrr1vro0o2",793,"25.csv","","436.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.317542182051801,"true"
"image-keyboard-response",133,263494,"0.0-4.40-1.40","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,264702,"0.0-4.40-2.40","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,264995,"0.0-4.41-0.41","bk21mtrr1vro0o2",793,"25.csv","","292.10000002384186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.129103552862698,"true"
"image-keyboard-response",136,265409,"0.0-4.41-1.41","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,266617,"0.0-4.41-2.41","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,266878,"0.0-4.42-0.42","bk21mtrr1vro0o2",793,"25.csv","","259.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.82854383895609,"false"
"image-keyboard-response",139,267291,"0.0-4.42-1.42","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,268497,"0.0-4.42-2.42","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,268831,"0.0-4.43-0.43","bk21mtrr1vro0o2",793,"25.csv","","333.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.7,0.494646982127368,"true"
"image-keyboard-response",142,269235,"0.0-4.43-1.43","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,270444,"0.0-4.43-2.43","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,270711,"0.0-4.44-0.44","bk21mtrr1vro0o2",793,"25.csv","","266.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.0317817146091059,"true"
"image-keyboard-response",145,271124,"0.0-4.44-1.44","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,272327,"0.0-4.44-2.44","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,272640,"0.0-4.45-0.45","bk21mtrr1vro0o2",793,"25.csv","","313","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.34385114384351,"true"
"image-keyboard-response",148,273047,"0.0-4.45-1.45","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,274255,"0.0-4.45-2.45","bk21mtrr1vro0o2",793,"25.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,274593,"0.0-4.46-0.46","bk21mtrr1vro0o2",793,"25.csv","","337.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.6,0.226125677782702,"true"
"image-keyboard-response",151,275010,"0.0-4.46-1.46","bk21mtrr1vro0o2",793,"25.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
