"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",95,105177,"0.0-4.27-2.27","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,106801,"0.0-4.28-0.28","u5a65eg1nx943ed",590,"11.csv","","1622.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.6,0.117812572720596,"true"
"image-keyboard-response",97,107203,"0.0-4.28-1.28","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,108405,"0.0-4.28-2.28","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,112377,"0.0-4.29-0.29","u5a65eg1nx943ed",590,"11.csv","","3970.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.435263217379174,"true"
"image-keyboard-response",100,112784,"0.0-4.29-1.29","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,113991,"0.0-4.29-2.29","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,114494,"0.0-4.30-0.30","u5a65eg1nx943ed",590,"11.csv","","502.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.729730987935886,"false"
"image-keyboard-response",103,114900,"0.0-4.30-1.30","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,116105,"0.0-4.30-2.30","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,116751,"0.0-4.31-0.31","u5a65eg1nx943ed",590,"11.csv","","644.1999999880791","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.771880278145525,"false"
"image-keyboard-response",106,117154,"0.0-4.31-1.31","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,118361,"0.0-4.31-2.31","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,121226,"0.0-4.32-0.32","u5a65eg1nx943ed",590,"11.csv","","2864","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.269110550845011,"true"
"image-keyboard-response",109,121633,"0.0-4.32-1.32","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,122840,"0.0-4.32-2.32","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,125446,"0.0-4.33-0.33","u5a65eg1nx943ed",590,"11.csv","","2605.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.175546625786333,"true"
"image-keyboard-response",112,125853,"0.0-4.33-1.33","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,127059,"0.0-4.33-2.33","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,127274,"0.0-4.34-0.34","u5a65eg1nx943ed",590,"11.csv","","213.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.129960109338718,"true"
"image-keyboard-response",115,127679,"0.0-4.34-1.34","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,128886,"0.0-4.34-2.34","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,129897,"0.0-4.35-0.35","u5a65eg1nx943ed",590,"11.csv","","1010.1999999880791","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.624318328603651,"false"
"image-keyboard-response",118,130298,"0.0-4.35-1.35","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,131502,"0.0-4.35-2.35","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,132776,"0.0-4.36-0.36","u5a65eg1nx943ed",590,"11.csv","","1272.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.933462142158581,"false"
"image-keyboard-response",121,133180,"0.0-4.36-1.36","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,134387,"0.0-4.36-2.36","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,134845,"0.0-4.37-0.37","u5a65eg1nx943ed",590,"11.csv","","457.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.55107724242943,"true"
"image-keyboard-response",124,135251,"0.0-4.37-1.37","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,136453,"0.0-4.37-2.37","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,137242,"0.0-4.38-0.38","u5a65eg1nx943ed",590,"11.csv","","788.3000000119209","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.733195541675543,"false"
"image-keyboard-response",127,137648,"0.0-4.38-1.38","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,138851,"0.0-4.38-2.38","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,141262,"0.0-4.39-0.39","u5a65eg1nx943ed",590,"11.csv","","2409.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.596128128578066,"true"
"image-keyboard-response",130,141669,"0.0-4.39-1.39","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,142876,"0.0-4.39-2.39","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,143033,"0.0-4.40-0.40","u5a65eg1nx943ed",590,"11.csv","","156.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.754513332211693,"false"
"image-keyboard-response",133,143439,"0.0-4.40-1.40","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,144641,"0.0-4.40-2.40","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,146007,"0.0-4.41-0.41","u5a65eg1nx943ed",590,"11.csv","","1364.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.0471344168386889,"true"
"image-keyboard-response",136,146413,"0.0-4.41-1.41","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,147619,"0.0-4.41-2.41","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,148610,"0.0-4.42-0.42","u5a65eg1nx943ed",590,"11.csv","","989.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.471721126061563,"true"
"image-keyboard-response",139,149011,"0.0-4.42-1.42","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,150215,"0.0-4.42-2.42","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,152000,"0.0-4.43-0.43","u5a65eg1nx943ed",590,"11.csv","","1784.3999999761581","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.31042335902008,"true"
"image-keyboard-response",142,152404,"0.0-4.43-1.43","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,153610,"0.0-4.43-2.43","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,153767,"0.0-4.44-0.44","u5a65eg1nx943ed",590,"11.csv","","155.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.0315169818292118,"true"
"image-keyboard-response",145,154170,"0.0-4.44-1.44","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,155371,"0.0-4.44-2.44","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,155677,"0.0-4.45-0.45","u5a65eg1nx943ed",590,"11.csv","","305.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.73994975654894,"false"
"image-keyboard-response",148,156084,"0.0-4.45-1.45","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,157292,"0.0-4.45-2.45","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,157671,"0.0-4.46-0.46","u5a65eg1nx943ed",590,"11.csv","","378.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.404617166923506,"true"
"image-keyboard-response",151,158078,"0.0-4.46-1.46","u5a65eg1nx943ed",590,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,159283,"0.0-4.46-2.46","u5a65eg1nx943ed",590,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
