"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,71780,"0.0-2.0-8.0","27vew4dgqp7ao2p",109,"103.csv","","4522.199999988079","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,73755,"0.0-3.0-0.0","27vew4dgqp7ao2p",109,"103.csv","","1970.9000000357628","resources/trios/L4T1A2.jpg","38","restless",0.3,0.9,0.7,0.676405164421685,"true"
"image-keyboard-response",12,74160,"0.0-3.0-1.0","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,75371,"0.0-3.0-2.0","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,78184,"0.0-3.1-0.1","27vew4dgqp7ao2p",109,"103.csv","","2810.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.3,0.8,0.7,0.552639137516155,"true"
"image-keyboard-response",15,78588,"0.0-3.1-1.1","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,79790,"0.0-3.1-2.1","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,84849,"0.0-3.2-0.2","27vew4dgqp7ao2p",109,"103.csv","","5056.899999976158","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.7,0.0070003343112377,"true"
"image-keyboard-response",18,85252,"0.0-3.2-1.2","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,86455,"0.0-3.2-2.2","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,89417,"0.0-3.3-0.3","27vew4dgqp7ao2p",109,"103.csv","","2960.100000023842","resources/trios/L1T1A3.jpg","37","restless",0.3,0.8,0.7,0.0900352326477238,"true"
"image-keyboard-response",21,89823,"0.0-3.3-1.3","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,91025,"0.0-3.3-2.3","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,95265,"0.0-3.4-0.4","27vew4dgqp7ao2p",109,"103.csv","","4238.300000011921","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.7,0.589223900817873,"true"
"image-keyboard-response",24,95669,"0.0-3.4-1.4","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,96872,"0.0-3.4-2.4","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,98881,"0.0-3.5-0.5","27vew4dgqp7ao2p",109,"103.csv","","2007.199999988079","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.7,0.00779934637331481,"true"
"image-keyboard-response",27,99285,"0.0-3.5-1.5","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,100488,"0.0-3.5-2.5","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,102578,"0.0-3.6-0.6","27vew4dgqp7ao2p",109,"103.csv","","2088.099999964237","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.8,0.786425539643413,"false"
"image-keyboard-response",30,102981,"0.0-3.6-1.6","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,104183,"0.0-3.6-2.6","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,106310,"0.0-3.7-0.7","27vew4dgqp7ao2p",109,"103.csv","","2125.2000000476837","resources/trios/L4T1A3.jpg","37","restless",0.2,0.7,0.8,0.444058106377586,"false"
"image-keyboard-response",33,106714,"0.0-3.7-1.7","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,107916,"0.0-3.7-2.7","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,111746,"0.0-3.8-0.8","27vew4dgqp7ao2p",109,"103.csv","","3827.5","resources/trios/L4T1A3.jpg","37","restless",0.2,0.7,0.8,0.272740480547882,"false"
"image-keyboard-response",36,112149,"0.0-3.8-1.8","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,113352,"0.0-3.8-2.8","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,114387,"0.0-3.9-0.9","27vew4dgqp7ao2p",109,"103.csv","","1033.4000000357628","resources/trios/L4T4A2.jpg","38","restless",0.2,0.7,0.8,0.99209929258482,"false"
"image-keyboard-response",39,114788,"0.0-3.9-1.9","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,115991,"0.0-3.9-2.9","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,116787,"0.0-3.10-0.10","27vew4dgqp7ao2p",109,"103.csv","","793.7999999523163","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.8,0.319870320394801,"true"
"image-keyboard-response",42,117191,"0.0-3.10-1.10","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,118394,"0.0-3.10-2.10","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,122293,"0.0-3.11-0.11","27vew4dgqp7ao2p",109,"103.csv","","3896.400000035763","resources/trios/L1T4A2.jpg","38","restless",0.2,0.7,0.8,0.901436037081576,"false"
"image-keyboard-response",45,122696,"0.0-3.11-1.11","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,123900,"0.0-3.11-2.11","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,124430,"0.0-3.12-0.12","27vew4dgqp7ao2p",109,"103.csv","","528.8000000119209","resources/trios/L1T1A3.jpg","39","restless",0.2,0.7,0.8,0.263449426978724,"true"
"image-keyboard-response",48,124835,"0.0-3.12-1.12","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,126038,"0.0-3.12-2.12","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,126377,"0.0-3.13-0.13","27vew4dgqp7ao2p",109,"103.csv","","337.4000000357628","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.8,0.773342327485306,"true"
"image-keyboard-response",51,126780,"0.0-3.13-1.13","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,127983,"0.0-3.13-2.13","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,129017,"0.0-3.14-0.14","27vew4dgqp7ao2p",109,"103.csv","","1031.9000000357628","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.8,0.23125290228495,"true"
"image-keyboard-response",54,129421,"0.0-3.14-1.14","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,130623,"0.0-3.14-2.14","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,131137,"0.0-3.15-0.15","27vew4dgqp7ao2p",109,"103.csv","","512.3000000119209","resources/trios/L4T1A3.jpg","39","restless",0.2,0.7,0.8,0.383035362727519,"true"
"image-keyboard-response",57,131541,"0.0-3.15-1.15","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,132743,"0.0-3.15-2.15","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,133139,"0.0-3.16-0.16","27vew4dgqp7ao2p",109,"103.csv","","393","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.8,0.620787472864077,"true"
"image-keyboard-response",60,133542,"0.0-3.16-1.16","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,134745,"0.0-3.16-2.16","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,135148,"0.0-3.17-0.17","27vew4dgqp7ao2p",109,"103.csv","","401","resources/trios/L4T4A2.jpg","39","restless",0.2,0.7,0.8,0.0846150092200266,"true"
"image-keyboard-response",63,135550,"0.0-3.17-1.17","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,136752,"0.0-3.17-2.17","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,137041,"0.0-3.18-0.18","27vew4dgqp7ao2p",109,"103.csv","","286.30000001192093","resources/trios/L4T4A2.jpg","39","restless",0.2,0.7,0.9,0.0231609026376849,"true"
"image-keyboard-response",66,137444,"0.0-3.18-1.18","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,138647,"0.0-3.18-2.18","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,138977,"0.0-3.19-0.19","27vew4dgqp7ao2p",109,"103.csv","","327.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.1,0.7,0.9,0.771372179432887,"true"
"image-keyboard-response",69,139380,"0.0-3.19-1.19","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,140584,"0.0-3.19-2.19","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,140817,"0.0-3.20-0.20","27vew4dgqp7ao2p",109,"103.csv","","232","resources/trios/L4T4A3.jpg","39","restless",0.1,0.7,0.9,0.997311939423594,"false"
"image-keyboard-response",72,141219,"0.0-3.20-1.20","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,142422,"0.0-3.20-2.20","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,143014,"0.0-3.21-0.21","27vew4dgqp7ao2p",109,"103.csv","","589.5","resources/trios/L4T4A3.jpg","37","restless",0.1,0.7,0.9,0.674143174551873,"false"
"image-keyboard-response",75,143415,"0.0-3.21-1.21","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,144618,"0.0-3.21-2.21","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,144916,"0.0-3.22-0.22","27vew4dgqp7ao2p",109,"103.csv","","295.39999997615814","resources/trios/L4T1A2.jpg","38","restless",0.1,0.8,0.9,0.164171869430186,"true"
"image-keyboard-response",78,145320,"0.0-3.22-1.22","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,146523,"0.0-3.22-2.22","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,146810,"0.0-3.23-0.23","27vew4dgqp7ao2p",109,"103.csv","","285.0999999642372","resources/trios/L1T1A3.jpg","38","restless",0.1,0.8,0.9,0.390326265934835,"true"
"image-keyboard-response",81,147214,"0.0-3.23-1.23","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,148417,"0.0-3.23-2.23","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,148637,"0.0-3.24-0.24","27vew4dgqp7ao2p",109,"103.csv","","217","resources/trios/L1T1A2.jpg","38","restless",0.1,0.8,0.9,0.191588546118386,"true"
"image-keyboard-response",84,149040,"0.0-3.24-1.24","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,150243,"0.0-3.24-2.24","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,151223,"0.0-3.25-0.25","27vew4dgqp7ao2p",109,"103.csv","","977.8000000119209","resources/trios/L1T4A3.jpg","38","restless",0.1,0.7,0.9,0.346165821009651,"true"
"image-keyboard-response",87,151626,"0.0-3.25-1.25","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,152829,"0.0-3.25-2.25","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,153131,"0.0-3.26-0.26","27vew4dgqp7ao2p",109,"103.csv","","298.60000002384186","resources/trios/L4T1A3.jpg","38","restless",0.1,0.7,0.9,0.219033438280257,"true"
"image-keyboard-response",90,153534,"0.0-3.26-1.26","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,154737,"0.0-3.26-2.26","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,154809,"0.0-3.27-0.27","27vew4dgqp7ao2p",109,"103.csv","","70.5","resources/trios/L1T4A3.jpg","38","restless",0.1,0.7,0.8,0.403467092788372,"true"
"image-keyboard-response",93,155213,"0.0-3.27-1.27","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,156416,"0.0-3.27-2.27","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,156699,"0.0-3.28-0.28","27vew4dgqp7ao2p",109,"103.csv","","280.5","resources/trios/L4T4A2.jpg","38","restless",0.1,0.7,0.8,0.413469045904685,"true"
"image-keyboard-response",96,157103,"0.0-3.28-1.28","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,158306,"0.0-3.28-2.28","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,158348,"0.0-3.29-0.29","27vew4dgqp7ao2p",109,"103.csv","","39.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.1,0.7,0.8,0.541889179504283,"true"
"image-keyboard-response",99,158751,"0.0-3.29-1.29","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,159954,"0.0-3.29-2.29","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,160229,"0.0-3.30-0.30","27vew4dgqp7ao2p",109,"103.csv","","272.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.1,0.7,0.8,0.837921602591854,"false"
"image-keyboard-response",102,160632,"0.0-3.30-1.30","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,161833,"0.0-3.30-2.30","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,162251,"0.0-3.31-0.31","27vew4dgqp7ao2p",109,"103.csv","","414.69999998807907","resources/trios/L1T4A2.jpg","37","restless",0.1,0.6,0.8,0.859303265597086,"false"
"image-keyboard-response",105,162654,"0.0-3.31-1.31","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,163856,"0.0-3.31-2.31","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,164194,"0.0-3.32-0.32","27vew4dgqp7ao2p",109,"103.csv","","335.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.8,0.619894069238433,"true"
"image-keyboard-response",108,164595,"0.0-3.32-1.32","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,165801,"0.0-3.32-2.32","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,166107,"0.0-3.33-0.33","27vew4dgqp7ao2p",109,"103.csv","","304.39999997615814","resources/trios/L4T4A2.jpg","39","restless",0.2,0.6,0.8,0.0447628697490385,"true"
"image-keyboard-response",111,166514,"0.0-3.33-1.33","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,167717,"0.0-3.33-2.33","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,167963,"0.0-3.34-0.34","27vew4dgqp7ao2p",109,"103.csv","","243.19999998807907","resources/trios/L1T1A3.jpg","39","restless",0.2,0.6,0.8,0.270182381400162,"true"
"image-keyboard-response",114,168368,"0.0-3.34-1.34","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,169571,"0.0-3.34-2.34","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,169862,"0.0-3.35-0.35","27vew4dgqp7ao2p",109,"103.csv","","288.5","resources/trios/L4T1A2.jpg","39","restless",0.2,0.6,0.8,0.508045578514572,"true"
"image-keyboard-response",117,170267,"0.0-3.35-1.35","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,171470,"0.0-3.35-2.35","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,171741,"0.0-3.36-0.36","27vew4dgqp7ao2p",109,"103.csv","","268.30000001192093","resources/trios/L1T1A2.jpg","39","restless",0.2,0.6,0.8,0.612848813901718,"true"
"image-keyboard-response",120,172144,"0.0-3.36-1.36","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,173350,"0.0-3.36-2.36","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,173643,"0.0-3.37-0.37","27vew4dgqp7ao2p",109,"103.csv","","292.0999999642372","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.8,0.311415261593598,"true"
"image-keyboard-response",123,174046,"0.0-3.37-1.37","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,175249,"0.0-3.37-2.37","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,175765,"0.0-3.38-0.38","27vew4dgqp7ao2p",109,"103.csv","","513.3999999761581","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.7,0.685822685832324,"true"
"image-keyboard-response",126,176172,"0.0-3.38-1.38","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,177375,"0.0-3.38-2.38","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,177652,"0.0-3.39-0.39","27vew4dgqp7ao2p",109,"103.csv","","274.80000001192093","resources/trios/L4T1A3.jpg","39","restless",0.2,0.4,0.7,0.00777463915022869,"true"
"image-keyboard-response",129,178058,"0.0-3.39-1.39","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,179260,"0.0-3.39-2.39","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,179573,"0.0-3.40-0.40","27vew4dgqp7ao2p",109,"103.csv","","312","resources/trios/L4T1A3.jpg","39","restless",0.2,0.4,0.7,0.251953429426673,"true"
"image-keyboard-response",132,179976,"0.0-3.40-1.40","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,181179,"0.0-3.40-2.40","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,181457,"0.0-3.41-0.41","27vew4dgqp7ao2p",109,"103.csv","","276.19999998807907","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.6,0.987850130954772,"false"
"image-keyboard-response",135,181859,"0.0-3.41-1.41","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,183061,"0.0-3.41-2.41","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,183595,"0.0-3.42-0.42","27vew4dgqp7ao2p",109,"103.csv","","532.9000000357628","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.6,0.757125159962174,"false"
"image-keyboard-response",138,183998,"0.0-3.42-1.42","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,185200,"0.0-3.42-2.42","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,186412,"0.0-3.43-0.43","27vew4dgqp7ao2p",109,"103.csv","","1210","resources/trios/L4T1A2.jpg","37","restless",0.2,0.3,0.5,0.934875224949373,"false"
"image-keyboard-response",141,186815,"0.0-3.43-1.43","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,188018,"0.0-3.43-2.43","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,188343,"0.0-3.44-0.44","27vew4dgqp7ao2p",109,"103.csv","","323","resources/trios/L4T1A2.jpg","39","restless",0.2,0.3,0.5,0.116904626903306,"true"
"image-keyboard-response",144,188744,"0.0-3.44-1.44","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,189946,"0.0-3.44-2.44","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,190256,"0.0-3.45-0.45","27vew4dgqp7ao2p",109,"103.csv","","306.80000001192093","resources/trios/L4T1A2.jpg","39","restless",0.2,0.3,0.5,0.138539767302805,"true"
"image-keyboard-response",147,190659,"0.0-3.45-1.45","27vew4dgqp7ao2p",109,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,191861,"0.0-3.45-2.45","27vew4dgqp7ao2p",109,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,192282,"0.0-3.46-0.46","27vew4dgqp7ao2p",109,"103.csv","","418.2000000476837","resources/trios/L4T4A3.jpg","39","restless",0.3,0.3,0.5,0.04495092036341,"true"
