"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,176059,"0.0-4.45-1.45","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,177274,"0.0-4.45-2.45","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,177419,"0.0-4.46-0.46","fnc3hg8wq9kkbcj",309,"167.csv","","142.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.4,0.1,0.7,0.962292268173888,"false"
"image-keyboard-response",151,177831,"0.0-4.46-1.46","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,179040,"0.0-4.46-2.46","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,179241,"0.0-4.47-0.47","fnc3hg8wq9kkbcj",309,"167.csv","","199.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.1,0.7,0.122269821123224,"true"
"image-keyboard-response",154,179643,"0.0-4.47-1.47","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,180855,"0.0-4.47-2.47","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,181085,"0.0-4.48-0.48","fnc3hg8wq9kkbcj",309,"167.csv","","228.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.1,0.7,0.527374774494285,"true"
"image-keyboard-response",157,181492,"0.0-4.48-1.48","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,182701,"0.0-4.48-2.48","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,182839,"0.0-4.49-0.49","fnc3hg8wq9kkbcj",309,"167.csv","","136.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.4,0.1,0.7,0.00541744968756919,"true"
"image-keyboard-response",160,183244,"0.0-4.49-1.49","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,184449,"0.0-4.49-2.49","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,184661,"0.0-4.50-0.50","fnc3hg8wq9kkbcj",309,"167.csv","","210.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.4,0.1,0.7,0.89184787956684,"false"
"image-keyboard-response",163,185068,"0.0-4.50-1.50","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,186285,"0.0-4.50-2.50","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,186505,"0.0-4.51-0.51","fnc3hg8wq9kkbcj",309,"167.csv","","217.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.4,0.1,0.7,0.987790830290447,"false"
"image-keyboard-response",166,186922,"0.0-4.51-1.51","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,188132,"0.0-4.51-2.51","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,188294,"0.0-4.52-0.52","fnc3hg8wq9kkbcj",309,"167.csv","","159.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.4,0.1,0.8,0.771973871134171,"false"
"image-keyboard-response",169,188708,"0.0-4.52-1.52","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,189918,"0.0-4.52-2.52","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,190081,"0.0-4.53-0.53","fnc3hg8wq9kkbcj",309,"167.csv","","161.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.4,0.1,0.8,0.43323702563943,"false"
"image-keyboard-response",172,190493,"0.0-4.53-1.53","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,191699,"0.0-4.53-2.53","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,191766,"0.0-4.54-0.54","fnc3hg8wq9kkbcj",309,"167.csv","","64.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.4,0.1,0.8,0.329175032775011,"true"
"image-keyboard-response",175,192178,"0.0-4.54-1.54","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,193385,"0.0-4.54-2.54","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,193544,"0.0-4.55-0.55","fnc3hg8wq9kkbcj",309,"167.csv","","156.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.1,0.8,0.0785402269593956,"true"
"image-keyboard-response",178,193956,"0.0-4.55-1.55","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,195167,"0.0-4.55-2.55","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,195220,"0.0-4.56-0.56","fnc3hg8wq9kkbcj",309,"167.csv","","50.900000005960464","resources/trios/L1T4A3.jpg","38","restless",0.4,0.1,0.8,0.801776643410877,"false"
"image-keyboard-response",181,195632,"0.0-4.56-1.56","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,196841,"0.0-4.56-2.56","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,197426,"0.0-4.57-0.57","fnc3hg8wq9kkbcj",309,"167.csv","","583.7000000178814","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.8,0.152046840789471,"true"
"image-keyboard-response",184,197831,"0.0-4.57-1.57","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,199034,"0.0-4.57-2.57","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,199180,"0.0-4.58-0.58","fnc3hg8wq9kkbcj",309,"167.csv","","145","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.742753235921753,"true"
"image-keyboard-response",187,199594,"0.0-4.58-1.58","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,200798,"0.0-4.58-2.58","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,201004,"0.0-4.59-0.59","fnc3hg8wq9kkbcj",309,"167.csv","","204.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.8,0.478861676342257,"false"
"image-keyboard-response",190,201415,"0.0-4.59-1.59","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,202616,"0.0-4.59-2.59","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,202826,"0.0-4.60-0.60","fnc3hg8wq9kkbcj",309,"167.csv","","208.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.3,0.2,0.8,0.828313846320101,"false"
"image-keyboard-response",193,203233,"0.0-4.60-1.60","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,204443,"0.0-4.60-2.60","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,204579,"0.0-4.61-0.61","fnc3hg8wq9kkbcj",309,"167.csv","","135.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.3,0.2,0.8,0.465622722488783,"false"
"image-keyboard-response",196,204985,"0.0-4.61-1.61","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,206198,"0.0-4.61-2.61","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,206255,"0.0-4.62-0.62","fnc3hg8wq9kkbcj",309,"167.csv","","56","resources/trios/L1T4A3.jpg","38","restless",0.3,0.2,0.8,0.624431285041363,"false"
"image-keyboard-response",199,206660,"0.0-4.62-1.62","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,207877,"0.0-4.62-2.62","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,207886,"0.0-4.63-0.63","fnc3hg8wq9kkbcj",309,"167.csv","","6.9000000059604645","resources/trios/L1T4A3.jpg","38","restless",0.3,0.2,0.8,0.958594728870012,"false"
"image-keyboard-response",202,208293,"0.0-4.63-1.63","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,209508,"0.0-4.63-2.63","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,209580,"0.0-4.64-0.64","fnc3hg8wq9kkbcj",309,"167.csv","","71.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.3,0.2,0.9,0.664030323599744,"false"
"image-keyboard-response",205,209985,"0.0-4.64-1.64","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,211189,"0.0-4.64-2.64","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,211677,"0.0-4.65-0.65","fnc3hg8wq9kkbcj",309,"167.csv","","486","resources/trios/L1T4A3.jpg","39","restless",0.3,0.2,0.9,0.548955730836314,"true"
"image-keyboard-response",208,212084,"0.0-4.65-1.65","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,213289,"0.0-4.65-2.65","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,213577,"0.0-4.66-0.66","fnc3hg8wq9kkbcj",309,"167.csv","","285.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.3,0.2,0.9,0.990819811637852,"false"
"image-keyboard-response",211,213988,"0.0-4.66-1.66","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,215200,"0.0-4.66-2.66","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,215288,"0.0-4.67-0.67","fnc3hg8wq9kkbcj",309,"167.csv","","85.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.9,0.517337079384651,"true"
"image-keyboard-response",214,215694,"0.0-4.67-1.67","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,216897,"0.0-4.67-2.67","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,217051,"0.0-4.68-0.68","fnc3hg8wq9kkbcj",309,"167.csv","","152.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.9,0.439162324226439,"true"
"image-keyboard-response",217,217468,"0.0-4.68-1.68","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,218675,"0.0-4.68-2.68","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,218908,"0.0-4.69-0.69","fnc3hg8wq9kkbcj",309,"167.csv","","231.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.9,0.0573300118100515,"true"
"image-keyboard-response",220,219312,"0.0-4.69-1.69","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,220515,"0.0-4.69-2.69","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,220764,"0.0-4.70-0.70","fnc3hg8wq9kkbcj",309,"167.csv","","247.2000000178814","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.9,0.665341826628649,"true"
"image-keyboard-response",223,221181,"0.0-4.70-1.70","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,222386,"0.0-4.70-2.70","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,222609,"0.0-4.71-0.71","fnc3hg8wq9kkbcj",309,"167.csv","","222.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.9,0.870618712260065,"true"
"image-keyboard-response",226,223020,"0.0-4.71-1.71","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,224226,"0.0-4.71-2.71","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,224273,"0.0-4.72-0.72","fnc3hg8wq9kkbcj",309,"167.csv","","45.79999998211861","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.723425655794218,"true"
"image-keyboard-response",229,224689,"0.0-4.72-1.72","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,225904,"0.0-4.72-2.72","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,226062,"0.0-4.73-0.73","fnc3hg8wq9kkbcj",309,"167.csv","","156.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.147900699638068,"true"
"image-keyboard-response",232,226477,"0.0-4.73-1.73","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,227685,"0.0-4.73-2.73","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,227907,"0.0-4.74-0.74","fnc3hg8wq9kkbcj",309,"167.csv","","221.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.8,0.985002753165773,"false"
"image-keyboard-response",235,228321,"0.0-4.74-1.74","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,229527,"0.0-4.74-2.74","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,229798,"0.0-4.75-0.75","fnc3hg8wq9kkbcj",309,"167.csv","","269.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.7,0.911151848502024,"false"
"image-keyboard-response",238,230213,"0.0-4.75-1.75","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,231419,"0.0-4.75-2.75","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,231821,"0.0-4.76-0.76","fnc3hg8wq9kkbcj",309,"167.csv","","399.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.7,0.612742910052081,"false"
"image-keyboard-response",241,232225,"0.0-4.76-1.76","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,233434,"0.0-4.76-2.76","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,233564,"0.0-4.77-0.77","fnc3hg8wq9kkbcj",309,"167.csv","","128.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.039613063085904,"true"
"image-keyboard-response",244,233976,"0.0-4.77-1.77","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,235183,"0.0-4.77-2.77","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,235309,"0.0-4.78-0.78","fnc3hg8wq9kkbcj",309,"167.csv","","124","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.296020841462594,"true"
"image-keyboard-response",247,235712,"0.0-4.78-1.78","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,236918,"0.0-4.78-2.78","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,237143,"0.0-4.79-0.79","fnc3hg8wq9kkbcj",309,"167.csv","","222.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.604277025119728,"true"
"image-keyboard-response",250,237556,"0.0-4.79-1.79","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,238761,"0.0-4.79-2.79","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,239020,"0.0-4.80-0.80","fnc3hg8wq9kkbcj",309,"167.csv","","257.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.640071970698489,"true"
"image-keyboard-response",253,239425,"0.0-4.80-1.80","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,240627,"0.0-4.80-2.80","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,240844,"0.0-4.81-0.81","fnc3hg8wq9kkbcj",309,"167.csv","","215","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.212018553531744,"true"
"image-keyboard-response",256,241257,"0.0-4.81-1.81","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,242465,"0.0-4.81-2.81","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,242622,"0.0-4.82-0.82","fnc3hg8wq9kkbcj",309,"167.csv","","155.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.782741337806708,"false"
"image-keyboard-response",259,243038,"0.0-4.82-1.82","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,244243,"0.0-4.82-2.82","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,244480,"0.0-4.83-0.83","fnc3hg8wq9kkbcj",309,"167.csv","","235.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.448060299688386,"true"
"image-keyboard-response",262,244894,"0.0-4.83-1.83","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,246100,"0.0-4.83-2.83","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,246257,"0.0-4.84-0.84","fnc3hg8wq9kkbcj",309,"167.csv","","154.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.240215295994719,"true"
"image-keyboard-response",265,246661,"0.0-4.84-1.84","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,247864,"0.0-4.84-2.84","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,248097,"0.0-4.85-0.85","fnc3hg8wq9kkbcj",309,"167.csv","","232.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.6,0.877544586329673,"false"
"image-keyboard-response",268,248502,"0.0-4.85-1.85","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,249712,"0.0-4.85-2.85","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,249765,"0.0-4.86-0.86","fnc3hg8wq9kkbcj",309,"167.csv","","51.099999994039536","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.0438274230260955,"true"
"image-keyboard-response",271,250175,"0.0-4.86-1.86","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,251383,"0.0-4.86-2.86","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,251429,"0.0-4.87-0.87","fnc3hg8wq9kkbcj",309,"167.csv","","44.400000005960464","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.182403052926178,"true"
"image-keyboard-response",274,251831,"0.0-4.87-1.87","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,253048,"0.0-4.87-2.87","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,253373,"0.0-4.88-0.88","fnc3hg8wq9kkbcj",309,"167.csv","","323.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.128043904315854,"true"
"image-keyboard-response",277,253774,"0.0-4.88-1.88","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,254981,"0.0-4.88-2.88","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,255391,"0.0-4.89-0.89","fnc3hg8wq9kkbcj",309,"167.csv","","408.7000000178814","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.677201658852949,"false"
"image-keyboard-response",280,255801,"0.0-4.89-1.89","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,257007,"0.0-4.89-2.89","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,257132,"0.0-4.90-0.90","fnc3hg8wq9kkbcj",309,"167.csv","","123.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.90192598933093,"false"
"image-keyboard-response",283,257549,"0.0-4.90-1.90","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,258757,"0.0-4.90-2.90","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,259093,"0.0-4.91-0.91","fnc3hg8wq9kkbcj",309,"167.csv","","333.90000000596046","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.349123532860832,"true"
"image-keyboard-response",286,259503,"0.0-4.91-1.91","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,260710,"0.0-4.91-2.91","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,261424,"0.0-4.92-0.92","fnc3hg8wq9kkbcj",309,"167.csv","","712","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.229468412025107,"true"
"image-keyboard-response",289,261833,"0.0-4.92-1.92","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,263038,"0.0-4.92-2.92","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,263336,"0.0-4.93-0.93","fnc3hg8wq9kkbcj",309,"167.csv","","297.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.905217610770594,"false"
"image-keyboard-response",292,263738,"0.0-4.93-1.93","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,264952,"0.0-4.93-2.93","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,265352,"0.0-4.94-0.94","fnc3hg8wq9kkbcj",309,"167.csv","","398.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.369866417740272,"true"
"image-keyboard-response",295,265756,"0.0-4.94-1.94","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,266963,"0.0-4.94-2.94","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
