"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",22,93207,"0.0-4.3-1.3","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,94421,"0.0-4.3-2.3","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,94927,"0.0-4.4-0.4","8z9qx3z0pcwosp5",263,"57.csv","","503.5","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.3,0.55377277313741,"true"
"image-keyboard-response",25,95334,"0.0-4.4-1.4","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,96538,"0.0-4.4-2.4","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,96574,"0.0-4.5-0.5","8z9qx3z0pcwosp5",263,"57.csv","","34","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.3,0.547053549819231,"true"
"image-keyboard-response",28,96993,"0.0-4.5-1.5","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,98212,"0.0-4.5-2.5","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,98592,"0.0-4.6-0.6","8z9qx3z0pcwosp5",263,"57.csv","","377.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.3,0.0517660801872766,"true"
"image-keyboard-response",31,98996,"0.0-4.6-1.6","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,100201,"0.0-4.6-2.6","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,100798,"0.0-4.7-0.7","8z9qx3z0pcwosp5",263,"57.csv","","595","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.3,0.165898523036098,"true"
"image-keyboard-response",34,101209,"0.0-4.7-1.7","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,102422,"0.0-4.7-2.7","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,103134,"0.0-4.8-0.8","8z9qx3z0pcwosp5",263,"57.csv","","710","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.4,0.930226916620787,"false"
"image-keyboard-response",37,103542,"0.0-4.8-1.8","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,104757,"0.0-4.8-2.8","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,105088,"0.0-4.9-0.9","8z9qx3z0pcwosp5",263,"57.csv","","329.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.4,0.299618149304445,"true"
"image-keyboard-response",40,105492,"0.0-4.9-1.9","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,106698,"0.0-4.9-2.9","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,107216,"0.0-4.10-0.10","8z9qx3z0pcwosp5",263,"57.csv","","514.4000000953674","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.3,0.0163959379333607,"true"
"image-keyboard-response",43,107628,"0.0-4.10-1.10","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,108846,"0.0-4.10-2.10","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,109150,"0.0-4.11-0.11","8z9qx3z0pcwosp5",263,"57.csv","","302.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.8,0.8,0.3,0.180093699607755,"true"
"image-keyboard-response",46,109566,"0.0-4.11-1.11","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,110774,"0.0-4.11-2.11","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,111314,"0.0-4.12-0.12","8z9qx3z0pcwosp5",263,"57.csv","","536.9000000953674","resources/trios/L1T2A3.jpg","38","restless",0.8,0.8,0.4,0.585150933401529,"true"
"image-keyboard-response",49,111734,"0.0-4.12-1.12","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,112939,"0.0-4.12-2.12","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,113198,"0.0-4.13-0.13","8z9qx3z0pcwosp5",263,"57.csv","","255.2999997138977","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.4,0.399442468565471,"true"
"image-keyboard-response",52,113603,"0.0-4.13-1.13","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,114812,"0.0-4.13-2.13","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,115274,"0.0-4.14-0.14","8z9qx3z0pcwosp5",263,"57.csv","","459","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.4,0.443338913594645,"false"
"image-keyboard-response",55,115690,"0.0-4.14-1.14","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,116894,"0.0-4.14-2.14","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,117291,"0.0-4.15-0.15","8z9qx3z0pcwosp5",263,"57.csv","","396.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.00236986785045068,"true"
"image-keyboard-response",58,117702,"0.0-4.15-1.15","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,118912,"0.0-4.15-2.15","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,119138,"0.0-4.16-0.16","8z9qx3z0pcwosp5",263,"57.csv","","222.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.394341414284263,"true"
"image-keyboard-response",61,119542,"0.0-4.16-1.16","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,120754,"0.0-4.16-2.16","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,120866,"0.0-4.17-0.17","8z9qx3z0pcwosp5",263,"57.csv","","109.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.197501185356991,"true"
"image-keyboard-response",64,121277,"0.0-4.17-1.17","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,122489,"0.0-4.17-2.17","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,122940,"0.0-4.18-0.18","8z9qx3z0pcwosp5",263,"57.csv","","448.19999980926514","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.301756880532153,"true"
"image-keyboard-response",67,123359,"0.0-4.18-1.18","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,124562,"0.0-4.18-2.18","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,124882,"0.0-4.19-0.19","8z9qx3z0pcwosp5",263,"57.csv","","317.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.256873808887751,"true"
"image-keyboard-response",70,125294,"0.0-4.19-1.19","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,126499,"0.0-4.19-2.19","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,126780,"0.0-4.20-0.20","8z9qx3z0pcwosp5",263,"57.csv","","278","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.4,0.884958621181792,"false"
"image-keyboard-response",73,127192,"0.0-4.20-1.20","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,128407,"0.0-4.20-2.20","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,128833,"0.0-4.21-0.21","8z9qx3z0pcwosp5",263,"57.csv","","422.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.68143106100182,"false"
"image-keyboard-response",76,129246,"0.0-4.21-1.21","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,130454,"0.0-4.21-2.21","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,130678,"0.0-4.22-0.22","8z9qx3z0pcwosp5",263,"57.csv","","222.19999980926514","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.937129798941734,"false"
"image-keyboard-response",79,131086,"0.0-4.22-1.22","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,132291,"0.0-4.22-2.22","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,132549,"0.0-4.23-0.23","8z9qx3z0pcwosp5",263,"57.csv","","255.7000002861023","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.284426715807292,"true"
"image-keyboard-response",82,132962,"0.0-4.23-1.23","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,134176,"0.0-4.23-2.23","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,134465,"0.0-4.24-0.24","8z9qx3z0pcwosp5",263,"57.csv","","286.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.979567737050683,"false"
"image-keyboard-response",85,134876,"0.0-4.24-1.24","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,136085,"0.0-4.24-2.24","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,136111,"0.0-4.25-0.25","8z9qx3z0pcwosp5",263,"57.csv","","22.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.980315759844329,"false"
"image-keyboard-response",88,136520,"0.0-4.25-1.25","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,137733,"0.0-4.25-2.25","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,137821,"0.0-4.26-0.26","8z9qx3z0pcwosp5",263,"57.csv","","85.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.60461436632999,"false"
"image-keyboard-response",91,138234,"0.0-4.26-1.26","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,139447,"0.0-4.26-2.26","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,139922,"0.0-4.27-0.27","8z9qx3z0pcwosp5",263,"57.csv","","471.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.865700545690042,"false"
"image-keyboard-response",94,140326,"0.0-4.27-1.27","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,141529,"0.0-4.27-2.27","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,141993,"0.0-4.28-0.28","8z9qx3z0pcwosp5",263,"57.csv","","461.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.74927939521034,"false"
"image-keyboard-response",97,142398,"0.0-4.28-1.28","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,143610,"0.0-4.28-2.28","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,143773,"0.0-4.29-0.29","8z9qx3z0pcwosp5",263,"57.csv","","160.39999961853027","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.0474717928916955,"true"
"image-keyboard-response",100,144184,"0.0-4.29-1.29","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,145389,"0.0-4.29-2.29","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,145566,"0.0-4.30-0.30","8z9qx3z0pcwosp5",263,"57.csv","","174.2000002861023","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.390281553193167,"true"
"image-keyboard-response",103,145970,"0.0-4.30-1.30","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,147175,"0.0-4.30-2.30","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,147315,"0.0-4.31-0.31","8z9qx3z0pcwosp5",263,"57.csv","","137.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.943779617474904,"false"
"image-keyboard-response",106,147723,"0.0-4.31-1.31","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,148931,"0.0-4.31-2.31","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,149091,"0.0-4.32-0.32","8z9qx3z0pcwosp5",263,"57.csv","","157.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.580549095244394,"false"
"image-keyboard-response",109,149497,"0.0-4.32-1.32","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,150714,"0.0-4.32-2.32","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,150823,"0.0-4.33-0.33","8z9qx3z0pcwosp5",263,"57.csv","","105.7999997138977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.958476216714563,"false"
"image-keyboard-response",112,151233,"0.0-4.33-1.33","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,152438,"0.0-4.33-2.33","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,152458,"0.0-4.34-0.34","8z9qx3z0pcwosp5",263,"57.csv","","17.299999713897705","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.5,0.214679938343119,"true"
"image-keyboard-response",115,152868,"0.0-4.34-1.34","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,154078,"0.0-4.34-2.34","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,154785,"0.0-4.35-0.35","8z9qx3z0pcwosp5",263,"57.csv","","704.4000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.941857705039602,"false"
"image-keyboard-response",118,155195,"0.0-4.35-1.35","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,156405,"0.0-4.35-2.35","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,156571,"0.0-4.36-0.36","8z9qx3z0pcwosp5",263,"57.csv","","163.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.568407029291707,"false"
"image-keyboard-response",121,156981,"0.0-4.36-1.36","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,158186,"0.0-4.36-2.36","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,158931,"0.0-4.37-0.37","8z9qx3z0pcwosp5",263,"57.csv","","742.9000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.652249479268955,"false"
"image-keyboard-response",124,159349,"0.0-4.37-1.37","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,160561,"0.0-4.37-2.37","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,160656,"0.0-4.38-0.38","8z9qx3z0pcwosp5",263,"57.csv","","93.2999997138977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.372879454746188,"false"
"image-keyboard-response",127,161064,"0.0-4.38-1.38","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,162277,"0.0-4.38-2.38","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,162438,"0.0-4.39-0.39","8z9qx3z0pcwosp5",263,"57.csv","","160.2999997138977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.528753511886372,"false"
"image-keyboard-response",130,162857,"0.0-4.39-1.39","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,164071,"0.0-4.39-2.39","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,164359,"0.0-4.40-0.40","8z9qx3z0pcwosp5",263,"57.csv","","286.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.463498870147492,"false"
"image-keyboard-response",133,164773,"0.0-4.40-1.40","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,165984,"0.0-4.40-2.40","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,166708,"0.0-4.41-0.41","8z9qx3z0pcwosp5",263,"57.csv","","721.0999999046326","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.4,0.839173668063365,"false"
"image-keyboard-response",136,167121,"0.0-4.41-1.41","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,168334,"0.0-4.41-2.41","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,168646,"0.0-4.42-0.42","8z9qx3z0pcwosp5",263,"57.csv","","309.80000019073486","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.4,0.402762625816126,"true"
"image-keyboard-response",139,169064,"0.0-4.42-1.42","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,170270,"0.0-4.42-2.42","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,170640,"0.0-4.43-0.43","8z9qx3z0pcwosp5",263,"57.csv","","368.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.4,0.989029507773606,"false"
"image-keyboard-response",142,171043,"0.0-4.43-1.43","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,172251,"0.0-4.43-2.43","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,172464,"0.0-4.44-0.44","8z9qx3z0pcwosp5",263,"57.csv","","211","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.904017988770387,"false"
"image-keyboard-response",145,172871,"0.0-4.44-1.44","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,174075,"0.0-4.44-2.44","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,174305,"0.0-4.45-0.45","8z9qx3z0pcwosp5",263,"57.csv","","227","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.436307695805198,"false"
"image-keyboard-response",148,174710,"0.0-4.45-1.45","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,175924,"0.0-4.45-2.45","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
