"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",66,77120,"0.0-4.18-0.18","7tpzu16bj8n8fd2",958,"21.csv","","230.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.108478744195877,"true"
"image-keyboard-response",67,77522,"0.0-4.18-1.18","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,78736,"0.0-4.18-2.18","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,78978,"0.0-4.19-0.19","7tpzu16bj8n8fd2",958,"21.csv","","239.79999995231628","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.5,0.54479082141282,"true"
"image-keyboard-response",70,79388,"0.0-4.19-1.19","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,80604,"0.0-4.19-2.19","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,80894,"0.0-4.20-0.20","7tpzu16bj8n8fd2",958,"21.csv","","286.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.5,0.788100463695996,"true"
"image-keyboard-response",73,81303,"0.0-4.20-1.20","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,82505,"0.0-4.20-2.20","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,82721,"0.0-4.21-0.21","7tpzu16bj8n8fd2",958,"21.csv","","213.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.5,0.0862898730851385,"true"
"image-keyboard-response",76,83127,"0.0-4.21-1.21","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,84337,"0.0-4.21-2.21","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,84577,"0.0-4.22-0.22","7tpzu16bj8n8fd2",958,"21.csv","","236.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.5,0.313990370365771,"true"
"image-keyboard-response",79,84994,"0.0-4.22-1.22","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,86210,"0.0-4.22-2.22","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,86442,"0.0-4.23-0.23","7tpzu16bj8n8fd2",958,"21.csv","","229.79999995231628","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.5,0.0548130954368182,"true"
"image-keyboard-response",82,86844,"0.0-4.23-1.23","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,88059,"0.0-4.23-2.23","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,88590,"0.0-4.24-0.24","7tpzu16bj8n8fd2",958,"21.csv","","528.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.64317122448388,"true"
"image-keyboard-response",85,89005,"0.0-4.24-1.24","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,90218,"0.0-4.24-2.24","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,90683,"0.0-4.25-0.25","7tpzu16bj8n8fd2",958,"21.csv","","463.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.540240395735102,"true"
"image-keyboard-response",88,91087,"0.0-4.25-1.25","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,92302,"0.0-4.25-2.25","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,92567,"0.0-4.26-0.26","7tpzu16bj8n8fd2",958,"21.csv","","263.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.0216678483308093,"true"
"image-keyboard-response",91,92979,"0.0-4.26-1.26","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,94192,"0.0-4.26-2.26","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,94413,"0.0-4.27-0.27","7tpzu16bj8n8fd2",958,"21.csv","","219.80000019073486","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.478604498447024,"true"
"image-keyboard-response",94,94826,"0.0-4.27-1.27","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,96040,"0.0-4.27-2.27","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,96303,"0.0-4.28-0.28","7tpzu16bj8n8fd2",958,"21.csv","","261.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.209308762085966,"true"
"image-keyboard-response",97,96709,"0.0-4.28-1.28","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,97921,"0.0-4.28-2.28","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,98191,"0.0-4.29-0.29","7tpzu16bj8n8fd2",958,"21.csv","","268.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.801520420561558,"false"
"image-keyboard-response",100,98603,"0.0-4.29-1.29","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,99812,"0.0-4.29-2.29","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,100302,"0.0-4.30-0.30","7tpzu16bj8n8fd2",958,"21.csv","","487.19999980926514","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.144066536083833,"true"
"image-keyboard-response",103,100712,"0.0-4.30-1.30","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,101925,"0.0-4.30-2.30","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,102233,"0.0-4.31-0.31","7tpzu16bj8n8fd2",958,"21.csv","","307.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.521677731649199,"true"
"image-keyboard-response",106,102645,"0.0-4.31-1.31","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,103857,"0.0-4.31-2.31","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,103881,"0.0-4.32-0.32","7tpzu16bj8n8fd2",958,"21.csv","","22.100000143051147","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.975721361633708,"false"
"image-keyboard-response",109,104295,"0.0-4.32-1.32","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,105505,"0.0-4.32-2.32","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,105660,"0.0-4.33-0.33","7tpzu16bj8n8fd2",958,"21.csv","","152.79999995231628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.668259216177473,"false"
"image-keyboard-response",112,106066,"0.0-4.33-1.33","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,107282,"0.0-4.33-2.33","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,107562,"0.0-4.34-0.34","7tpzu16bj8n8fd2",958,"21.csv","","278.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.266526572385159,"true"
"image-keyboard-response",115,107969,"0.0-4.34-1.34","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,109180,"0.0-4.34-2.34","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,109481,"0.0-4.35-0.35","7tpzu16bj8n8fd2",958,"21.csv","","299","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.115525382672702,"true"
"image-keyboard-response",118,109897,"0.0-4.35-1.35","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,111105,"0.0-4.35-2.35","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,111430,"0.0-4.36-0.36","7tpzu16bj8n8fd2",958,"21.csv","","324.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.88533529839367,"false"
"image-keyboard-response",121,111837,"0.0-4.36-1.36","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,113054,"0.0-4.36-2.36","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,113575,"0.0-4.37-0.37","7tpzu16bj8n8fd2",958,"21.csv","","519.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.4,0.20998380163294,"true"
"image-keyboard-response",124,113987,"0.0-4.37-1.37","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,115200,"0.0-4.37-2.37","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,115649,"0.0-4.38-0.38","7tpzu16bj8n8fd2",958,"21.csv","","448.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.4,0.261051952674162,"true"
"image-keyboard-response",127,116055,"0.0-4.38-1.38","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,117264,"0.0-4.38-2.38","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,117506,"0.0-4.39-0.39","7tpzu16bj8n8fd2",958,"21.csv","","240.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.4,0.747554514243558,"false"
"image-keyboard-response",130,117923,"0.0-4.39-1.39","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,119133,"0.0-4.39-2.39","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,120014,"0.0-4.40-0.40","7tpzu16bj8n8fd2",958,"21.csv","","878.6999998092651","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.4,0.0453455781780703,"true"
"image-keyboard-response",133,120431,"0.0-4.40-1.40","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,121644,"0.0-4.40-2.40","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,122138,"0.0-4.41-0.41","7tpzu16bj8n8fd2",958,"21.csv","","493.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.846196245102158,"false"
"image-keyboard-response",136,122549,"0.0-4.41-1.41","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,123755,"0.0-4.41-2.41","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,124081,"0.0-4.42-0.42","7tpzu16bj8n8fd2",958,"21.csv","","325.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.386748568818202,"true"
"image-keyboard-response",139,124486,"0.0-4.42-1.42","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,125702,"0.0-4.42-2.42","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,125977,"0.0-4.43-0.43","7tpzu16bj8n8fd2",958,"21.csv","","274.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.957575711920112,"false"
"image-keyboard-response",142,126390,"0.0-4.43-1.43","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,127593,"0.0-4.43-2.43","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,127827,"0.0-4.44-0.44","7tpzu16bj8n8fd2",958,"21.csv","","233.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.297802061444095,"true"
"image-keyboard-response",145,128235,"0.0-4.44-1.44","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,129450,"0.0-4.44-2.44","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,129689,"0.0-4.45-0.45","7tpzu16bj8n8fd2",958,"21.csv","","238.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.259193626182821,"true"
"image-keyboard-response",148,130103,"0.0-4.45-1.45","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,131312,"0.0-4.45-2.45","7tpzu16bj8n8fd2",958,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
