"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",11,50731,"0.0-3.0-8.0","5b0cda1auscty3x",962,"44.csv","","4486.399999976158","<p>You can track your coin total on the top right of your screen. </p><p>At the end of your journey you will be directed to a survey, so please click on the link before exiting the task</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",12,52907,"0.0-4.0-0.0","5b0cda1auscty3x",962,"44.csv","","2175.399999976158","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.549144255064512,"true"
"image-keyboard-response",13,53310,"0.0-4.0-1.0","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,54512,"0.0-4.0-2.0","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,55843,"0.0-4.1-0.1","5b0cda1auscty3x",962,"44.csv","","1330.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.42780339045842,"true"
"image-keyboard-response",16,56244,"0.0-4.1-1.1","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,57446,"0.0-4.1-2.1","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,58404,"0.0-4.2-0.2","5b0cda1auscty3x",962,"44.csv","","958","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.870226489437506,"true"
"image-keyboard-response",19,58805,"0.0-4.2-1.2","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,60006,"0.0-4.2-2.2","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,60763,"0.0-4.3-0.3","5b0cda1auscty3x",962,"44.csv","","756.6000000238419","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.3,0.444565654850226,"true"
"image-keyboard-response",22,62022,"0.0-4.3-1.3","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,64022,"0.0-4.3-2.3","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,64835,"0.0-4.4-0.4","5b0cda1auscty3x",962,"44.csv","","812.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.3,0.290725587540197,"true"
"image-keyboard-response",25,65236,"0.0-4.4-1.4","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,66438,"0.0-4.4-2.4","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,66907,"0.0-4.5-0.5","5b0cda1auscty3x",962,"44.csv","","468.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.3,0.515707476877023,"true"
"image-keyboard-response",28,67308,"0.0-4.5-1.5","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,68510,"0.0-4.5-2.5","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,69133,"0.0-4.6-0.6","5b0cda1auscty3x",962,"44.csv","","622.3000000715256","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.3,0.992132071861071,"false"
"image-keyboard-response",31,69535,"0.0-4.6-1.6","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,71023,"0.0-4.6-2.6","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,71387,"0.0-4.7-0.7","5b0cda1auscty3x",962,"44.csv","","363","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.2,0.874428648949538,"false"
"image-keyboard-response",34,71789,"0.0-4.7-1.7","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,72991,"0.0-4.7-2.7","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,73779,"0.0-4.8-0.8","5b0cda1auscty3x",962,"44.csv","","787.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.2,0.0739663546872118,"true"
"image-keyboard-response",37,74180,"0.0-4.8-1.8","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,75382,"0.0-4.8-2.8","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,75811,"0.0-4.9-0.9","5b0cda1auscty3x",962,"44.csv","","428.39999997615814","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.2,0.116778508491819,"true"
"image-keyboard-response",40,76212,"0.0-4.9-1.9","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,77619,"0.0-4.9-2.9","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,78467,"0.0-4.10-0.10","5b0cda1auscty3x",962,"44.csv","","847.4000000953674","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.3,0.918931586863454,"false"
"image-keyboard-response",43,78868,"0.0-4.10-1.10","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,80070,"0.0-4.10-2.10","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,80356,"0.0-4.11-0.11","5b0cda1auscty3x",962,"44.csv","","285.89999997615814","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.3,0.466840893895296,"false"
"image-keyboard-response",46,80758,"0.0-4.11-1.11","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,81959,"0.0-4.11-2.11","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,82739,"0.0-4.12-0.12","5b0cda1auscty3x",962,"44.csv","","779","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.3,0.840970858600844,"false"
"image-keyboard-response",49,83140,"0.0-4.12-1.12","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,84342,"0.0-4.12-2.12","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,84586,"0.0-4.13-0.13","5b0cda1auscty3x",962,"44.csv","","244.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.3,0.84479088899311,"false"
"image-keyboard-response",52,84988,"0.0-4.13-1.13","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,86190,"0.0-4.13-2.13","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,86499,"0.0-4.14-0.14","5b0cda1auscty3x",962,"44.csv","","308.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.3,0.811170334287469,"false"
"image-keyboard-response",55,86900,"0.0-4.14-1.14","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,88147,"0.0-4.14-2.14","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,88467,"0.0-4.15-0.15","5b0cda1auscty3x",962,"44.csv","","319.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.3,0.66458121128733,"true"
"image-keyboard-response",58,88869,"0.0-4.15-1.15","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,90070,"0.0-4.15-2.15","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,90540,"0.0-4.16-0.16","5b0cda1auscty3x",962,"44.csv","","470.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.3,0.53873827195683,"true"
"image-keyboard-response",61,90941,"0.0-4.16-1.16","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,92143,"0.0-4.16-2.16","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,92451,"0.0-4.17-0.17","5b0cda1auscty3x",962,"44.csv","","307.7000000476837","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.3,0.792110487087708,"true"
"image-keyboard-response",64,92853,"0.0-4.17-1.17","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,95022,"0.0-4.17-2.17","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,95715,"0.0-4.18-0.18","5b0cda1auscty3x",962,"44.csv","","692.6000000238419","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.3,0.916375510902246,"false"
"image-keyboard-response",67,96116,"0.0-4.18-1.18","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,97318,"0.0-4.18-2.18","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,97979,"0.0-4.19-0.19","5b0cda1auscty3x",962,"44.csv","","660.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.3,0.50807652965001,"false"
"image-keyboard-response",70,98382,"0.0-4.19-1.19","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,99583,"0.0-4.19-2.19","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,99891,"0.0-4.20-0.20","5b0cda1auscty3x",962,"44.csv","","307.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.3,0.820509514305222,"false"
"image-keyboard-response",73,100293,"0.0-4.20-1.20","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,101765,"0.0-4.20-2.20","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,102195,"0.0-4.21-0.21","5b0cda1auscty3x",962,"44.csv","","429.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.3,0.156605682572201,"true"
"image-keyboard-response",76,102596,"0.0-4.21-1.21","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,103798,"0.0-4.21-2.21","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,104179,"0.0-4.22-0.22","5b0cda1auscty3x",962,"44.csv","","380.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.3,0.369647867583151,"true"
"image-keyboard-response",79,104581,"0.0-4.22-1.22","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,105782,"0.0-4.22-2.22","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,106131,"0.0-4.23-0.23","5b0cda1auscty3x",962,"44.csv","","348.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.3,0.874177298889207,"false"
"image-keyboard-response",82,106534,"0.0-4.23-1.23","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,108022,"0.0-4.23-2.23","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,108291,"0.0-4.24-0.24","5b0cda1auscty3x",962,"44.csv","","268.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.3,0.0335533101465246,"true"
"image-keyboard-response",85,108693,"0.0-4.24-1.24","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,109895,"0.0-4.24-2.24","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,110195,"0.0-4.25-0.25","5b0cda1auscty3x",962,"44.csv","","299.89999997615814","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.4,0.124161381130574,"true"
"image-keyboard-response",88,110597,"0.0-4.25-1.25","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,111798,"0.0-4.25-2.25","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,112204,"0.0-4.26-0.26","5b0cda1auscty3x",962,"44.csv","","405.5","resources/trios/L1T4A3.jpg","39","restless",0.7,0.7,0.4,0.0236979431504925,"true"
"image-keyboard-response",91,112606,"0.0-4.26-1.26","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,114023,"0.0-4.26-2.26","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,114267,"0.0-4.27-0.27","5b0cda1auscty3x",962,"44.csv","","243.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.4,0.286035327055415,"true"
"image-keyboard-response",94,114668,"0.0-4.27-1.27","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,115869,"0.0-4.27-2.27","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,116131,"0.0-4.28-0.28","5b0cda1auscty3x",962,"44.csv","","261","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.4,0.0155376277273531,"true"
"image-keyboard-response",97,116532,"0.0-4.28-1.28","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,117733,"0.0-4.28-2.28","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,117979,"0.0-4.29-0.29","5b0cda1auscty3x",962,"44.csv","","245.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.287399966499214,"true"
"image-keyboard-response",100,118381,"0.0-4.29-1.29","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,120023,"0.0-4.29-2.29","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,120291,"0.0-4.30-0.30","5b0cda1auscty3x",962,"44.csv","","267.6999999284744","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.4,0.886223251285104,"false"
"image-keyboard-response",103,120692,"0.0-4.30-1.30","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,121893,"0.0-4.30-2.30","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,122187,"0.0-4.31-0.31","5b0cda1auscty3x",962,"44.csv","","292.89999997615814","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.00673253466591173,"true"
"image-keyboard-response",106,122587,"0.0-4.31-1.31","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,123788,"0.0-4.31-2.31","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,124132,"0.0-4.32-0.32","5b0cda1auscty3x",962,"44.csv","","342.89999997615814","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.507304082941867,"true"
"image-keyboard-response",109,124534,"0.0-4.32-1.32","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,126022,"0.0-4.32-2.32","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,126355,"0.0-4.33-0.33","5b0cda1auscty3x",962,"44.csv","","332.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.460136155859262,"true"
"image-keyboard-response",112,126756,"0.0-4.33-1.33","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,127958,"0.0-4.33-2.33","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,128386,"0.0-4.34-0.34","5b0cda1auscty3x",962,"44.csv","","427.8000000715256","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.5,0.170359466605761,"true"
"image-keyboard-response",115,128788,"0.0-4.34-1.34","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,129989,"0.0-4.34-2.34","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,130259,"0.0-4.35-0.35","5b0cda1auscty3x",962,"44.csv","","269.2000000476837","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.5,0.675298564848825,"false"
"image-keyboard-response",118,130660,"0.0-4.35-1.35","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,132023,"0.0-4.35-2.35","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,132258,"0.0-4.36-0.36","5b0cda1auscty3x",962,"44.csv","","235","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.5,0.0284882111781091,"true"
"image-keyboard-response",121,132661,"0.0-4.36-1.36","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,133861,"0.0-4.36-2.36","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,134164,"0.0-4.37-0.37","5b0cda1auscty3x",962,"44.csv","","302.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.5,0.404064526197198,"true"
"image-keyboard-response",124,134566,"0.0-4.37-1.37","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,135767,"0.0-4.37-2.37","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,136059,"0.0-4.38-0.38","5b0cda1auscty3x",962,"44.csv","","291","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.5,0.215020156571172,"true"
"image-keyboard-response",127,136461,"0.0-4.38-1.38","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,138022,"0.0-4.38-2.38","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,138267,"0.0-4.39-0.39","5b0cda1auscty3x",962,"44.csv","","244.30000007152557","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.5,0.474381347244772,"true"
"image-keyboard-response",130,138669,"0.0-4.39-1.39","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,139870,"0.0-4.39-2.39","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,140083,"0.0-4.40-0.40","5b0cda1auscty3x",962,"44.csv","","211.79999995231628","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.5,0.0485946809944116,"true"
"image-keyboard-response",133,140484,"0.0-4.40-1.40","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,141685,"0.0-4.40-2.40","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,141907,"0.0-4.41-0.41","5b0cda1auscty3x",962,"44.csv","","221.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.5,0.527314788327431,"false"
"image-keyboard-response",136,142308,"0.0-4.41-1.41","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,144023,"0.0-4.41-2.41","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,144059,"0.0-4.42-0.42","5b0cda1auscty3x",962,"44.csv","","35.299999952316284","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.5,0.62071664122395,"false"
"image-keyboard-response",139,144461,"0.0-4.42-1.42","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,145661,"0.0-4.42-2.42","5b0cda1auscty3x",962,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,146036,"0.0-4.43-0.43","5b0cda1auscty3x",962,"44.csv","","373.89999997615814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.454095926787747,"true"
"image-keyboard-response",142,146438,"0.0-4.43-1.43","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,147639,"0.0-4.43-2.43","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,147859,"0.0-4.44-0.44","5b0cda1auscty3x",962,"44.csv","","219.10000002384186","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.6,0.585673063429663,"true"
"image-keyboard-response",145,148261,"0.0-4.44-1.44","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,150023,"0.0-4.44-2.44","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,150507,"0.0-4.45-0.45","5b0cda1auscty3x",962,"44.csv","","483.3000000715256","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.0237708331057671,"true"
"image-keyboard-response",148,150908,"0.0-4.45-1.45","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,152109,"0.0-4.45-2.45","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,152379,"0.0-4.46-0.46","5b0cda1auscty3x",962,"44.csv","","269.3000000715256","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.102126685637327,"true"
"image-keyboard-response",151,152780,"0.0-4.46-1.46","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,153981,"0.0-4.46-2.46","5b0cda1auscty3x",962,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,154299,"0.0-4.47-0.47","5b0cda1auscty3x",962,"44.csv","","317.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.7,0.157700186281857,"true"
"image-keyboard-response",154,154701,"0.0-4.47-1.47","5b0cda1auscty3x",962,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
