"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,55000,"0.0-4.2-1.2","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,56214,"0.0-4.2-2.2","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,57393,"0.0-4.3-0.3","jmk58hlvnz28tv9",732,"169.csv","","1176.2999999998137","resources/trios/L1T4A3.jpg","37","restless",0.9,0.7,0.3,0.225983995293701,"true"
"image-keyboard-response",22,57797,"0.0-4.3-1.3","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,59010,"0.0-4.3-2.3","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,59834,"0.0-4.4-0.4","jmk58hlvnz28tv9",732,"169.csv","","821.4000000003725","resources/trios/L1T4A3.jpg","39","restless",0.9,0.7,0.3,0.866448472595715,"false"
"image-keyboard-response",25,60244,"0.0-4.4-1.4","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,61447,"0.0-4.4-2.4","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,62033,"0.0-4.5-0.5","jmk58hlvnz28tv9",732,"169.csv","","582.6000000005588","resources/trios/L1T4A3.jpg","39","restless",0.9,0.8,0.3,0.917996168398359,"false"
"image-keyboard-response",28,62451,"0.0-4.5-1.5","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,63657,"0.0-4.5-2.5","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,64336,"0.0-4.6-0.6","jmk58hlvnz28tv9",732,"169.csv","","676.0999999996275","resources/trios/L1T4A3.jpg","39","restless",0.9,0.8,0.3,0.261144580061897,"true"
"image-keyboard-response",31,64746,"0.0-4.6-1.6","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,65960,"0.0-4.6-2.6","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,66541,"0.0-4.7-0.7","jmk58hlvnz28tv9",732,"169.csv","","578.5","resources/trios/L1T4A3.jpg","38","restless",0.9,0.8,0.3,0.463923569797848,"true"
"image-keyboard-response",34,66957,"0.0-4.7-1.7","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,68170,"0.0-4.7-2.7","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,68449,"0.0-4.8-0.8","jmk58hlvnz28tv9",732,"169.csv","","276.40000000037253","resources/trios/L1T4A3.jpg","37","restless",0.9,0.8,0.3,0.525293832218224,"true"
"image-keyboard-response",37,68852,"0.0-4.8-1.8","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,70064,"0.0-4.8-2.8","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,70358,"0.0-4.9-0.9","jmk58hlvnz28tv9",732,"169.csv","","291.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.3,0.381019789721521,"true"
"image-keyboard-response",40,70768,"0.0-4.9-1.9","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,71982,"0.0-4.9-2.9","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,72350,"0.0-4.10-0.10","jmk58hlvnz28tv9",732,"169.csv","","365","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.3,0.547766192713071,"false"
"image-keyboard-response",43,72767,"0.0-4.10-1.10","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,73979,"0.0-4.10-2.10","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,75299,"0.0-4.11-0.11","jmk58hlvnz28tv9",732,"169.csv","","1317","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.3,0.219910501701212,"true"
"image-keyboard-response",46,75710,"0.0-4.11-1.11","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,76914,"0.0-4.11-2.11","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,77442,"0.0-4.12-0.12","jmk58hlvnz28tv9",732,"169.csv","","525","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.3,0.663635545248568,"false"
"image-keyboard-response",49,77849,"0.0-4.12-1.12","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,79057,"0.0-4.12-2.12","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,79367,"0.0-4.13-0.13","jmk58hlvnz28tv9",732,"169.csv","","307.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.2,0.269532021297288,"true"
"image-keyboard-response",52,79777,"0.0-4.13-1.13","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,80984,"0.0-4.13-2.13","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,81241,"0.0-4.14-0.14","jmk58hlvnz28tv9",732,"169.csv","","254.29999999981374","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.2,0.379541698422728,"true"
"image-keyboard-response",55,81657,"0.0-4.14-1.14","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,82862,"0.0-4.14-2.14","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,83994,"0.0-4.15-0.15","jmk58hlvnz28tv9",732,"169.csv","","1128.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.2,0.174801218232918,"true"
"image-keyboard-response",58,84411,"0.0-4.15-1.15","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,85618,"0.0-4.15-2.15","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,86259,"0.0-4.16-0.16","jmk58hlvnz28tv9",732,"169.csv","","638.0999999996275","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.2,0.756431121803214,"true"
"image-keyboard-response",61,86664,"0.0-4.16-1.16","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,87871,"0.0-4.16-2.16","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,88309,"0.0-4.17-0.17","jmk58hlvnz28tv9",732,"169.csv","","435.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.2,0.957570671867666,"false"
"image-keyboard-response",64,88719,"0.0-4.17-1.17","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,89935,"0.0-4.17-2.17","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,90230,"0.0-4.18-0.18","jmk58hlvnz28tv9",732,"169.csv","","292.5","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.2,0.489986833718977,"false"
"image-keyboard-response",67,90642,"0.0-4.18-1.18","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,91850,"0.0-4.18-2.18","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,92232,"0.0-4.19-0.19","jmk58hlvnz28tv9",732,"169.csv","","379.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.2,0.222535510760567,"true"
"image-keyboard-response",70,92634,"0.0-4.19-1.19","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,93840,"0.0-4.19-2.19","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,94126,"0.0-4.20-0.20","jmk58hlvnz28tv9",732,"169.csv","","284.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.2,0.606549896022605,"true"
"image-keyboard-response",73,94543,"0.0-4.20-1.20","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,95758,"0.0-4.20-2.20","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,96678,"0.0-4.21-0.21","jmk58hlvnz28tv9",732,"169.csv","","917.5999999996275","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.2,0.104514345926245,"true"
"image-keyboard-response",76,97085,"0.0-4.21-1.21","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,98298,"0.0-4.21-2.21","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,98822,"0.0-4.22-0.22","jmk58hlvnz28tv9",732,"169.csv","","521.2999999998137","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.2,0.560272458080992,"true"
"image-keyboard-response",79,99225,"0.0-4.22-1.22","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,100441,"0.0-4.22-2.22","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,100999,"0.0-4.23-0.23","jmk58hlvnz28tv9",732,"169.csv","","555.0999999996275","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.2,0.186836595826902,"true"
"image-keyboard-response",82,101413,"0.0-4.23-1.23","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102630,"0.0-4.23-2.23","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,102942,"0.0-4.24-0.24","jmk58hlvnz28tv9",732,"169.csv","","309.20000000018626","resources/trios/L1T4A3.jpg","37","restless",0.8,0.9,0.2,0.698255145819592,"true"
"image-keyboard-response",85,103353,"0.0-4.24-1.24","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,104563,"0.0-4.24-2.24","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,104937,"0.0-4.25-0.25","jmk58hlvnz28tv9",732,"169.csv","","370.3999999994412","resources/trios/L1T4A3.jpg","37","restless",0.7,0.9,0.2,0.483578493270836,"true"
"image-keyboard-response",88,105352,"0.0-4.25-1.25","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,106557,"0.0-4.25-2.25","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,106985,"0.0-4.26-0.26","jmk58hlvnz28tv9",732,"169.csv","","426.5","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.2,0.391065429543765,"true"
"image-keyboard-response",91,107404,"0.0-4.26-1.26","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,108608,"0.0-4.26-2.26","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,108975,"0.0-4.27-0.27","jmk58hlvnz28tv9",732,"169.csv","","364.30000000074506","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.2,0.0576186559574263,"true"
"image-keyboard-response",94,109386,"0.0-4.27-1.27","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,110593,"0.0-4.27-2.27","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,110911,"0.0-4.28-0.28","jmk58hlvnz28tv9",732,"169.csv","","315.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.3,0.0820883817812801,"true"
"image-keyboard-response",97,111323,"0.0-4.28-1.28","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,112531,"0.0-4.28-2.28","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,112775,"0.0-4.29-0.29","jmk58hlvnz28tv9",732,"169.csv","","242.29999999981374","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.3,0.859694776027093,"false"
"image-keyboard-response",100,113181,"0.0-4.29-1.29","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,114393,"0.0-4.29-2.29","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,114681,"0.0-4.30-0.30","jmk58hlvnz28tv9",732,"169.csv","","287.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.3,0.197652242795479,"true"
"image-keyboard-response",103,115098,"0.0-4.30-1.30","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,116307,"0.0-4.30-2.30","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,116440,"0.0-4.31-0.31","jmk58hlvnz28tv9",732,"169.csv","","129.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.3,0.678885318078541,"true"
"image-keyboard-response",106,116845,"0.0-4.31-1.31","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,118051,"0.0-4.31-2.31","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,118263,"0.0-4.32-0.32","jmk58hlvnz28tv9",732,"169.csv","","209.3999999994412","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.3,0.109713369751681,"true"
"image-keyboard-response",109,118672,"0.0-4.32-1.32","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,119883,"0.0-4.32-2.32","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,120412,"0.0-4.33-0.33","jmk58hlvnz28tv9",732,"169.csv","","526.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.3,0.761647602574439,"false"
"image-keyboard-response",112,120829,"0.0-4.33-1.33","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,122036,"0.0-4.33-2.33","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,122511,"0.0-4.34-0.34","jmk58hlvnz28tv9",732,"169.csv","","472.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.677018916790039,"false"
"image-keyboard-response",115,122917,"0.0-4.34-1.34","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,124130,"0.0-4.34-2.34","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,124681,"0.0-4.35-0.35","jmk58hlvnz28tv9",732,"169.csv","","549.1000000005588","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.4,0.757909158991372,"false"
"image-keyboard-response",118,125092,"0.0-4.35-1.35","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,126305,"0.0-4.35-2.35","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,126532,"0.0-4.36-0.36","jmk58hlvnz28tv9",732,"169.csv","","224.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.36940552609224,"true"
"image-keyboard-response",121,126950,"0.0-4.36-1.36","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,128165,"0.0-4.36-2.36","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,128635,"0.0-4.37-0.37","jmk58hlvnz28tv9",732,"169.csv","","468.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.700720736065326,"false"
"image-keyboard-response",124,129043,"0.0-4.37-1.37","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,130252,"0.0-4.37-2.37","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,130490,"0.0-4.38-0.38","jmk58hlvnz28tv9",732,"169.csv","","236.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.497950321140157,"true"
"image-keyboard-response",127,130893,"0.0-4.38-1.38","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,132103,"0.0-4.38-2.38","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,132315,"0.0-4.39-0.39","jmk58hlvnz28tv9",732,"169.csv","","208.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.244405605524634,"true"
"image-keyboard-response",130,132732,"0.0-4.39-1.39","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,133937,"0.0-4.39-2.39","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,134231,"0.0-4.40-0.40","jmk58hlvnz28tv9",732,"169.csv","","290.40000000037253","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.0544968159114414,"true"
"image-keyboard-response",133,134648,"0.0-4.40-1.40","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,135859,"0.0-4.40-2.40","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,136012,"0.0-4.41-0.41","jmk58hlvnz28tv9",732,"169.csv","","150.29999999981374","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.853722302093255,"false"
"image-keyboard-response",136,136416,"0.0-4.41-1.41","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,137631,"0.0-4.41-2.41","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,138042,"0.0-4.42-0.42","jmk58hlvnz28tv9",732,"169.csv","","408.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.210467102543032,"true"
"image-keyboard-response",139,138449,"0.0-4.42-1.42","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,139664,"0.0-4.42-2.42","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,139923,"0.0-4.43-0.43","jmk58hlvnz28tv9",732,"169.csv","","256.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.5,0.730265967612978,"false"
"image-keyboard-response",142,140336,"0.0-4.43-1.43","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,141539,"0.0-4.43-2.43","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,141780,"0.0-4.44-0.44","jmk58hlvnz28tv9",732,"169.csv","","239","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.626534297393327,"true"
"image-keyboard-response",145,142197,"0.0-4.44-1.44","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,143405,"0.0-4.44-2.44","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,143692,"0.0-4.45-0.45","jmk58hlvnz28tv9",732,"169.csv","","285","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.470568533502697,"true"
"image-keyboard-response",148,144111,"0.0-4.45-1.45","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,145327,"0.0-4.45-2.45","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,145595,"0.0-4.46-0.46","jmk58hlvnz28tv9",732,"169.csv","","265.09999999962747","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.278054976169812,"true"
"image-keyboard-response",151,146002,"0.0-4.46-1.46","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
