"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,83184,"0.0-4.1-1.1","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,84385,"0.0-4.1-2.1","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,87554,"0.0-4.2-0.2","c1yeqa4qnalb7me",430,"81.csv","","3169","resources/trios/L1T2A3.jpg","38","restless",0.9,0.7,0.3,0.83326811048425,"false"
"image-keyboard-response",19,87954,"0.0-4.2-1.2","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,89155,"0.0-4.2-2.2","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,89931,"0.0-4.3-0.3","c1yeqa4qnalb7me",430,"81.csv","","775","resources/trios/L1T2A3.jpg","39","restless",0.9,0.7,0.3,0.0293874438003918,"true"
"image-keyboard-response",22,90332,"0.0-4.3-1.3","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,91532,"0.0-4.3-2.3","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,92451,"0.0-4.4-0.4","c1yeqa4qnalb7me",430,"81.csv","","918","resources/trios/L1T2A3.jpg","38","restless",0.9,0.7,0.3,0.853142085820545,"false"
"image-keyboard-response",25,92853,"0.0-4.4-1.4","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,94055,"0.0-4.4-2.4","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,94624,"0.0-4.5-0.5","c1yeqa4qnalb7me",430,"81.csv","","569","resources/trios/L1T2A3.jpg","38","restless",0.9,0.7,0.3,0.899604962919413,"false"
"image-keyboard-response",28,95026,"0.0-4.5-1.5","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,96227,"0.0-4.5-2.5","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,96643,"0.0-4.6-0.6","c1yeqa4qnalb7me",430,"81.csv","","417","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.3,0.896433737672294,"false"
"image-keyboard-response",31,97043,"0.0-4.6-1.6","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,98243,"0.0-4.6-2.6","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,100925,"0.0-4.7-0.7","c1yeqa4qnalb7me",430,"81.csv","","2682","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.3,0.341118585233181,"true"
"image-keyboard-response",34,101325,"0.0-4.7-1.7","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,102525,"0.0-4.7-2.7","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,103885,"0.0-4.8-0.8","c1yeqa4qnalb7me",430,"81.csv","","1359","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.3,0.727417523884127,"false"
"image-keyboard-response",37,104285,"0.0-4.8-1.8","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,105486,"0.0-4.8-2.8","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,105761,"0.0-4.9-0.9","c1yeqa4qnalb7me",430,"81.csv","","276","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.3,0.32288639781375,"true"
"image-keyboard-response",40,106162,"0.0-4.9-1.9","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,107363,"0.0-4.9-2.9","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,108102,"0.0-4.10-0.10","c1yeqa4qnalb7me",430,"81.csv","","740","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.3,0.905260262431486,"false"
"image-keyboard-response",43,108504,"0.0-4.10-1.10","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,109703,"0.0-4.10-2.10","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,110428,"0.0-4.11-0.11","c1yeqa4qnalb7me",430,"81.csv","","724","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.2,0.851670343733068,"false"
"image-keyboard-response",46,110830,"0.0-4.11-1.11","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,112032,"0.0-4.11-2.11","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,112405,"0.0-4.12-0.12","c1yeqa4qnalb7me",430,"81.csv","","372","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.2,0.345740866028022,"true"
"image-keyboard-response",49,112805,"0.0-4.12-1.12","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,114007,"0.0-4.12-2.12","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,114381,"0.0-4.13-0.13","c1yeqa4qnalb7me",430,"81.csv","","374","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.2,0.269298064823504,"true"
"image-keyboard-response",52,114782,"0.0-4.13-1.13","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,115982,"0.0-4.13-2.13","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,116656,"0.0-4.14-0.14","c1yeqa4qnalb7me",430,"81.csv","","673","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.3,0.184057733272095,"true"
"image-keyboard-response",55,117058,"0.0-4.14-1.14","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,118258,"0.0-4.14-2.14","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,118829,"0.0-4.15-0.15","c1yeqa4qnalb7me",430,"81.csv","","571","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.3,0.483170510913527,"true"
"image-keyboard-response",58,119230,"0.0-4.15-1.15","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,120431,"0.0-4.15-2.15","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,120830,"0.0-4.16-0.16","c1yeqa4qnalb7me",430,"81.csv","","401","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.4,0.0122877383975178,"true"
"image-keyboard-response",61,121231,"0.0-4.16-1.16","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,122433,"0.0-4.16-2.16","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,122849,"0.0-4.17-0.17","c1yeqa4qnalb7me",430,"81.csv","","416","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.4,0.51694727966967,"false"
"image-keyboard-response",64,123251,"0.0-4.17-1.17","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,124453,"0.0-4.17-2.17","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,124849,"0.0-4.18-0.18","c1yeqa4qnalb7me",430,"81.csv","","396","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.4,0.373794535700285,"true"
"image-keyboard-response",67,125249,"0.0-4.18-1.18","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,126450,"0.0-4.18-2.18","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,126710,"0.0-4.19-0.19","c1yeqa4qnalb7me",430,"81.csv","","259","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.4,0.280259838007828,"true"
"image-keyboard-response",70,127111,"0.0-4.19-1.19","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,128312,"0.0-4.19-2.19","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,128664,"0.0-4.20-0.20","c1yeqa4qnalb7me",430,"81.csv","","352","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.4,0.190737533412689,"true"
"image-keyboard-response",73,129065,"0.0-4.20-1.20","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,130311,"0.0-4.20-2.20","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,130566,"0.0-4.21-0.21","c1yeqa4qnalb7me",430,"81.csv","","254","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.4,0.956656973065635,"false"
"image-keyboard-response",76,130968,"0.0-4.21-1.21","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,132314,"0.0-4.21-2.21","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,132454,"0.0-4.22-0.22","c1yeqa4qnalb7me",430,"81.csv","","138","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.4,0.466699830697944,"true"
"image-keyboard-response",79,132855,"0.0-4.22-1.22","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,134056,"0.0-4.22-2.22","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,134628,"0.0-4.23-0.23","c1yeqa4qnalb7me",430,"81.csv","","572","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.4,0.645441961013608,"false"
"image-keyboard-response",82,135029,"0.0-4.23-1.23","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,136230,"0.0-4.23-2.23","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,136409,"0.0-4.24-0.24","c1yeqa4qnalb7me",430,"81.csv","","179","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.4,0.353272722957803,"true"
"image-keyboard-response",85,136809,"0.0-4.24-1.24","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,138011,"0.0-4.24-2.24","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,138268,"0.0-4.25-0.25","c1yeqa4qnalb7me",430,"81.csv","","256","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.4,0.0815589327939542,"true"
"image-keyboard-response",88,138669,"0.0-4.25-1.25","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,139870,"0.0-4.25-2.25","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,140114,"0.0-4.26-0.26","c1yeqa4qnalb7me",430,"81.csv","","245","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.271755565330368,"true"
"image-keyboard-response",91,140514,"0.0-4.26-1.26","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,141715,"0.0-4.26-2.26","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,141994,"0.0-4.27-0.27","c1yeqa4qnalb7me",430,"81.csv","","280","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.689150095972589,"false"
"image-keyboard-response",94,142395,"0.0-4.27-1.27","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,143597,"0.0-4.27-2.27","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,144001,"0.0-4.28-0.28","c1yeqa4qnalb7me",430,"81.csv","","404","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.529645669303801,"false"
"image-keyboard-response",97,144402,"0.0-4.28-1.28","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,145604,"0.0-4.28-2.28","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,145844,"0.0-4.29-0.29","c1yeqa4qnalb7me",430,"81.csv","","239","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.40747934709852,"true"
"image-keyboard-response",100,146245,"0.0-4.29-1.29","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,147445,"0.0-4.29-2.29","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,147704,"0.0-4.30-0.30","c1yeqa4qnalb7me",430,"81.csv","","258","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.828741875625426,"false"
"image-keyboard-response",103,148103,"0.0-4.30-1.30","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,149304,"0.0-4.30-2.30","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,149594,"0.0-4.31-0.31","c1yeqa4qnalb7me",430,"81.csv","","289","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.820483722322606,"false"
"image-keyboard-response",106,149995,"0.0-4.31-1.31","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,151306,"0.0-4.31-2.31","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,151541,"0.0-4.32-0.32","c1yeqa4qnalb7me",430,"81.csv","","235","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.905238132292965,"false"
"image-keyboard-response",109,151940,"0.0-4.32-1.32","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,153142,"0.0-4.32-2.32","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,153651,"0.0-4.33-0.33","c1yeqa4qnalb7me",430,"81.csv","","508","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.724821907977706,"false"
"image-keyboard-response",112,154050,"0.0-4.33-1.33","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,155251,"0.0-4.33-2.33","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,155446,"0.0-4.34-0.34","c1yeqa4qnalb7me",430,"81.csv","","195","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.5,0.474024305583089,"true"
"image-keyboard-response",115,155847,"0.0-4.34-1.34","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,157049,"0.0-4.34-2.34","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,157377,"0.0-4.35-0.35","c1yeqa4qnalb7me",430,"81.csv","","327","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.351645757856116,"true"
"image-keyboard-response",118,157778,"0.0-4.35-1.35","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,158980,"0.0-4.35-2.35","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,159242,"0.0-4.36-0.36","c1yeqa4qnalb7me",430,"81.csv","","263","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.819983229153128,"false"
"image-keyboard-response",121,159643,"0.0-4.36-1.36","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,160843,"0.0-4.36-2.36","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,161037,"0.0-4.37-0.37","c1yeqa4qnalb7me",430,"81.csv","","193","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.372749200553836,"true"
"image-keyboard-response",124,161440,"0.0-4.37-1.37","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,162778,"0.0-4.37-2.37","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,163104,"0.0-4.38-0.38","c1yeqa4qnalb7me",430,"81.csv","","326","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.361669684172867,"true"
"image-keyboard-response",127,163505,"0.0-4.38-1.38","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,164706,"0.0-4.38-2.38","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,165005,"0.0-4.39-0.39","c1yeqa4qnalb7me",430,"81.csv","","298","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.660418298147247,"true"
"image-keyboard-response",130,165405,"0.0-4.39-1.39","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,166606,"0.0-4.39-2.39","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,167010,"0.0-4.40-0.40","c1yeqa4qnalb7me",430,"81.csv","","402","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.843305645992966,"false"
"image-keyboard-response",133,167411,"0.0-4.40-1.40","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,168612,"0.0-4.40-2.40","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,169225,"0.0-4.41-0.41","c1yeqa4qnalb7me",430,"81.csv","","611","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.44067592173076,"true"
"image-keyboard-response",136,169626,"0.0-4.41-1.41","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,170828,"0.0-4.41-2.41","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,171360,"0.0-4.42-0.42","c1yeqa4qnalb7me",430,"81.csv","","531","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.168079255370528,"true"
"image-keyboard-response",139,171760,"0.0-4.42-1.42","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,172961,"0.0-4.42-2.42","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,173218,"0.0-4.43-0.43","c1yeqa4qnalb7me",430,"81.csv","","257","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.258501234686933,"true"
"image-keyboard-response",142,173618,"0.0-4.43-1.43","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,174821,"0.0-4.43-2.43","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,175099,"0.0-4.44-0.44","c1yeqa4qnalb7me",430,"81.csv","","278","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.952739852196962,"false"
"image-keyboard-response",145,175502,"0.0-4.44-1.44","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,176821,"0.0-4.44-2.44","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,177096,"0.0-4.45-0.45","c1yeqa4qnalb7me",430,"81.csv","","275","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.4,0.23716019586181,"true"
"image-keyboard-response",148,177497,"0.0-4.45-1.45","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,178830,"0.0-4.45-2.45","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,179072,"0.0-4.46-0.46","c1yeqa4qnalb7me",430,"81.csv","","241","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.663498701017342,"true"
"image-keyboard-response",151,179471,"0.0-4.46-1.46","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,180672,"0.0-4.46-2.46","c1yeqa4qnalb7me",430,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,181006,"0.0-4.47-0.47","c1yeqa4qnalb7me",430,"81.csv","","333","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.220963932359178,"true"
"image-keyboard-response",154,181405,"0.0-4.47-1.47","c1yeqa4qnalb7me",430,"81.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
