"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,62647,"0.0-2.0-8.0","n5hk5lctbdssf1t",804,"137.csv","","1912.4000000953674","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,63413,"0.0-3.0-0.0","n5hk5lctbdssf1t",804,"137.csv","","764.7000000476837","resources/trios/L2T1A3.jpg","37","restless",0.3,0.7,0.9,0.453701868246324,"false"
"image-keyboard-response",12,63817,"0.0-3.0-1.0","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,65024,"0.0-3.0-2.0","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,75339,"0.0-3.1-0.1","n5hk5lctbdssf1t",804,"137.csv","","10313","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.9,0.543717558393865,"false"
"image-keyboard-response",15,75743,"0.0-3.1-1.1","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,76949,"0.0-3.1-2.1","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,77599,"0.0-3.2-0.2","n5hk5lctbdssf1t",804,"137.csv","","648.5","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.9,0.137912463161027,"true"
"image-keyboard-response",18,78002,"0.0-3.2-1.2","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,79209,"0.0-3.2-2.2","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,80432,"0.0-3.3-0.3","n5hk5lctbdssf1t",804,"137.csv","","1221.7000000476837","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.9,0.301963239159763,"true"
"image-keyboard-response",21,80839,"0.0-3.3-1.3","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,82045,"0.0-3.3-2.3","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,82586,"0.0-3.4-0.4","n5hk5lctbdssf1t",804,"137.csv","","538.8999998569489","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.9,0.729897287833139,"false"
"image-keyboard-response",24,82993,"0.0-3.4-1.4","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,84199,"0.0-3.4-2.4","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,84704,"0.0-3.5-0.5","n5hk5lctbdssf1t",804,"137.csv","","503.7000000476837","resources/trios/L1T1A3.jpg","37","restless",0.4,0.6,0.9,0.723362488529487,"false"
"image-keyboard-response",27,85110,"0.0-3.5-1.5","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,86316,"0.0-3.5-2.5","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,86637,"0.0-3.6-0.6","n5hk5lctbdssf1t",804,"137.csv","","319.39999985694885","resources/trios/L2T1A2.jpg","37","restless",0.4,0.6,0.9,0.238228367418784,"true"
"image-keyboard-response",30,87041,"0.0-3.6-1.6","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,88248,"0.0-3.6-2.6","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,88674,"0.0-3.7-0.7","n5hk5lctbdssf1t",804,"137.csv","","424.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.9,0.780455927819262,"false"
"image-keyboard-response",33,89080,"0.0-3.7-1.7","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,90286,"0.0-3.7-2.7","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,90727,"0.0-3.8-0.8","n5hk5lctbdssf1t",804,"137.csv","","439.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.9,0.885595329958047,"true"
"image-keyboard-response",36,91129,"0.0-3.8-1.8","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,92333,"0.0-3.8-2.8","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,92964,"0.0-3.9-0.9","n5hk5lctbdssf1t",804,"137.csv","","629","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.9,0.116376390930944,"true"
"image-keyboard-response",39,93366,"0.0-3.9-1.9","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,94572,"0.0-3.9-2.9","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,94810,"0.0-3.10-0.10","n5hk5lctbdssf1t",804,"137.csv","","236.30000019073486","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.9,0.941657848366072,"false"
"image-keyboard-response",42,95217,"0.0-3.10-1.10","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,96419,"0.0-3.10-2.10","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,96623,"0.0-3.11-0.11","n5hk5lctbdssf1t",804,"137.csv","","202.59999990463257","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.9,0.523468572378067,"false"
"image-keyboard-response",45,97027,"0.0-3.11-1.11","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,98233,"0.0-3.11-2.11","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,98583,"0.0-3.12-0.12","n5hk5lctbdssf1t",804,"137.csv","","348.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.817103071876197,"true"
"image-keyboard-response",48,98986,"0.0-3.12-1.12","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,100192,"0.0-3.12-2.12","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,100740,"0.0-3.13-0.13","n5hk5lctbdssf1t",804,"137.csv","","546.2000000476837","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.9,0.655151949601725,"false"
"image-keyboard-response",51,101145,"0.0-3.13-1.13","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,102350,"0.0-3.13-2.13","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,102671,"0.0-3.14-0.14","n5hk5lctbdssf1t",804,"137.csv","","319.2999999523163","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.9,0.425527821679176,"false"
"image-keyboard-response",54,103073,"0.0-3.14-1.14","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,104275,"0.0-3.14-2.14","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,106303,"0.0-3.15-0.15","n5hk5lctbdssf1t",804,"137.csv","","2026","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.9,0.233728985190842,"true"
"image-keyboard-response",57,106710,"0.0-3.15-1.15","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,107912,"0.0-3.15-2.15","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,108233,"0.0-3.16-0.16","n5hk5lctbdssf1t",804,"137.csv","","319.7999999523163","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.9,0.665714317802292,"true"
"image-keyboard-response",60,108637,"0.0-3.16-1.16","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,109840,"0.0-3.16-2.16","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,110077,"0.0-3.17-0.17","n5hk5lctbdssf1t",804,"137.csv","","235.70000004768372","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.8,0.729147639984374,"false"
"image-keyboard-response",63,110483,"0.0-3.17-1.17","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,111686,"0.0-3.17-2.17","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,111940,"0.0-3.18-0.18","n5hk5lctbdssf1t",804,"137.csv","","253.59999990463257","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.7,0.3072538887293,"true"
"image-keyboard-response",66,112343,"0.0-3.18-1.18","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,113545,"0.0-3.18-2.18","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,113864,"0.0-3.19-0.19","n5hk5lctbdssf1t",804,"137.csv","","317.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.7,0.655288217285679,"false"
"image-keyboard-response",69,114268,"0.0-3.19-1.19","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,115470,"0.0-3.19-2.19","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,115742,"0.0-3.20-0.20","n5hk5lctbdssf1t",804,"137.csv","","271.09999990463257","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.7,0.952038467795978,"false"
"image-keyboard-response",72,116148,"0.0-3.20-1.20","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,117352,"0.0-3.20-2.20","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,121616,"0.0-3.21-0.21","n5hk5lctbdssf1t",804,"137.csv","","4262.700000047684","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.786072859540021,"false"
"image-keyboard-response",75,122020,"0.0-3.21-1.21","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,123226,"0.0-3.21-2.21","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,124794,"0.0-3.22-0.22","n5hk5lctbdssf1t",804,"137.csv","","1566.1000001430511","resources/trios/L2T2A3.jpg","38","restless",0.4,0.5,0.7,0.87929841132705,"false"
"image-keyboard-response",78,125197,"0.0-3.22-1.22","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,126402,"0.0-3.22-2.22","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,127220,"0.0-3.23-0.23","n5hk5lctbdssf1t",804,"137.csv","","816.5999999046326","resources/trios/L2T1A3.jpg","37","restless",0.4,0.5,0.7,0.141666415954147,"true"
"image-keyboard-response",81,127628,"0.0-3.23-1.23","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,128832,"0.0-3.23-2.23","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,136566,"0.0-3.24-0.24","n5hk5lctbdssf1t",804,"137.csv","","7732.299999952316","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.7,0.689705935108239,"true"
"image-keyboard-response",84,136970,"0.0-3.24-1.24","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,138177,"0.0-3.24-2.24","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,138617,"0.0-3.25-0.25","n5hk5lctbdssf1t",804,"137.csv","","438.80000019073486","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.7,0.278779500678294,"true"
"image-keyboard-response",87,139020,"0.0-3.25-1.25","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,140227,"0.0-3.25-2.25","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,140237,"0.0-3.26-0.26","n5hk5lctbdssf1t",804,"137.csv","","8.599999904632568","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.7,0.187729548935365,"true"
"image-keyboard-response",90,140643,"0.0-3.26-1.26","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,141850,"0.0-3.26-2.26","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,142208,"0.0-3.27-0.27","n5hk5lctbdssf1t",804,"137.csv","","356.89999985694885","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.7,0.22985130473632,"true"
"image-keyboard-response",93,142615,"0.0-3.27-1.27","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,143818,"0.0-3.27-2.27","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,143845,"0.0-3.28-0.28","n5hk5lctbdssf1t",804,"137.csv","","26","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.7,0.729753512672587,"false"
"image-keyboard-response",96,144253,"0.0-3.28-1.28","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,145454,"0.0-3.28-2.28","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,145841,"0.0-3.29-0.29","n5hk5lctbdssf1t",804,"137.csv","","385.2000000476837","resources/trios/L1T1A2.jpg","37","restless",0.5,0.5,0.7,0.597338241023537,"false"
"image-keyboard-response",99,146248,"0.0-3.29-1.29","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,147450,"0.0-3.29-2.29","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,147468,"0.0-3.30-0.30","n5hk5lctbdssf1t",804,"137.csv","","16.09999990463257","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.7,0.165572084329048,"true"
"image-keyboard-response",102,147871,"0.0-3.30-1.30","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,149074,"0.0-3.30-2.30","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,149458,"0.0-3.31-0.31","n5hk5lctbdssf1t",804,"137.csv","","382.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.7,0.829844327166054,"false"
"image-keyboard-response",105,149867,"0.0-3.31-1.31","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,151071,"0.0-3.31-2.31","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,151392,"0.0-3.32-0.32","n5hk5lctbdssf1t",804,"137.csv","","319.7999999523163","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.7,0.833746649130355,"false"
"image-keyboard-response",108,151799,"0.0-3.32-1.32","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,153001,"0.0-3.32-2.32","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,153288,"0.0-3.33-0.33","n5hk5lctbdssf1t",804,"137.csv","","285.80000019073486","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.7,0.355333689724985,"true"
"image-keyboard-response",111,153690,"0.0-3.33-1.33","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,154892,"0.0-3.33-2.33","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,155236,"0.0-3.34-0.34","n5hk5lctbdssf1t",804,"137.csv","","342.5","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.8,0.891977327663128,"false"
"image-keyboard-response",114,155639,"0.0-3.34-1.34","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,156843,"0.0-3.34-2.34","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,157211,"0.0-3.35-0.35","n5hk5lctbdssf1t",804,"137.csv","","366.2999999523163","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.8,0.0282278815679429,"true"
"image-keyboard-response",117,157613,"0.0-3.35-1.35","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,158819,"0.0-3.35-2.35","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,159179,"0.0-3.36-0.36","n5hk5lctbdssf1t",804,"137.csv","","357.59999990463257","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.8,0.313578310677728,"true"
"image-keyboard-response",120,159584,"0.0-3.36-1.36","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,160788,"0.0-3.36-2.36","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,161100,"0.0-3.37-0.37","n5hk5lctbdssf1t",804,"137.csv","","310.09999990463257","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.7,0.369209213841188,"true"
"image-keyboard-response",123,161504,"0.0-3.37-1.37","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,162711,"0.0-3.37-2.37","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,163002,"0.0-3.38-0.38","n5hk5lctbdssf1t",804,"137.csv","","289.39999985694885","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.7,0.49822839546598,"true"
"image-keyboard-response",126,163405,"0.0-3.38-1.38","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,164607,"0.0-3.38-2.38","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,164866,"0.0-3.39-0.39","n5hk5lctbdssf1t",804,"137.csv","","257.40000009536743","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.7,0.265939217858517,"true"
"image-keyboard-response",129,165272,"0.0-3.39-1.39","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,166479,"0.0-3.39-2.39","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,166843,"0.0-3.40-0.40","n5hk5lctbdssf1t",804,"137.csv","","361.90000009536743","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.7,0.597983895002029,"true"
"image-keyboard-response",132,167250,"0.0-3.40-1.40","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,168456,"0.0-3.40-2.40","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,168699,"0.0-3.41-0.41","n5hk5lctbdssf1t",804,"137.csv","","241.70000004768372","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.7,0.899070592424938,"false"
"image-keyboard-response",135,169102,"0.0-3.41-1.41","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,170305,"0.0-3.41-2.41","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,170647,"0.0-3.42-0.42","n5hk5lctbdssf1t",804,"137.csv","","340.7999999523163","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.7,0.732224011802999,"false"
"image-keyboard-response",138,171054,"0.0-3.42-1.42","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,172256,"0.0-3.42-2.42","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,172654,"0.0-3.43-0.43","n5hk5lctbdssf1t",804,"137.csv","","396.60000014305115","resources/trios/L2T1A2.jpg","37","restless",0.5,0.6,0.7,0.381232873005664,"true"
"image-keyboard-response",141,173056,"0.0-3.43-1.43","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,174263,"0.0-3.43-2.43","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,174915,"0.0-3.44-0.44","n5hk5lctbdssf1t",804,"137.csv","","650.5","resources/trios/L2T1A3.jpg","38","restless",0.6,0.6,0.7,0.938155685552924,"false"
"image-keyboard-response",144,175321,"0.0-3.44-1.44","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,176524,"0.0-3.44-2.44","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,176870,"0.0-3.45-0.45","n5hk5lctbdssf1t",804,"137.csv","","343.89999985694885","resources/trios/L2T1A3.jpg","37","restless",0.6,0.6,0.7,0.966524337634272,"false"
"image-keyboard-response",147,177277,"0.0-3.45-1.45","n5hk5lctbdssf1t",804,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,178482,"0.0-3.45-2.45","n5hk5lctbdssf1t",804,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,178846,"0.0-3.46-0.46","n5hk5lctbdssf1t",804,"137.csv","","363","resources/trios/L2T1A3.jpg","38","restless",0.6,0.6,0.7,0.721129602222713,"false"
