"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",74,122014,"0.0-4.20-2.20","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,122283,"0.0-4.21-0.21","98dasxn7uooldze",268,"78.csv","","268","resources/trios/L4T2A2.jpg","37","restless",0.8,0.8,0.5,0.779505865390824,"true"
"image-keyboard-response",76,122692,"0.0-4.21-1.21","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,123897,"0.0-4.21-2.21","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,124043,"0.0-4.22-0.22","98dasxn7uooldze",268,"78.csv","","144.09999990463257","resources/trios/L4T2A2.jpg","39","restless",0.8,0.8,0.5,0.861784462729178,"false"
"image-keyboard-response",79,124447,"0.0-4.22-1.22","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,125662,"0.0-4.22-2.22","98dasxn7uooldze",268,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,125957,"0.0-4.23-0.23","98dasxn7uooldze",268,"78.csv","","293.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.5,0.719523880437867,"false"
"image-keyboard-response",82,126370,"0.0-4.23-1.23","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,127585,"0.0-4.23-2.23","98dasxn7uooldze",268,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,127802,"0.0-4.24-0.24","98dasxn7uooldze",268,"78.csv","","215.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.5,0.974917326345603,"false"
"image-keyboard-response",85,128213,"0.0-4.24-1.24","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,129421,"0.0-4.24-2.24","98dasxn7uooldze",268,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,129612,"0.0-4.25-0.25","98dasxn7uooldze",268,"78.csv","","189.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.5,0.520584388054425,"true"
"image-keyboard-response",88,130026,"0.0-4.25-1.25","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,131230,"0.0-4.25-2.25","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,131233,"0.0-4.26-0.26","98dasxn7uooldze",268,"78.csv","","1.5","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.5,0.725036078951339,"true"
"image-keyboard-response",91,131640,"0.0-4.26-1.26","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,132850,"0.0-4.26-2.26","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,133076,"0.0-4.27-0.27","98dasxn7uooldze",268,"78.csv","","225","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.5,0.818274197146007,"true"
"image-keyboard-response",94,133490,"0.0-4.27-1.27","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,134703,"0.0-4.27-2.27","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,134804,"0.0-4.28-0.28","98dasxn7uooldze",268,"78.csv","","99.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.5,0.873489787995173,"true"
"image-keyboard-response",97,135216,"0.0-4.28-1.28","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,136425,"0.0-4.28-2.28","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,136629,"0.0-4.29-0.29","98dasxn7uooldze",268,"78.csv","","202.89999985694885","resources/trios/L4T2A2.jpg","39","restless",0.9,0.7,0.5,0.00920316474299754,"true"
"image-keyboard-response",100,137037,"0.0-4.29-1.29","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,138241,"0.0-4.29-2.29","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,138422,"0.0-4.30-0.30","98dasxn7uooldze",268,"78.csv","","179.69999980926514","resources/trios/L4T2A2.jpg","39","restless",0.9,0.7,0.5,0.129992172576388,"true"
"image-keyboard-response",103,138831,"0.0-4.30-1.30","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,140042,"0.0-4.30-2.30","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,140267,"0.0-4.31-0.31","98dasxn7uooldze",268,"78.csv","","224","resources/trios/L4T2A2.jpg","38","restless",0.9,0.7,0.5,0.774044154510609,"false"
"image-keyboard-response",106,140671,"0.0-4.31-1.31","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,141874,"0.0-4.31-2.31","98dasxn7uooldze",268,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,142088,"0.0-4.32-0.32","98dasxn7uooldze",268,"78.csv","","213.39999985694885","resources/trios/L4T2A2.jpg","38","restless",0.9,0.8,0.5,0.254162671554336,"true"
"image-keyboard-response",109,142494,"0.0-4.32-1.32","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,143696,"0.0-4.32-2.32","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,143919,"0.0-4.33-0.33","98dasxn7uooldze",268,"78.csv","","221.79999995231628","resources/trios/L4T2A2.jpg","38","restless",0.9,0.8,0.5,0.1660513404833,"true"
"image-keyboard-response",112,144325,"0.0-4.33-1.33","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,145540,"0.0-4.33-2.33","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,145797,"0.0-4.34-0.34","98dasxn7uooldze",268,"78.csv","","256.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.9,0.8,0.5,0.956666467180342,"false"
"image-keyboard-response",115,146201,"0.0-4.34-1.34","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,147414,"0.0-4.34-2.34","98dasxn7uooldze",268,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,147898,"0.0-4.35-0.35","98dasxn7uooldze",268,"78.csv","","482.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.5,0.0190326910699505,"true"
"image-keyboard-response",118,148300,"0.0-4.35-1.35","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,149502,"0.0-4.35-2.35","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,149919,"0.0-4.36-0.36","98dasxn7uooldze",268,"78.csv","","415.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.6,0.903614857688758,"false"
"image-keyboard-response",121,150331,"0.0-4.36-1.36","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,151547,"0.0-4.36-2.36","98dasxn7uooldze",268,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,151883,"0.0-4.37-0.37","98dasxn7uooldze",268,"78.csv","","334.40000009536743","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.6,0.0682346014639286,"true"
"image-keyboard-response",124,152289,"0.0-4.37-1.37","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,153499,"0.0-4.37-2.37","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,153754,"0.0-4.38-0.38","98dasxn7uooldze",268,"78.csv","","254.09999990463257","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.6,0.598114747897726,"true"
"image-keyboard-response",127,154160,"0.0-4.38-1.38","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,155362,"0.0-4.38-2.38","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,155495,"0.0-4.39-0.39","98dasxn7uooldze",268,"78.csv","","131.79999995231628","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.6,0.689966533587852,"true"
"image-keyboard-response",130,155899,"0.0-4.39-1.39","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,157113,"0.0-4.39-2.39","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,157179,"0.0-4.40-0.40","98dasxn7uooldze",268,"78.csv","","64.39999985694885","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.6,0.343320205274654,"true"
"image-keyboard-response",133,157586,"0.0-4.40-1.40","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,158788,"0.0-4.40-2.40","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,158837,"0.0-4.41-0.41","98dasxn7uooldze",268,"78.csv","","47.09999990463257","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.6,0.0807946700867317,"true"
"image-keyboard-response",136,159244,"0.0-4.41-1.41","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,160448,"0.0-4.41-2.41","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,162196,"0.0-4.42-0.42","98dasxn7uooldze",268,"78.csv","","1747.1000001430511","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.6,0.0298387326789396,"true"
"image-keyboard-response",139,162614,"0.0-4.42-1.42","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,163822,"0.0-4.42-2.42","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,164460,"0.0-4.43-0.43","98dasxn7uooldze",268,"78.csv","","636.5","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.6,0.0529360553636338,"true"
"image-keyboard-response",142,164865,"0.0-4.43-1.43","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,166078,"0.0-4.43-2.43","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,166740,"0.0-4.44-0.44","98dasxn7uooldze",268,"78.csv","","661.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.6,0.787682053845759,"false"
"image-keyboard-response",145,167151,"0.0-4.44-1.44","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,168360,"0.0-4.44-2.44","98dasxn7uooldze",268,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,168856,"0.0-4.45-0.45","98dasxn7uooldze",268,"78.csv","","494.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.6,0.158542860519131,"true"
"image-keyboard-response",148,169258,"0.0-4.45-1.45","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,170461,"0.0-4.45-2.45","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,171559,"0.0-4.46-0.46","98dasxn7uooldze",268,"78.csv","","1097.0999999046326","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.6,0.242639612249002,"true"
"image-keyboard-response",151,171965,"0.0-4.46-1.46","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,173171,"0.0-4.46-2.46","98dasxn7uooldze",268,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,173649,"0.0-4.47-0.47","98dasxn7uooldze",268,"78.csv","","476.80000019073486","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.6,0.689678123752484,"false"
"image-keyboard-response",154,174052,"0.0-4.47-1.47","98dasxn7uooldze",268,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,175269,"0.0-4.47-2.47","98dasxn7uooldze",268,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,175644,"0.0-4.48-0.48","98dasxn7uooldze",268,"78.csv","","373.30000019073486","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.5,0.459753821051886,"true"
