"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",314,241650,"0.0-3.101-0.101","x5f0ly05r58apgy",626,"76.csv","","759.6999999880791","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.5,0.0838293565031414,"true"
"image-keyboard-response",315,242057,"0.0-3.101-1.101","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,243264,"0.0-3.101-2.101","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,245453,"0.0-3.102-0.102","x5f0ly05r58apgy",626,"76.csv","","2188.5","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.5,0.116683919606846,"true"
"image-keyboard-response",318,245868,"0.0-3.102-1.102","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,247071,"0.0-3.102-2.102","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,247076,"0.0-3.103-0.103","x5f0ly05r58apgy",626,"76.csv","","3.800000011920929","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.4,0.813897038634504,"false"
"image-keyboard-response",321,247478,"0.0-3.103-1.103","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,248692,"0.0-3.103-2.103","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,249389,"0.0-3.104-0.104","x5f0ly05r58apgy",626,"76.csv","","693.5","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.4,0.0141215940877859,"true"
"image-keyboard-response",324,249801,"0.0-3.104-1.104","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,251010,"0.0-3.104-2.104","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,251165,"0.0-3.105-0.105","x5f0ly05r58apgy",626,"76.csv","","152.30000001192093","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.4,0.117081806586853,"true"
"image-keyboard-response",327,251579,"0.0-3.105-1.105","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,252788,"0.0-3.105-2.105","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,252851,"0.0-3.106-0.106","x5f0ly05r58apgy",626,"76.csv","","62.30000001192093","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.4,0.963719874539928,"false"
"image-keyboard-response",330,253257,"0.0-3.106-1.106","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,254466,"0.0-3.106-2.106","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,256106,"0.0-3.107-0.107","x5f0ly05r58apgy",626,"76.csv","","1638","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.4,0.615217602190455,"false"
"image-keyboard-response",333,256512,"0.0-3.107-1.107","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,257719,"0.0-3.107-2.107","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,258271,"0.0-3.108-0.108","x5f0ly05r58apgy",626,"76.csv","","550.1999999880791","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.4,0.376060932079646,"true"
"image-keyboard-response",336,258684,"0.0-3.108-1.108","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,259889,"0.0-3.108-2.108","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,260239,"0.0-3.109-0.109","x5f0ly05r58apgy",626,"76.csv","","347.69999998807907","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.4,0.196952898184681,"true"
"image-keyboard-response",339,260650,"0.0-3.109-1.109","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,261860,"0.0-3.109-2.109","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,262283,"0.0-3.110-0.110","x5f0ly05r58apgy",626,"76.csv","","420.5999999642372","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.4,0.580206985866003,"false"
"image-keyboard-response",342,262689,"0.0-3.110-1.110","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,263895,"0.0-3.110-2.110","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,264019,"0.0-3.111-0.111","x5f0ly05r58apgy",626,"76.csv","","121.70000004768372","resources/trios/L4T4A1.jpg","37","restless",0.5,0.4,0.4,0.497603395514045,"true"
"image-keyboard-response",345,264428,"0.0-3.111-1.111","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,265632,"0.0-3.111-2.111","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,265731,"0.0-3.112-0.112","x5f0ly05r58apgy",626,"76.csv","","98.30000001192093","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.4,0.322820597054079,"true"
"image-keyboard-response",348,266136,"0.0-3.112-1.112","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,267344,"0.0-3.112-2.112","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,267358,"0.0-3.113-0.113","x5f0ly05r58apgy",626,"76.csv","","12.399999976158142","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.4,0.156850262274607,"true"
"image-keyboard-response",351,267772,"0.0-3.113-1.113","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,268977,"0.0-3.113-2.113","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,269284,"0.0-3.114-0.114","x5f0ly05r58apgy",626,"76.csv","","306.5","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.4,0.391806440086039,"true"
"image-keyboard-response",354,269690,"0.0-3.114-1.114","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,270900,"0.0-3.114-2.114","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,271437,"0.0-3.115-0.115","x5f0ly05r58apgy",626,"76.csv","","534.6000000238419","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.3,0.93976020961421,"false"
"image-keyboard-response",357,271848,"0.0-3.115-1.115","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,273057,"0.0-3.115-2.115","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,273239,"0.0-3.116-0.116","x5f0ly05r58apgy",626,"76.csv","","181.19999998807907","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.4,0.479253252750452,"true"
"image-keyboard-response",360,273648,"0.0-3.116-1.116","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,274857,"0.0-3.116-2.116","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,278892,"0.0-3.117-0.117","x5f0ly05r58apgy",626,"76.csv","","4032.199999988079","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.4,0.122931369128634,"true"
"image-keyboard-response",363,279297,"0.0-3.117-1.117","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,280507,"0.0-3.117-2.117","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,280513,"0.0-3.118-0.118","x5f0ly05r58apgy",626,"76.csv","","3.900000035762787","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.4,0.0392183282830596,"true"
"image-keyboard-response",366,280919,"0.0-3.118-1.118","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,282132,"0.0-3.118-2.118","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,282562,"0.0-3.119-0.119","x5f0ly05r58apgy",626,"76.csv","","428.5","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.4,0.00279023170250525,"true"
"image-keyboard-response",369,282971,"0.0-3.119-1.119","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,284180,"0.0-3.119-2.119","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,284185,"0.0-3.120-0.120","x5f0ly05r58apgy",626,"76.csv","","3.400000035762787","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.5,0.307818651757596,"true"
"image-keyboard-response",372,284594,"0.0-3.120-1.120","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,285804,"0.0-3.120-2.120","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,288425,"0.0-3.121-0.121","x5f0ly05r58apgy",626,"76.csv","","2618.900000035763","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.5,0.868140411056489,"false"
"image-keyboard-response",375,288833,"0.0-3.121-1.121","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,290043,"0.0-3.121-2.121","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,290379,"0.0-3.122-0.122","x5f0ly05r58apgy",626,"76.csv","","333.60000002384186","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.5,0.720951708169879,"false"
"image-keyboard-response",378,290784,"0.0-3.122-1.122","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,291995,"0.0-3.122-2.122","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,296020,"0.0-3.123-0.123","x5f0ly05r58apgy",626,"76.csv","","4022","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.5,0.521123224993099,"false"
"image-keyboard-response",381,296425,"0.0-3.123-1.123","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,297632,"0.0-3.123-2.123","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,297700,"0.0-3.124-0.124","x5f0ly05r58apgy",626,"76.csv","","66.09999996423721","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.5,0.432745359007291,"true"
"image-keyboard-response",384,298104,"0.0-3.124-1.124","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,299311,"0.0-3.124-2.124","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,299677,"0.0-3.125-0.125","x5f0ly05r58apgy",626,"76.csv","","364.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.5,0.602758812709234,"false"
"image-keyboard-response",387,300091,"0.0-3.125-1.125","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,301296,"0.0-3.125-2.125","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,301395,"0.0-3.126-0.126","x5f0ly05r58apgy",626,"76.csv","","96.90000003576279","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.5,0.275649117856848,"true"
"image-keyboard-response",390,301804,"0.0-3.126-1.126","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,303009,"0.0-3.126-2.126","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,303013,"0.0-3.127-0.127","x5f0ly05r58apgy",626,"76.csv","","1.800000011920929","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.5,0.483240060909132,"true"
"image-keyboard-response",393,303415,"0.0-3.127-1.127","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,304627,"0.0-3.127-2.127","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,305049,"0.0-3.128-0.128","x5f0ly05r58apgy",626,"76.csv","","419.69999998807907","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.5,0.843452505386434,"false"
"image-keyboard-response",396,305460,"0.0-3.128-1.128","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,306663,"0.0-3.128-2.128","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,307394,"0.0-3.129-0.129","x5f0ly05r58apgy",626,"76.csv","","729.1999999880791","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.6,0.0378399528139288,"true"
"image-keyboard-response",399,307803,"0.0-3.129-1.129","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,309012,"0.0-3.129-2.129","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,309466,"0.0-3.130-0.130","x5f0ly05r58apgy",626,"76.csv","","452.30000001192093","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.6,0.395583456456478,"true"
"image-keyboard-response",402,309872,"0.0-3.130-1.130","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,311079,"0.0-3.130-2.130","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,311206,"0.0-3.131-0.131","x5f0ly05r58apgy",626,"76.csv","","126.30000001192093","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.6,0.527645767132044,"false"
"image-keyboard-response",405,311617,"0.0-3.131-1.131","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,312823,"0.0-3.131-2.131","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,313204,"0.0-3.132-0.132","x5f0ly05r58apgy",626,"76.csv","","377.9000000357628","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.6,0.770050825264415,"false"
"image-keyboard-response",408,313611,"0.0-3.132-1.132","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,314815,"0.0-3.132-2.132","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,314898,"0.0-3.133-0.133","x5f0ly05r58apgy",626,"76.csv","","80.89999997615814","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.7,0.973493342183382,"false"
"image-keyboard-response",411,315307,"0.0-3.133-1.133","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,316516,"0.0-3.133-2.133","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,316619,"0.0-3.134-0.134","x5f0ly05r58apgy",626,"76.csv","","101.5","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.7,0.550501576620816,"false"
"image-keyboard-response",414,317027,"0.0-3.134-1.134","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,318234,"0.0-3.134-2.134","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,318786,"0.0-3.135-0.135","x5f0ly05r58apgy",626,"76.csv","","550.3999999761581","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.7,0.690344240577572,"false"
"image-keyboard-response",417,319196,"0.0-3.135-1.135","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,320402,"0.0-3.135-2.135","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,320441,"0.0-3.136-0.136","x5f0ly05r58apgy",626,"76.csv","","37.30000001192093","resources/trios/L2T1A3.jpg","37","restless",0.4,0.5,0.7,0.8455739911785,"false"
"image-keyboard-response",420,320847,"0.0-3.136-1.136","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,322057,"0.0-3.136-2.136","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,322159,"0.0-3.137-0.137","x5f0ly05r58apgy",626,"76.csv","","99.19999998807907","resources/trios/L4T4A1.jpg","37","restless",0.4,0.5,0.7,0.815325885809364,"false"
"image-keyboard-response",423,322567,"0.0-3.137-1.137","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,323779,"0.0-3.137-2.137","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,323896,"0.0-3.138-0.138","x5f0ly05r58apgy",626,"76.csv","","115.40000003576279","resources/trios/L4T1A1.jpg","37","restless",0.4,0.5,0.7,0.393654080204092,"true"
"image-keyboard-response",426,324303,"0.0-3.138-1.138","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,325511,"0.0-3.138-2.138","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,325547,"0.0-3.139-0.139","x5f0ly05r58apgy",626,"76.csv","","33.59999996423721","resources/trios/L4T1A1.jpg","37","restless",0.4,0.5,0.8,0.854668719539876,"false"
"image-keyboard-response",429,325954,"0.0-3.139-1.139","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,327160,"0.0-3.139-2.139","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,327502,"0.0-3.140-0.140","x5f0ly05r58apgy",626,"76.csv","","341.30000001192093","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.7,0.503013497341074,"false"
"image-keyboard-response",432,327911,"0.0-3.140-1.140","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,329122,"0.0-3.140-2.140","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,329162,"0.0-3.141-0.141","x5f0ly05r58apgy",626,"76.csv","","38","resources/trios/L4T4A1.jpg","37","restless",0.4,0.4,0.7,0.139477196282769,"true"
"image-keyboard-response",435,329567,"0.0-3.141-1.141","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,330778,"0.0-3.141-2.141","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,331226,"0.0-3.142-0.142","x5f0ly05r58apgy",626,"76.csv","","446","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.7,0.69690611521236,"false"
"image-keyboard-response",438,331631,"0.0-3.142-1.142","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,332843,"0.0-3.142-2.142","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,333344,"0.0-3.143-0.143","x5f0ly05r58apgy",626,"76.csv","","498.80000001192093","resources/trios/L4T1A3.jpg","38","restless",0.4,0.3,0.7,0.58879226154971,"false"
"image-keyboard-response",441,333754,"0.0-3.143-1.143","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,334963,"0.0-3.143-2.143","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,335008,"0.0-3.144-0.144","x5f0ly05r58apgy",626,"76.csv","","43.89999997615814","resources/trios/L2T4A3.jpg","37","restless",0.4,0.3,0.7,0.0980821910282854,"true"
"image-keyboard-response",444,335411,"0.0-3.144-1.144","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,336616,"0.0-3.144-2.144","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,336786,"0.0-3.145-0.145","x5f0ly05r58apgy",626,"76.csv","","167.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.4,0.3,0.7,0.208807126615235,"true"
"image-keyboard-response",447,337191,"0.0-3.145-1.145","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,338400,"0.0-3.145-2.145","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,338450,"0.0-3.146-0.146","x5f0ly05r58apgy",626,"76.csv","","48.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.4,0.3,0.7,0.792989366790759,"false"
"image-keyboard-response",450,338856,"0.0-3.146-1.146","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,340065,"0.0-3.146-2.146","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,340354,"0.0-3.147-0.147","x5f0ly05r58apgy",626,"76.csv","","286.89999997615814","resources/trios/L4T1A1.jpg","38","restless",0.4,0.2,0.6,0.141519260597496,"true"
"image-keyboard-response",453,340762,"0.0-3.147-1.147","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,341968,"0.0-3.147-2.147","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,342308,"0.0-3.148-0.148","x5f0ly05r58apgy",626,"76.csv","","337.4000000357628","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.6,0.777164754144582,"false"
"image-keyboard-response",456,342712,"0.0-3.148-1.148","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,343921,"0.0-3.148-2.148","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,344397,"0.0-3.149-0.149","x5f0ly05r58apgy",626,"76.csv","","474","resources/trios/L2T4A1.jpg","38","restless",0.4,0.2,0.6,0.70269295598717,"false"
"image-keyboard-response",459,344806,"0.0-3.149-1.149","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,346015,"0.0-3.149-2.149","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,346704,"0.0-3.150-0.150","x5f0ly05r58apgy",626,"76.csv","","686.5","resources/trios/L4T1A3.jpg","37","restless",0.4,0.1,0.6,0.527171311127259,"false"
"image-keyboard-response",462,347108,"0.0-3.150-1.150","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,348316,"0.0-3.150-2.150","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,348506,"0.0-3.151-0.151","x5f0ly05r58apgy",626,"76.csv","","187.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.4,0.1,0.6,0.50719094345518,"false"
"image-keyboard-response",465,348916,"0.0-3.151-1.151","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,350125,"0.0-3.151-2.151","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,350641,"0.0-3.152-0.152","x5f0ly05r58apgy",626,"76.csv","","514.3000000119209","resources/trios/L2T4A1.jpg","37","restless",0.4,0.1,0.6,0.343149356473124,"true"
