"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",35,100793,"0.0-3.8-0.8","nbx2wnd7k75h49q",354,"71.csv","","355","resources/trios/L2T4A2.jpg","38","restless",0.3,0.8,0.7,0.904445941100996,"false"
"image-keyboard-response",36,101197,"0.0-3.8-1.8","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,102403,"0.0-3.8-2.8","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,102607,"0.0-3.9-0.9","nbx2wnd7k75h49q",354,"71.csv","","203.30000001192093","resources/trios/L4T2A1.jpg","39","restless",0.3,0.8,0.7,0.987192408422143,"false"
"image-keyboard-response",39,103013,"0.0-3.9-1.9","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,104220,"0.0-3.9-2.9","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,106181,"0.0-3.10-0.10","nbx2wnd7k75h49q",354,"71.csv","","1959.7999999970198","resources/trios/L2T4A1.jpg","38","restless",0.3,0.8,0.7,0.727595642270233,"true"
"image-keyboard-response",42,106586,"0.0-3.10-1.10","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,107793,"0.0-3.10-2.10","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,108260,"0.0-3.11-0.11","nbx2wnd7k75h49q",354,"71.csv","","466.29999999701977","resources/trios/L4T4A1.jpg","38","restless",0.3,0.7,0.7,0.0223179842310752,"true"
"image-keyboard-response",45,108663,"0.0-3.11-1.11","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,109865,"0.0-3.11-2.11","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,110281,"0.0-3.12-0.12","nbx2wnd7k75h49q",354,"71.csv","","414.3999999910593","resources/trios/L4T4A1.jpg","38","restless",0.3,0.7,0.7,0.471934080227824,"true"
"image-keyboard-response",48,110686,"0.0-3.12-1.12","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,111892,"0.0-3.12-2.12","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,112261,"0.0-3.13-0.13","nbx2wnd7k75h49q",354,"71.csv","","367.8999999910593","resources/trios/L2T4A2.jpg","38","restless",0.3,0.7,0.7,0.630579950827337,"true"
"image-keyboard-response",51,112668,"0.0-3.13-1.13","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,113874,"0.0-3.13-2.13","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,114859,"0.0-3.14-0.14","nbx2wnd7k75h49q",354,"71.csv","","984","resources/trios/L4T2A1.jpg","38","restless",0.3,0.7,0.7,0.254835113145337,"true"
"image-keyboard-response",54,115262,"0.0-3.14-1.14","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,116468,"0.0-3.14-2.14","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,116790,"0.0-3.15-0.15","nbx2wnd7k75h49q",354,"71.csv","","321","resources/trios/L4T4A1.jpg","38","restless",0.3,0.7,0.8,0.548458901303817,"true"
"image-keyboard-response",57,117195,"0.0-3.15-1.15","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,118401,"0.0-3.15-2.15","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,118576,"0.0-3.16-0.16","nbx2wnd7k75h49q",354,"71.csv","","172.8999999910593","resources/trios/L2T2A1.jpg","38","restless",0.3,0.6,0.8,0.578033999458906,"true"
"image-keyboard-response",60,118977,"0.0-3.16-1.16","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,120180,"0.0-3.16-2.16","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,121033,"0.0-3.17-0.17","nbx2wnd7k75h49q",354,"71.csv","","851.7000000029802","resources/trios/L4T2A1.jpg","38","restless",0.3,0.6,0.7,0.948397437657705,"false"
"image-keyboard-response",63,121437,"0.0-3.17-1.17","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,122644,"0.0-3.17-2.17","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,122923,"0.0-3.18-0.18","nbx2wnd7k75h49q",354,"71.csv","","278.09999999403954","resources/trios/L2T2A1.jpg","37","restless",0.3,0.6,0.6,0.756659336565772,"false"
"image-keyboard-response",66,123328,"0.0-3.18-1.18","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,124534,"0.0-3.18-2.18","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,124761,"0.0-3.19-0.19","nbx2wnd7k75h49q",354,"71.csv","","225.90000000596046","resources/trios/L4T4A1.jpg","39","restless",0.3,0.6,0.6,0.310078488823105,"true"
"image-keyboard-response",69,125167,"0.0-3.19-1.19","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,126371,"0.0-3.19-2.19","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,126639,"0.0-3.20-0.20","nbx2wnd7k75h49q",354,"71.csv","","266.59999999403954","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.6,0.428738782603503,"true"
"image-keyboard-response",72,127042,"0.0-3.20-1.20","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,128248,"0.0-3.20-2.20","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,128390,"0.0-3.21-0.21","nbx2wnd7k75h49q",354,"71.csv","","140.1000000089407","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.6,0.28491168382146,"true"
"image-keyboard-response",75,128796,"0.0-3.21-1.21","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,129997,"0.0-3.21-2.21","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,130026,"0.0-3.22-0.22","nbx2wnd7k75h49q",354,"71.csv","","27.600000008940697","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.6,0.661372205833197,"false"
"image-keyboard-response",78,130430,"0.0-3.22-1.22","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,131636,"0.0-3.22-2.22","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,131979,"0.0-3.23-0.23","nbx2wnd7k75h49q",354,"71.csv","","341.09999999403954","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.6,0.243785902384785,"true"
"image-keyboard-response",81,132384,"0.0-3.23-1.23","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,133590,"0.0-3.23-2.23","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,134275,"0.0-3.24-0.24","nbx2wnd7k75h49q",354,"71.csv","","683.0999999940395","resources/trios/L4T2A1.jpg","38","restless",0.4,0.5,0.6,0.726857738176468,"false"
"image-keyboard-response",84,134678,"0.0-3.24-1.24","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,135884,"0.0-3.24-2.24","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,136117,"0.0-3.25-0.25","nbx2wnd7k75h49q",354,"71.csv","","232.29999999701977","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.6,0.713339720884251,"false"
"image-keyboard-response",87,136520,"0.0-3.25-1.25","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,137722,"0.0-3.25-2.25","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,137848,"0.0-3.26-0.26","nbx2wnd7k75h49q",354,"71.csv","","125.30000001192093","resources/trios/L2T2A2.jpg","39","restless",0.4,0.5,0.7,0.00390818360536493,"true"
"image-keyboard-response",90,138253,"0.0-3.26-1.26","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,139458,"0.0-3.26-2.26","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,139774,"0.0-3.27-0.27","nbx2wnd7k75h49q",354,"71.csv","","315.6000000089407","resources/trios/L2T4A2.jpg","39","restless",0.4,0.5,0.7,0.992996112460607,"false"
"image-keyboard-response",93,140179,"0.0-3.27-1.27","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,141383,"0.0-3.27-2.27","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,142026,"0.0-3.28-0.28","nbx2wnd7k75h49q",354,"71.csv","","641.2000000029802","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.7,0.65183113045736,"false"
"image-keyboard-response",96,142428,"0.0-3.28-1.28","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,143634,"0.0-3.28-2.28","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,143643,"0.0-3.29-0.29","nbx2wnd7k75h49q",354,"71.csv","","7.700000002980232","resources/trios/L4T4A1.jpg","37","restless",0.4,0.4,0.7,0.991943385041098,"false"
"image-keyboard-response",99,144045,"0.0-3.29-1.29","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,145248,"0.0-3.29-2.29","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,145390,"0.0-3.30-0.30","nbx2wnd7k75h49q",354,"71.csv","","141.1000000089407","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.7,0.689224585876091,"true"
"image-keyboard-response",102,145796,"0.0-3.30-1.30","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,146998,"0.0-3.30-2.30","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,147159,"0.0-3.31-0.31","nbx2wnd7k75h49q",354,"71.csv","","158.6000000089407","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.7,0.821120826118968,"false"
"image-keyboard-response",105,147565,"0.0-3.31-1.31","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,148768,"0.0-3.31-2.31","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,149036,"0.0-3.32-0.32","nbx2wnd7k75h49q",354,"71.csv","","267.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.7,0.963689820528002,"false"
"image-keyboard-response",108,149442,"0.0-3.32-1.32","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,150649,"0.0-3.32-2.32","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,150685,"0.0-3.33-0.33","nbx2wnd7k75h49q",354,"71.csv","","35.29999999701977","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.7,0.306887922145072,"true"
"image-keyboard-response",111,151090,"0.0-3.33-1.33","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,152296,"0.0-3.33-2.33","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,152971,"0.0-3.34-0.34","nbx2wnd7k75h49q",354,"71.csv","","673.7000000029802","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.7,0.941321290260134,"false"
"image-keyboard-response",114,153373,"0.0-3.34-1.34","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,154579,"0.0-3.34-2.34","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,155243,"0.0-3.35-0.35","nbx2wnd7k75h49q",354,"71.csv","","662.5999999940395","resources/trios/L2T2A1.jpg","38","restless",0.4,0.4,0.7,0.199332176417968,"true"
"image-keyboard-response",117,155649,"0.0-3.35-1.35","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,156853,"0.0-3.35-2.35","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,156983,"0.0-3.36-0.36","nbx2wnd7k75h49q",354,"71.csv","","128.90000000596046","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.7,0.885153567991208,"false"
"image-keyboard-response",120,157389,"0.0-3.36-1.36","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,158595,"0.0-3.36-2.36","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,158852,"0.0-3.37-0.37","nbx2wnd7k75h49q",354,"71.csv","","255.19999998807907","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.7,0.854356035655779,"false"
"image-keyboard-response",123,159254,"0.0-3.37-1.37","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,160458,"0.0-3.37-2.37","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,160671,"0.0-3.38-0.38","nbx2wnd7k75h49q",354,"71.csv","","211.79999999701977","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.7,0.0250536551695719,"true"
"image-keyboard-response",126,161077,"0.0-3.38-1.38","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,162284,"0.0-3.38-2.38","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,162646,"0.0-3.39-0.39","nbx2wnd7k75h49q",354,"71.csv","","361.30000001192093","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.8,0.647488376210064,"false"
"image-keyboard-response",129,163049,"0.0-3.39-1.39","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,164251,"0.0-3.39-2.39","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,164477,"0.0-3.40-0.40","nbx2wnd7k75h49q",354,"71.csv","","225.29999999701977","resources/trios/L4T2A1.jpg","39","restless",0.4,0.4,0.8,0.320840093037861,"true"
"image-keyboard-response",132,164878,"0.0-3.40-1.40","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,166081,"0.0-3.40-2.40","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,166091,"0.0-3.41-0.41","nbx2wnd7k75h49q",354,"71.csv","","9.099999994039536","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.8,0.0125050703331013,"true"
"image-keyboard-response",135,166493,"0.0-3.41-1.41","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,167697,"0.0-3.41-2.41","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,168076,"0.0-3.42-0.42","nbx2wnd7k75h49q",354,"71.csv","","376.8999999910593","resources/trios/L4T2A1.jpg","39","restless",0.3,0.5,0.8,0.698906490397174,"true"
"image-keyboard-response",138,168477,"0.0-3.42-1.42","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,169680,"0.0-3.42-2.42","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,169814,"0.0-3.43-0.43","nbx2wnd7k75h49q",354,"71.csv","","133.70000000298023","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.8,0.925904047966693,"false"
"image-keyboard-response",141,170221,"0.0-3.43-1.43","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,171426,"0.0-3.43-2.43","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,173247,"0.0-3.44-0.44","nbx2wnd7k75h49q",354,"71.csv","","1820.2000000029802","resources/trios/L4T2A1.jpg","38","restless",0.3,0.5,0.8,0.0757559251179036,"true"
"image-keyboard-response",144,173652,"0.0-3.44-1.44","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,174858,"0.0-3.44-2.44","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,175264,"0.0-3.45-0.45","nbx2wnd7k75h49q",354,"71.csv","","404.79999999701977","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.9,0.71146750034572,"false"
"image-keyboard-response",147,175670,"0.0-3.45-1.45","nbx2wnd7k75h49q",354,"71.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,176876,"0.0-3.45-2.45","nbx2wnd7k75h49q",354,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,177443,"0.0-3.46-0.46","nbx2wnd7k75h49q",354,"71.csv","","565.7999999970198","resources/trios/L4T4A1.jpg","39","restless",0.3,0.5,0.9,0.13834881106692,"true"
