"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,43205,"0.0-2.0-8.0","fj66zq6xoaccc3k",1,"52.csv","","2705.7000000029802","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,47261,"0.0-3.0-0.0","fj66zq6xoaccc3k",1,"52.csv","","4054","resources/trios/L1T2A2.jpg","37","restless",0.7,0.9,0.3,0.171351116105028,"true"
"image-keyboard-response",12,47664,"0.0-3.0-1.0","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,48869,"0.0-3.0-2.0","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,51181,"0.0-3.1-0.1","fj66zq6xoaccc3k",1,"52.csv","","2308.5","resources/trios/L1T4A2.jpg","38","restless",0.7,0.9,0.3,0.773706854419397,"true"
"image-keyboard-response",15,51587,"0.0-3.1-1.1","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,52792,"0.0-3.1-2.1","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,53550,"0.0-3.2-0.2","fj66zq6xoaccc3k",1,"52.csv","","755.8999999985099","resources/trios/L1T4A3.jpg","39","restless",0.7,0.9,0.3,0.194490159994376,"true"
"image-keyboard-response",18,53952,"0.0-3.2-1.2","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,55158,"0.0-3.2-2.2","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,57551,"0.0-3.3-0.3","fj66zq6xoaccc3k",1,"52.csv","","2391.39999999851","resources/trios/L1T4A3.jpg","37","restless",0.7,0.9,0.3,0.299853578941393,"true"
"image-keyboard-response",21,57957,"0.0-3.3-1.3","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,59160,"0.0-3.3-2.3","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,60649,"0.0-3.4-0.4","fj66zq6xoaccc3k",1,"52.csv","","1487.2000000029802","resources/trios/L1T4A2.jpg","39","restless",0.8,0.9,0.3,0.615299897087218,"false"
"image-keyboard-response",24,61055,"0.0-3.4-1.4","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,62261,"0.0-3.4-2.4","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,64129,"0.0-3.5-0.5","fj66zq6xoaccc3k",1,"52.csv","","1865.7999999970198","resources/trios/L1T2A3.jpg","38","restless",0.8,0.8,0.3,0.77544716269524,"true"
"image-keyboard-response",27,64533,"0.0-3.5-1.5","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,65738,"0.0-3.5-2.5","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,66377,"0.0-3.6-0.6","fj66zq6xoaccc3k",1,"52.csv","","636.7000000029802","resources/trios/L1T2A3.jpg","39","restless",0.8,0.8,0.3,0.115272973052456,"true"
"image-keyboard-response",30,66784,"0.0-3.6-1.6","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,67988,"0.0-3.6-2.6","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,74510,"0.0-3.7-0.7","fj66zq6xoaccc3k",1,"52.csv","","6521.5","resources/trios/L1T4A2.jpg","37","restless",0.8,0.8,0.3,0.852067914604602,"false"
"image-keyboard-response",33,74916,"0.0-3.7-1.7","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,76122,"0.0-3.7-2.7","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,76662,"0.0-3.8-0.8","fj66zq6xoaccc3k",1,"52.csv","","538.3000000044703","resources/trios/L2T2A3.jpg","39","restless",0.8,0.8,0.3,0.0670149770470705,"true"
"image-keyboard-response",36,77068,"0.0-3.8-1.8","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,78271,"0.0-3.8-2.8","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,78759,"0.0-3.9-0.9","fj66zq6xoaccc3k",1,"52.csv","","486","resources/trios/L1T2A3.jpg","38","restless",0.8,0.8,0.3,0.0478150945144431,"true"
"image-keyboard-response",39,79164,"0.0-3.9-1.9","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,80367,"0.0-3.9-2.9","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,80944,"0.0-3.10-0.10","fj66zq6xoaccc3k",1,"52.csv","","574.7999999970198","resources/trios/L2T4A2.jpg","37","restless",0.8,0.8,0.3,0.77443768201823,"true"
"image-keyboard-response",42,81349,"0.0-3.10-1.10","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,82553,"0.0-3.10-2.10","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,82984,"0.0-3.11-0.11","fj66zq6xoaccc3k",1,"52.csv","","429.19999999552965","resources/trios/L1T2A3.jpg","39","restless",0.8,0.8,0.3,0.976905722894086,"false"
"image-keyboard-response",45,83387,"0.0-3.11-1.11","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,84591,"0.0-3.11-2.11","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,84946,"0.0-3.12-0.12","fj66zq6xoaccc3k",1,"52.csv","","353.6000000014901","resources/trios/L2T4A3.jpg","38","restless",0.9,0.8,0.2,0.202355272607081,"true"
"image-keyboard-response",48,85350,"0.0-3.12-1.12","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,86552,"0.0-3.12-2.12","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,86912,"0.0-3.13-0.13","fj66zq6xoaccc3k",1,"52.csv","","357.5","resources/trios/L2T4A3.jpg","37","restless",0.9,0.8,0.2,0.746401830705412,"true"
"image-keyboard-response",51,87317,"0.0-3.13-1.13","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,88523,"0.0-3.13-2.13","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,88882,"0.0-3.14-0.14","fj66zq6xoaccc3k",1,"52.csv","","357.8999999985099","resources/trios/L1T2A2.jpg","39","restless",0.9,0.7,0.2,0.538658871740122,"false"
"image-keyboard-response",54,89289,"0.0-3.14-1.14","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,90495,"0.0-3.14-2.14","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,91045,"0.0-3.15-0.15","fj66zq6xoaccc3k",1,"52.csv","","548.2000000029802","resources/trios/L2T2A3.jpg","38","restless",0.9,0.7,0.2,0.114887482180097,"true"
"image-keyboard-response",57,91449,"0.0-3.15-1.15","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,92653,"0.0-3.15-2.15","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,93812,"0.0-3.16-0.16","fj66zq6xoaccc3k",1,"52.csv","","1157.1999999955297","resources/trios/L1T4A2.jpg","39","restless",0.9,0.7,0.2,0.540215126466096,"false"
"image-keyboard-response",60,94216,"0.0-3.16-1.16","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,95424,"0.0-3.16-2.16","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,95773,"0.0-3.17-0.17","fj66zq6xoaccc3k",1,"52.csv","","347.6000000014901","resources/trios/L2T2A2.jpg","37","restless",0.8,0.7,0.2,0.386998811090301,"true"
"image-keyboard-response",63,96180,"0.0-3.17-1.17","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,97385,"0.0-3.17-2.17","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,98723,"0.0-3.18-0.18","fj66zq6xoaccc3k",1,"52.csv","","1336.7000000029802","resources/trios/L2T2A2.jpg","38","restless",0.8,0.6,0.2,0.590827266141255,"true"
"image-keyboard-response",66,99131,"0.0-3.18-1.18","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,100337,"0.0-3.18-2.18","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,100606,"0.0-3.19-0.19","fj66zq6xoaccc3k",1,"52.csv","","267.1000000014901","resources/trios/L2T2A3.jpg","37","restless",0.7,0.6,0.2,0.813662150451718,"false"
"image-keyboard-response",69,101011,"0.0-3.19-1.19","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,102217,"0.0-3.19-2.19","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,102872,"0.0-3.20-0.20","fj66zq6xoaccc3k",1,"52.csv","","653.7000000029802","resources/trios/L2T2A2.jpg","39","restless",0.7,0.6,0.3,0.850766129128864,"false"
"image-keyboard-response",72,103278,"0.0-3.20-1.20","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,104483,"0.0-3.20-2.20","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,104759,"0.0-3.21-0.21","fj66zq6xoaccc3k",1,"52.csv","","274.20000000298023","resources/trios/L2T2A2.jpg","38","restless",0.7,0.5,0.3,0.897800867579152,"false"
"image-keyboard-response",75,105165,"0.0-3.21-1.21","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,106367,"0.0-3.21-2.21","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,106634,"0.0-3.22-0.22","fj66zq6xoaccc3k",1,"52.csv","","264.79999999701977","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.3,0.963242909745503,"false"
"image-keyboard-response",78,107040,"0.0-3.22-1.22","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,108243,"0.0-3.22-2.22","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,108272,"0.0-3.23-0.23","fj66zq6xoaccc3k",1,"52.csv","","27.30000000447035","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.3,0.989982536139304,"false"
"image-keyboard-response",81,108676,"0.0-3.23-1.23","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,109880,"0.0-3.23-2.23","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,110895,"0.0-3.24-0.24","fj66zq6xoaccc3k",1,"52.csv","","1013.4000000059605","resources/trios/L2T2A3.jpg","38","restless",0.7,0.5,0.3,0.809793078686008,"false"
"image-keyboard-response",84,111299,"0.0-3.24-1.24","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,112504,"0.0-3.24-2.24","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,112821,"0.0-3.25-0.25","fj66zq6xoaccc3k",1,"52.csv","","315.20000000298023","resources/trios/L1T2A2.jpg","37","restless",0.8,0.5,0.3,0.24452767977918,"true"
"image-keyboard-response",87,113227,"0.0-3.25-1.25","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,114430,"0.0-3.25-2.25","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,115716,"0.0-3.26-0.26","fj66zq6xoaccc3k",1,"52.csv","","1285.1999999955297","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.3,0.88403446933194,"false"
"image-keyboard-response",90,116121,"0.0-3.26-1.26","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,117324,"0.0-3.26-2.26","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,117410,"0.0-3.27-0.27","fj66zq6xoaccc3k",1,"52.csv","","83.79999999701977","resources/trios/L2T4A3.jpg","37","restless",0.8,0.5,0.3,0.869683729622702,"false"
"image-keyboard-response",93,117816,"0.0-3.27-1.27","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,119021,"0.0-3.27-2.27","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,119266,"0.0-3.28-0.28","fj66zq6xoaccc3k",1,"52.csv","","242.5","resources/trios/L1T2A3.jpg","38","restless",0.9,0.5,0.2,0.189951293077752,"true"
"image-keyboard-response",96,119672,"0.0-3.28-1.28","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,120875,"0.0-3.28-2.28","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,121512,"0.0-3.29-0.29","fj66zq6xoaccc3k",1,"52.csv","","635.2999999970198","resources/trios/L1T4A2.jpg","38","restless",0.9,0.5,0.2,0.0302967220888599,"true"
"image-keyboard-response",99,121918,"0.0-3.29-1.29","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,123125,"0.0-3.29-2.29","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,123404,"0.0-3.30-0.30","fj66zq6xoaccc3k",1,"52.csv","","277.69999999552965","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.3,0.353840988277836,"false"
"image-keyboard-response",102,123810,"0.0-3.30-1.30","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,125017,"0.0-3.30-2.30","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,125311,"0.0-3.31-0.31","fj66zq6xoaccc3k",1,"52.csv","","292.3999999985099","resources/trios/L2T2A3.jpg","38","restless",0.9,0.4,0.3,0.0748691346942114,"true"
"image-keyboard-response",105,125715,"0.0-3.31-1.31","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,126920,"0.0-3.31-2.31","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,127273,"0.0-3.32-0.32","fj66zq6xoaccc3k",1,"52.csv","","351.29999999701977","resources/trios/L2T4A2.jpg","37","restless",0.9,0.4,0.3,0.227304072998721,"true"
"image-keyboard-response",108,127677,"0.0-3.32-1.32","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,128882,"0.0-3.32-2.32","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,129217,"0.0-3.33-0.33","fj66zq6xoaccc3k",1,"52.csv","","333.70000000298023","resources/trios/L2T2A2.jpg","38","restless",0.9,0.4,0.3,0.858612460012528,"false"
"image-keyboard-response",111,129623,"0.0-3.33-1.33","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,130828,"0.0-3.33-2.33","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,131153,"0.0-3.34-0.34","fj66zq6xoaccc3k",1,"52.csv","","322.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.8,0.4,0.3,0.505796079652365,"false"
"image-keyboard-response",114,131557,"0.0-3.34-1.34","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,132762,"0.0-3.34-2.34","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,133184,"0.0-3.35-0.35","fj66zq6xoaccc3k",1,"52.csv","","419.8999999985099","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.3,0.573534814162625,"true"
"image-keyboard-response",117,133586,"0.0-3.35-1.35","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,134791,"0.0-3.35-2.35","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,135146,"0.0-3.36-0.36","fj66zq6xoaccc3k",1,"52.csv","","352.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.3,0.771250529904348,"false"
"image-keyboard-response",120,135549,"0.0-3.36-1.36","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,136755,"0.0-3.36-2.36","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,138139,"0.0-3.37-0.37","fj66zq6xoaccc3k",1,"52.csv","","1382.4000000059605","resources/trios/L2T4A2.jpg","39","restless",0.8,0.5,0.3,0.146791464126326,"true"
"image-keyboard-response",123,138541,"0.0-3.37-1.37","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,139748,"0.0-3.37-2.37","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,139860,"0.0-3.38-0.38","fj66zq6xoaccc3k",1,"52.csv","","110","resources/trios/L2T4A2.jpg","37","restless",0.8,0.5,0.3,0.63984578338396,"true"
"image-keyboard-response",126,140263,"0.0-3.38-1.38","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,141468,"0.0-3.38-2.38","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,141926,"0.0-3.39-0.39","fj66zq6xoaccc3k",1,"52.csv","","455.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.23888142388303,"true"
"image-keyboard-response",129,142332,"0.0-3.39-1.39","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,143538,"0.0-3.39-2.39","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,143817,"0.0-3.40-0.40","fj66zq6xoaccc3k",1,"52.csv","","277.40000000596046","resources/trios/L2T2A2.jpg","39","restless",0.8,0.5,0.4,0.108766977679478,"true"
"image-keyboard-response",132,144222,"0.0-3.40-1.40","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,145426,"0.0-3.40-2.40","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,145751,"0.0-3.41-0.41","fj66zq6xoaccc3k",1,"52.csv","","323.09999999403954","resources/trios/L2T2A3.jpg","37","restless",0.8,0.5,0.4,0.894795227331092,"false"
"image-keyboard-response",135,146157,"0.0-3.41-1.41","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,147361,"0.0-3.41-2.41","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,147623,"0.0-3.42-0.42","fj66zq6xoaccc3k",1,"52.csv","","259.70000000298023","resources/trios/L2T2A2.jpg","38","restless",0.8,0.5,0.4,0.117714328993931,"true"
"image-keyboard-response",138,148028,"0.0-3.42-1.42","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,149235,"0.0-3.42-2.42","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,149495,"0.0-3.43-0.43","fj66zq6xoaccc3k",1,"52.csv","","258.5","resources/trios/L2T2A2.jpg","39","restless",0.7,0.5,0.5,0.451152774601408,"true"
"image-keyboard-response",141,149899,"0.0-3.43-1.43","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,151105,"0.0-3.43-2.43","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,151407,"0.0-3.44-0.44","fj66zq6xoaccc3k",1,"52.csv","","299.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.573362818876777,"true"
"image-keyboard-response",144,151815,"0.0-3.44-1.44","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,153019,"0.0-3.44-2.44","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,153321,"0.0-3.45-0.45","fj66zq6xoaccc3k",1,"52.csv","","300.09999999403954","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.5,0.964649638815031,"false"
"image-keyboard-response",147,153724,"0.0-3.45-1.45","fj66zq6xoaccc3k",1,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,154929,"0.0-3.45-2.45","fj66zq6xoaccc3k",1,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,155339,"0.0-3.46-0.46","fj66zq6xoaccc3k",1,"52.csv","","407.69999999552965","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.5,0.194758851820499,"true"
