"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",91,169009,"0.0-3.26-2.26","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,170869,"0.0-3.27-0.27","nxjk0pf1noe6l6d",271,"184.csv","","1858","resources/trios/L4T1A2.jpg","39","restless",0.6,0.6,0.7,0.820615690393638,"false"
"image-keyboard-response",93,171272,"0.0-3.27-1.27","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,172474,"0.0-3.27-2.27","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,172967,"0.0-3.28-0.28","nxjk0pf1noe6l6d",271,"184.csv","","491","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.7,0.0803103433125092,"true"
"image-keyboard-response",96,173370,"0.0-3.28-1.28","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,174574,"0.0-3.28-2.28","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,175125,"0.0-3.29-0.29","nxjk0pf1noe6l6d",271,"184.csv","","548","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.7,0.317569366236535,"true"
"image-keyboard-response",99,175529,"0.0-3.29-1.29","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,176732,"0.0-3.29-2.29","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,177195,"0.0-3.30-0.30","nxjk0pf1noe6l6d",271,"184.csv","","461","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.7,0.485184325416656,"false"
"image-keyboard-response",102,177598,"0.0-3.30-1.30","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,178801,"0.0-3.30-2.30","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,179106,"0.0-3.31-0.31","nxjk0pf1noe6l6d",271,"184.csv","","304","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.7,0.0633013844304487,"true"
"image-keyboard-response",105,179509,"0.0-3.31-1.31","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,180712,"0.0-3.31-2.31","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,181346,"0.0-3.32-0.32","nxjk0pf1noe6l6d",271,"184.csv","","632","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.7,0.0648071924592293,"true"
"image-keyboard-response",108,181749,"0.0-3.32-1.32","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,182952,"0.0-3.32-2.32","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,183675,"0.0-3.33-0.33","nxjk0pf1noe6l6d",271,"184.csv","","721","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.7,0.455707021186264,"true"
"image-keyboard-response",111,184079,"0.0-3.33-1.33","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,185281,"0.0-3.33-2.33","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,185786,"0.0-3.34-0.34","nxjk0pf1noe6l6d",271,"184.csv","","503.0000000000291","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.7,0.898850100855271,"false"
"image-keyboard-response",114,186189,"0.0-3.34-1.34","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,187391,"0.0-3.34-2.34","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,187768,"0.0-3.35-0.35","nxjk0pf1noe6l6d",271,"184.csv","","375","resources/trios/L1T1A3.jpg","37","restless",0.4,0.6,0.7,0.307911850000187,"true"
"image-keyboard-response",117,188171,"0.0-3.35-1.35","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,189374,"0.0-3.35-2.35","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,189863,"0.0-3.36-0.36","nxjk0pf1noe6l6d",271,"184.csv","","487","resources/trios/L4T4A3.jpg","37","restless",0.4,0.6,0.8,0.984698874657999,"false"
"image-keyboard-response",120,190268,"0.0-3.36-1.36","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,191472,"0.0-3.36-2.36","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,193283,"0.0-3.37-0.37","nxjk0pf1noe6l6d",271,"184.csv","","1808","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.8,0.296125846355193,"true"
"image-keyboard-response",123,193687,"0.0-3.37-1.37","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,194890,"0.0-3.37-2.37","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,197044,"0.0-3.38-0.38","nxjk0pf1noe6l6d",271,"184.csv","","2153","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.8,0.509115320067272,"false"
"image-keyboard-response",126,197447,"0.0-3.38-1.38","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,198649,"0.0-3.38-2.38","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,199860,"0.0-3.39-0.39","nxjk0pf1noe6l6d",271,"184.csv","","1209","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.8,0.847155875935403,"false"
"image-keyboard-response",129,200263,"0.0-3.39-1.39","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,201466,"0.0-3.39-2.39","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,202389,"0.0-3.40-0.40","nxjk0pf1noe6l6d",271,"184.csv","","921","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.8,0.163174507422554,"true"
"image-keyboard-response",132,202794,"0.0-3.40-1.40","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,203999,"0.0-3.40-2.40","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,204618,"0.0-3.41-0.41","nxjk0pf1noe6l6d",271,"184.csv","","618.0000000000291","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.8,0.673704674487003,"false"
"image-keyboard-response",135,205021,"0.0-3.41-1.41","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,206224,"0.0-3.41-2.41","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,206839,"0.0-3.42-0.42","nxjk0pf1noe6l6d",271,"184.csv","","613","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.8,0.810814388044255,"false"
"image-keyboard-response",138,207242,"0.0-3.42-1.42","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,208444,"0.0-3.42-2.42","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,208756,"0.0-3.43-0.43","nxjk0pf1noe6l6d",271,"184.csv","","308","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.8,0.459516385606956,"true"
"image-keyboard-response",141,209160,"0.0-3.43-1.43","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,210364,"0.0-3.43-2.43","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,210913,"0.0-3.44-0.44","nxjk0pf1noe6l6d",271,"184.csv","","546","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.8,0.727080285521538,"false"
"image-keyboard-response",144,211316,"0.0-3.44-1.44","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,212519,"0.0-3.44-2.44","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,213193,"0.0-3.45-0.45","nxjk0pf1noe6l6d",271,"184.csv","","673","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.8,0.580106180771844,"true"
"image-keyboard-response",147,213595,"0.0-3.45-1.45","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,214798,"0.0-3.45-2.45","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,215129,"0.0-3.46-0.46","nxjk0pf1noe6l6d",271,"184.csv","","328","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.8,0.566532608483136,"true"
"image-keyboard-response",150,215531,"0.0-3.46-1.46","nxjk0pf1noe6l6d",271,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
