"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",498,375766,"0.0-4.162-0.162","pena802487phcyh",623,"193.csv","","406.3999996185303","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.7,0.554500586865775,"false"
"image-keyboard-response",499,376177,"0.0-4.162-1.162","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,377390,"0.0-4.162-2.162","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,377655,"0.0-4.163-0.163","pena802487phcyh",623,"193.csv","","263.70000076293945","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.327458161528514,"true"
"image-keyboard-response",502,378060,"0.0-4.163-1.163","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,379273,"0.0-4.163-2.163","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,379583,"0.0-4.164-0.164","pena802487phcyh",623,"193.csv","","308.8999996185303","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.498654947932848,"true"
"image-keyboard-response",505,379987,"0.0-4.164-1.164","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,381193,"0.0-4.164-2.164","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,381508,"0.0-4.165-0.165","pena802487phcyh",623,"193.csv","","313.1999988555908","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.25409555853834,"true"
"image-keyboard-response",508,381924,"0.0-4.165-1.165","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,383132,"0.0-4.165-2.165","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,383408,"0.0-4.166-0.166","pena802487phcyh",623,"193.csv","","274.29999923706055","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.0662981163520329,"true"
"image-keyboard-response",511,383812,"0.0-4.166-1.166","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,385025,"0.0-4.166-2.166","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,385299,"0.0-4.167-0.167","pena802487phcyh",623,"193.csv","","272.29999923706055","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.437427577543811,"true"
"image-keyboard-response",514,385708,"0.0-4.167-1.167","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,386916,"0.0-4.167-2.167","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,387133,"0.0-4.168-0.168","pena802487phcyh",623,"193.csv","","216","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.6,0.945472388260786,"false"
"image-keyboard-response",517,387544,"0.0-4.168-1.168","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,388760,"0.0-4.168-2.168","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,389057,"0.0-4.169-0.169","pena802487phcyh",623,"193.csv","","296","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.895410707564041,"false"
"image-keyboard-response",520,389472,"0.0-4.169-1.169","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,390686,"0.0-4.169-2.169","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,390796,"0.0-4.170-0.170","pena802487phcyh",623,"193.csv","","108.19999885559082","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.534625703225849,"false"
"image-keyboard-response",523,391204,"0.0-4.170-1.170","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,392414,"0.0-4.170-2.170","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,392694,"0.0-4.171-0.171","pena802487phcyh",623,"193.csv","","278.3000011444092","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.53780256413716,"true"
"image-keyboard-response",526,393114,"0.0-4.171-1.171","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,394326,"0.0-4.171-2.171","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,394336,"0.0-4.172-0.172","pena802487phcyh",623,"193.csv","","8.100000381469727","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.6,0.536966043377172,"true"
"image-keyboard-response",529,394744,"0.0-4.172-1.172","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,395949,"0.0-4.172-2.172","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,396166,"0.0-4.173-0.173","pena802487phcyh",623,"193.csv","","215.70000076293945","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.6,0.0417201336204942,"true"
"image-keyboard-response",532,396572,"0.0-4.173-1.173","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,397777,"0.0-4.173-2.173","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,398068,"0.0-4.174-0.174","pena802487phcyh",623,"193.csv","","290.1000003814697","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.6,0.547510513025847,"false"
"image-keyboard-response",535,398472,"0.0-4.174-1.174","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,399685,"0.0-4.174-2.174","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,400151,"0.0-4.175-0.175","pena802487phcyh",623,"193.csv","","464.5999984741211","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.6,0.222983682681074,"true"
"image-keyboard-response",538,400560,"0.0-4.175-1.175","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,401763,"0.0-4.175-2.175","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,402076,"0.0-4.176-0.176","pena802487phcyh",623,"193.csv","","312.29999923706055","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.6,0.304704877421429,"true"
"image-keyboard-response",541,402487,"0.0-4.176-1.176","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,403697,"0.0-4.176-2.176","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,404025,"0.0-4.177-0.177","pena802487phcyh",623,"193.csv","","326.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.628728285898684,"false"
"image-keyboard-response",544,404433,"0.0-4.177-1.177","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,405639,"0.0-4.177-2.177","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,405911,"0.0-4.178-0.178","pena802487phcyh",623,"193.csv","","271.3999996185303","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.0341987639735826,"true"
"image-keyboard-response",547,406322,"0.0-4.178-1.178","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,407539,"0.0-4.178-2.178","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,407828,"0.0-4.179-0.179","pena802487phcyh",623,"193.csv","","288","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.6,0.0835270784655675,"true"
"image-keyboard-response",550,408238,"0.0-4.179-1.179","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,409442,"0.0-4.179-2.179","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,409774,"0.0-4.180-0.180","pena802487phcyh",623,"193.csv","","330.5999984741211","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.238250522892166,"true"
"image-keyboard-response",553,410191,"0.0-4.180-1.180","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,411401,"0.0-4.180-2.180","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,411793,"0.0-4.181-0.181","pena802487phcyh",623,"193.csv","","391.1999988555908","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.103563999960007,"true"
"image-keyboard-response",556,412198,"0.0-4.181-1.181","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,413413,"0.0-4.181-2.181","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,413718,"0.0-4.182-0.182","pena802487phcyh",623,"193.csv","","304","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.6,0.638712584066383,"false"
"image-keyboard-response",559,414124,"0.0-4.182-1.182","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,415326,"0.0-4.182-2.182","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,415681,"0.0-4.183-0.183","pena802487phcyh",623,"193.csv","","354.1000003814697","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.576269179228177,"false"
"image-keyboard-response",562,416085,"0.0-4.183-1.183","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,417288,"0.0-4.183-2.183","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,417475,"0.0-4.184-0.184","pena802487phcyh",623,"193.csv","","186.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.683208417372316,"false"
"image-keyboard-response",565,417881,"0.0-4.184-1.184","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,419086,"0.0-4.184-2.184","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,419224,"0.0-4.185-0.185","pena802487phcyh",623,"193.csv","","137.20000076293945","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.566991230740793,"false"
"image-keyboard-response",568,419629,"0.0-4.185-1.185","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,420832,"0.0-4.185-2.185","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,420948,"0.0-4.186-0.186","pena802487phcyh",623,"193.csv","","115.29999923706055","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.977009951751577,"false"
"image-keyboard-response",571,421362,"0.0-4.186-1.186","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,422577,"0.0-4.186-2.186","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,422784,"0.0-4.187-0.187","pena802487phcyh",623,"193.csv","","206.10000038146973","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.269621530905088,"true"
"image-keyboard-response",574,423200,"0.0-4.187-1.187","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,424415,"0.0-4.187-2.187","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,424723,"0.0-4.188-0.188","pena802487phcyh",623,"193.csv","","307.3999996185303","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.391639949545381,"true"
"image-keyboard-response",577,425138,"0.0-4.188-1.188","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,426352,"0.0-4.188-2.188","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,426650,"0.0-4.189-0.189","pena802487phcyh",623,"193.csv","","296.79999923706055","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.493697791666142,"false"
"image-keyboard-response",580,427053,"0.0-4.189-1.189","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,428268,"0.0-4.189-2.189","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,428431,"0.0-4.190-0.190","pena802487phcyh",623,"193.csv","","162","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.639183588667812,"false"
"image-keyboard-response",583,428847,"0.0-4.190-1.190","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,430048,"0.0-4.190-2.190","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,430341,"0.0-4.191-0.191","pena802487phcyh",623,"193.csv","","292","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.383089460631129,"true"
"image-keyboard-response",586,430750,"0.0-4.191-1.191","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,431965,"0.0-4.191-2.191","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,432356,"0.0-4.192-0.192","pena802487phcyh",623,"193.csv","","389.8999996185303","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.117658061733376,"true"
"image-keyboard-response",589,432765,"0.0-4.192-1.192","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,433979,"0.0-4.192-2.192","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,434362,"0.0-4.193-0.193","pena802487phcyh",623,"193.csv","","381.70000076293945","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.0705661945216725,"true"
"image-keyboard-response",592,434776,"0.0-4.193-1.193","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,435978,"0.0-4.193-2.193","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,436360,"0.0-4.194-0.194","pena802487phcyh",623,"193.csv","","380.3000011444092","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.0407071085272146,"true"
"image-keyboard-response",595,436775,"0.0-4.194-1.194","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,437989,"0.0-4.194-2.194","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,438349,"0.0-4.195-0.195","pena802487phcyh",623,"193.csv","","359.29999923706055","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.278557525521028,"true"
"image-keyboard-response",598,438753,"0.0-4.195-1.195","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,439979,"0.0-4.195-2.195","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,440421,"0.0-4.196-0.196","pena802487phcyh",623,"193.csv","","440.8999996185303","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.483570959461144,"true"
"image-keyboard-response",601,440838,"0.0-4.196-1.196","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,442053,"0.0-4.196-2.196","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,442375,"0.0-4.197-0.197","pena802487phcyh",623,"193.csv","","320.6000003814697","resources/trios/L1T2A3.jpg","37","restless",0.2,0.6,0.4,0.715672216418963,"false"
"image-keyboard-response",604,442784,"0.0-4.197-1.197","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,443998,"0.0-4.197-2.197","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,444186,"0.0-4.198-0.198","pena802487phcyh",623,"193.csv","","186.5","resources/trios/L1T2A3.jpg","38","restless",0.1,0.6,0.4,0.845913711897052,"false"
"image-keyboard-response",607,444600,"0.0-4.198-1.198","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,445801,"0.0-4.198-2.198","pena802487phcyh",623,"193.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,446106,"0.0-4.199-0.199","pena802487phcyh",623,"193.csv","","303.3999996185303","resources/trios/L1T2A3.jpg","38","restless",0.1,0.6,0.4,0.168144128982778,"true"
"image-keyboard-response",610,446514,"0.0-4.199-1.199","pena802487phcyh",623,"193.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,447728,"0.0-4.199-2.199","pena802487phcyh",623,"193.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,465966,"0.0-5.0","pena802487phcyh",623,"193.csv","","18231","","","",NA,NA,NA,NA,""
