"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,80519,"0.0-3.6-1.6","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,81741,"0.0-3.6-2.6","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,82516,"0.0-3.7-0.7","6ms5mnsj21nfn5v",405,"88.csv","","772.5999999046326","resources/trios/L1T1A1.jpg","39","restless",0.7,0.3,0.9,0.0533489897340267,"true"
"image-keyboard-response",33,82933,"0.0-3.7-1.7","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,84157,"0.0-3.7-2.7","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,85071,"0.0-3.8-0.8","6ms5mnsj21nfn5v",405,"88.csv","","911.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.8,0.0901649065353478,"true"
"image-keyboard-response",36,85488,"0.0-3.8-1.8","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,86709,"0.0-3.8-2.8","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,87134,"0.0-3.9-0.9","6ms5mnsj21nfn5v",405,"88.csv","","421.90000009536743","resources/trios/L4T4A1.jpg","39","restless",0.7,0.2,0.8,0.730243216211782,"true"
"image-keyboard-response",39,87559,"0.0-3.9-1.9","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,88774,"0.0-3.9-2.9","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,89165,"0.0-3.10-0.10","6ms5mnsj21nfn5v",405,"88.csv","","387.7999999523163","resources/trios/L4T1A3.jpg","39","restless",0.6,0.1,0.8,0.598292336122018,"true"
"image-keyboard-response",42,89572,"0.0-3.10-1.10","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,90792,"0.0-3.10-2.10","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,91120,"0.0-3.11-0.11","6ms5mnsj21nfn5v",405,"88.csv","","325.59999990463257","resources/trios/L4T4A1.jpg","39","restless",0.6,0.1,0.8,0.00577607423479276,"true"
"image-keyboard-response",45,91530,"0.0-3.11-1.11","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,92749,"0.0-3.11-2.11","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,93006,"0.0-3.12-0.12","6ms5mnsj21nfn5v",405,"88.csv","","253.79999995231628","resources/trios/L1T4A1.jpg","39","restless",0.6,0.1,0.8,0.652232114549828,"true"
"image-keyboard-response",48,93431,"0.0-3.12-1.12","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,94652,"0.0-3.12-2.12","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,94704,"0.0-3.13-0.13","6ms5mnsj21nfn5v",405,"88.csv","","49.09999990463257","resources/trios/L4T4A1.jpg","39","restless",0.5,0.1,0.8,0.0833345761876969,"true"
"image-keyboard-response",51,95127,"0.0-3.13-1.13","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,96339,"0.0-3.13-2.13","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,96363,"0.0-3.14-0.14","6ms5mnsj21nfn5v",405,"88.csv","","21.699999809265137","resources/trios/L1T1A3.jpg","39","restless",0.5,0.1,0.8,0.507979252236408,"true"
"image-keyboard-response",54,96779,"0.0-3.14-1.14","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,97998,"0.0-3.14-2.14","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,98337,"0.0-3.15-0.15","6ms5mnsj21nfn5v",405,"88.csv","","336.69999980926514","resources/trios/L4T4A1.jpg","39","restless",0.5,0.1,0.7,0.917863817497393,"false"
"image-keyboard-response",57,98746,"0.0-3.15-1.15","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,99961,"0.0-3.15-2.15","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,102259,"0.0-3.16-0.16","6ms5mnsj21nfn5v",405,"88.csv","","2294.899999856949","resources/trios/L1T1A1.jpg","38","restless",0.5,0.1,0.7,0.82277146802864,"false"
"image-keyboard-response",60,102666,"0.0-3.16-1.16","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,103883,"0.0-3.16-2.16","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,104985,"0.0-3.17-0.17","6ms5mnsj21nfn5v",405,"88.csv","","1099.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.7,0.757852386547292,"false"
"image-keyboard-response",63,105402,"0.0-3.17-1.17","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,106613,"0.0-3.17-2.17","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,106950,"0.0-3.18-0.18","6ms5mnsj21nfn5v",405,"88.csv","","334.5","resources/trios/L4T1A3.jpg","37","restless",0.5,0.1,0.7,0.251326831736733,"true"
"image-keyboard-response",66,107367,"0.0-3.18-1.18","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,108589,"0.0-3.18-2.18","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,110715,"0.0-3.19-0.19","6ms5mnsj21nfn5v",405,"88.csv","","2122.5999999046326","resources/trios/L1T4A3.jpg","37","restless",0.4,0.1,0.7,0.981833543756675,"false"
"image-keyboard-response",69,111134,"0.0-3.19-1.19","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,112353,"0.0-3.19-2.19","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,112671,"0.0-3.20-0.20","6ms5mnsj21nfn5v",405,"88.csv","","316.60000014305115","resources/trios/L4T4A1.jpg","38","restless",0.4,0.1,0.7,0.954172716770562,"false"
"image-keyboard-response",72,113084,"0.0-3.20-1.20","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,114303,"0.0-3.20-2.20","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,115573,"0.0-3.21-0.21","6ms5mnsj21nfn5v",405,"88.csv","","1267.9000000953674","resources/trios/L4T1A3.jpg","38","restless",0.4,0.1,0.7,0.716325832951229,"false"
"image-keyboard-response",75,115989,"0.0-3.21-1.21","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,117204,"0.0-3.21-2.21","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,117828,"0.0-3.22-0.22","6ms5mnsj21nfn5v",405,"88.csv","","622.3999998569489","resources/trios/L4T1A1.jpg","39","restless",0.4,0.1,0.7,0.234841395970847,"true"
"image-keyboard-response",78,118233,"0.0-3.22-1.22","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,119448,"0.0-3.22-2.22","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,119688,"0.0-3.23-0.23","6ms5mnsj21nfn5v",405,"88.csv","","237.29999995231628","resources/trios/L4T4A1.jpg","39","restless",0.5,0.1,0.7,0.237836088036359,"true"
"image-keyboard-response",81,120111,"0.0-3.23-1.23","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,121315,"0.0-3.23-2.23","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,122021,"0.0-3.24-0.24","6ms5mnsj21nfn5v",405,"88.csv","","703.3000001907349","resources/trios/L1T4A1.jpg","39","restless",0.6,0.1,0.7,0.687906823798335,"true"
"image-keyboard-response",84,122440,"0.0-3.24-1.24","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,123652,"0.0-3.24-2.24","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,124058,"0.0-3.25-0.25","6ms5mnsj21nfn5v",405,"88.csv","","404","resources/trios/L1T4A1.jpg","39","restless",0.6,0.1,0.7,0.672366992691533,"true"
"image-keyboard-response",87,124472,"0.0-3.25-1.25","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,125685,"0.0-3.25-2.25","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,125944,"0.0-3.26-0.26","6ms5mnsj21nfn5v",405,"88.csv","","257.10000014305115","resources/trios/L4T4A3.jpg","39","restless",0.6,0.1,0.7,0.00158479531739286,"true"
"image-keyboard-response",90,126365,"0.0-3.26-1.26","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,127574,"0.0-3.26-2.26","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,127825,"0.0-3.27-0.27","6ms5mnsj21nfn5v",405,"88.csv","","248.89999985694885","resources/trios/L4T4A3.jpg","39","restless",0.6,0.1,0.7,0.28990254218525,"true"
"image-keyboard-response",93,128237,"0.0-3.27-1.27","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,129447,"0.0-3.27-2.27","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,129725,"0.0-3.28-0.28","6ms5mnsj21nfn5v",405,"88.csv","","275.39999985694885","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.6,0.0654375370381257,"true"
"image-keyboard-response",96,130135,"0.0-3.28-1.28","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,131359,"0.0-3.28-2.28","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,131620,"0.0-3.29-0.29","6ms5mnsj21nfn5v",405,"88.csv","","258","resources/trios/L1T4A3.jpg","39","restless",0.5,0.1,0.6,0.631627050318089,"false"
"image-keyboard-response",99,132032,"0.0-3.29-1.29","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,133253,"0.0-3.29-2.29","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,133680,"0.0-3.30-0.30","6ms5mnsj21nfn5v",405,"88.csv","","424.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.6,0.632970161037621,"false"
"image-keyboard-response",102,134089,"0.0-3.30-1.30","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,135310,"0.0-3.30-2.30","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,136281,"0.0-3.31-0.31","6ms5mnsj21nfn5v",405,"88.csv","","968.6999998092651","resources/trios/L4T1A1.jpg","38","restless",0.5,0.1,0.6,0.058324013813132,"true"
"image-keyboard-response",105,136689,"0.0-3.31-1.31","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,137900,"0.0-3.31-2.31","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,138343,"0.0-3.32-0.32","6ms5mnsj21nfn5v",405,"88.csv","","440.7999999523163","resources/trios/L4T1A3.jpg","38","restless",0.5,0.1,0.6,0.367326208133338,"false"
"image-keyboard-response",108,138756,"0.0-3.32-1.32","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,139973,"0.0-3.32-2.32","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,140339,"0.0-3.33-0.33","6ms5mnsj21nfn5v",405,"88.csv","","364","resources/trios/L1T4A1.jpg","39","restless",0.5,0.1,0.6,0.261427789463403,"true"
"image-keyboard-response",111,140750,"0.0-3.33-1.33","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,141957,"0.0-3.33-2.33","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,142541,"0.0-3.34-0.34","6ms5mnsj21nfn5v",405,"88.csv","","581.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.198425408245902,"true"
"image-keyboard-response",114,142947,"0.0-3.34-1.34","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,144161,"0.0-3.34-2.34","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,144294,"0.0-3.35-0.35","6ms5mnsj21nfn5v",405,"88.csv","","130.19999980926514","resources/trios/L1T1A3.jpg","39","restless",0.5,0.3,0.6,0.34717312178588,"true"
"image-keyboard-response",117,144715,"0.0-3.35-1.35","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,145938,"0.0-3.35-2.35","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,146409,"0.0-3.36-0.36","6ms5mnsj21nfn5v",405,"88.csv","","467.60000014305115","resources/trios/L4T4A3.jpg","39","restless",0.5,0.3,0.6,0.839421879324106,"false"
"image-keyboard-response",120,146828,"0.0-3.36-1.36","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,148049,"0.0-3.36-2.36","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,148812,"0.0-3.37-0.37","6ms5mnsj21nfn5v",405,"88.csv","","760.2000000476837","resources/trios/L4T1A3.jpg","38","restless",0.5,0.3,0.6,0.430338311436597,"false"
"image-keyboard-response",123,149228,"0.0-3.37-1.37","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,150445,"0.0-3.37-2.37","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,151029,"0.0-3.38-0.38","6ms5mnsj21nfn5v",405,"88.csv","","582.5","resources/trios/L1T1A3.jpg","37","restless",0.5,0.3,0.6,0.322011998542012,"true"
"image-keyboard-response",126,151435,"0.0-3.38-1.38","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,152654,"0.0-3.38-2.38","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,153419,"0.0-3.39-0.39","6ms5mnsj21nfn5v",405,"88.csv","","762.5999999046326","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.639945980552488,"false"
"image-keyboard-response",129,153837,"0.0-3.39-1.39","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,155053,"0.0-3.39-2.39","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,155946,"0.0-3.40-0.40","6ms5mnsj21nfn5v",405,"88.csv","","890.2999999523163","resources/trios/L1T4A1.jpg","39","restless",0.5,0.3,0.6,0.513806343630007,"true"
"image-keyboard-response",132,156363,"0.0-3.40-1.40","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,157581,"0.0-3.40-2.40","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,157851,"0.0-3.41-0.41","6ms5mnsj21nfn5v",405,"88.csv","","268","resources/trios/L4T1A1.jpg","39","restless",0.5,0.2,0.6,0.154282256678316,"true"
"image-keyboard-response",135,158266,"0.0-3.41-1.41","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,159484,"0.0-3.41-2.41","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,159985,"0.0-3.42-0.42","6ms5mnsj21nfn5v",405,"88.csv","","498.19999980926514","resources/trios/L1T1A3.jpg","39","restless",0.5,0.2,0.6,0.0458800177639587,"true"
"image-keyboard-response",138,160404,"0.0-3.42-1.42","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,161623,"0.0-3.42-2.42","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,161869,"0.0-3.43-0.43","6ms5mnsj21nfn5v",405,"88.csv","","243.59999990463257","resources/trios/L1T4A1.jpg","39","restless",0.5,0.2,0.5,0.411932505929176,"true"
"image-keyboard-response",141,162282,"0.0-3.43-1.43","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,163499,"0.0-3.43-2.43","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,163640,"0.0-3.44-0.44","6ms5mnsj21nfn5v",405,"88.csv","","138.60000014305115","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.5,0.814056293748356,"false"
"image-keyboard-response",144,164061,"0.0-3.44-1.44","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,165275,"0.0-3.44-2.44","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,166466,"0.0-3.45-0.45","6ms5mnsj21nfn5v",405,"88.csv","","1189.2000000476837","resources/trios/L4T1A3.jpg","38","restless",0.5,0.2,0.5,0.856070732141504,"false"
"image-keyboard-response",147,166878,"0.0-3.45-1.45","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,168093,"0.0-3.45-2.45","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
