"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,60450,"0.0-3.1-2.1","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,60783,"0.0-3.2-0.2","5h3hfbp96bt7udo",784,"12.csv","","332","resources/trios/L1T2A3.jpg","38","restless",0.7,0.9,0.3,0.697455738388518,"true"
"image-keyboard-response",18,61188,"0.0-3.2-1.2","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,62395,"0.0-3.2-2.2","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,62676,"0.0-3.3-0.3","5h3hfbp96bt7udo",784,"12.csv","","279.7999999523163","resources/trios/L1T1A1.jpg","39","restless",0.7,0.9,0.3,0.965161463016686,"false"
"image-keyboard-response",21,63080,"0.0-3.3-1.3","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,64283,"0.0-3.3-2.3","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,64504,"0.0-3.4-0.4","5h3hfbp96bt7udo",784,"12.csv","","219.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.8,0.8,0.2,0.810465719253308,"false"
"image-keyboard-response",24,64908,"0.0-3.4-1.4","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,66112,"0.0-3.4-2.4","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,66440,"0.0-3.5-0.5","5h3hfbp96bt7udo",784,"12.csv","","325.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.2,0.480723401230197,"true"
"image-keyboard-response",27,66842,"0.0-3.5-1.5","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,68048,"0.0-3.5-2.5","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,68237,"0.0-3.6-0.6","5h3hfbp96bt7udo",784,"12.csv","","186.79999995231628","resources/trios/L4T1A1.jpg","38","restless",0.8,0.7,0.2,0.734091192161106,"false"
"image-keyboard-response",30,68641,"0.0-3.6-1.6","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,69847,"0.0-3.6-2.6","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,70106,"0.0-3.7-0.7","5h3hfbp96bt7udo",784,"12.csv","","257.60000002384186","resources/trios/L1T1A3.jpg","37","restless",0.8,0.7,0.2,0.586652930683843,"true"
"image-keyboard-response",33,70510,"0.0-3.7-1.7","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,71712,"0.0-3.7-2.7","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,71946,"0.0-3.8-0.8","5h3hfbp96bt7udo",784,"12.csv","","232.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.2,0.40640180541828,"false"
"image-keyboard-response",36,72350,"0.0-3.8-1.8","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,73556,"0.0-3.8-2.8","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,73579,"0.0-3.9-0.9","5h3hfbp96bt7udo",784,"12.csv","","21.5","resources/trios/L1T1A3.jpg","38","restless",0.7,0.7,0.2,0.192595257784435,"true"
"image-keyboard-response",39,73986,"0.0-3.9-1.9","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,75188,"0.0-3.9-2.9","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,75518,"0.0-3.10-0.10","5h3hfbp96bt7udo",784,"12.csv","","329.3000000715256","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.3,0.577115597399402,"true"
"image-keyboard-response",42,75921,"0.0-3.10-1.10","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,77127,"0.0-3.10-2.10","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,77446,"0.0-3.11-0.11","5h3hfbp96bt7udo",784,"12.csv","","317.10000002384186","resources/trios/L1T2A1.jpg","37","restless",0.7,0.7,0.4,0.729502085794617,"false"
"image-keyboard-response",45,77849,"0.0-3.11-1.11","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,79056,"0.0-3.11-2.11","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,79337,"0.0-3.12-0.12","5h3hfbp96bt7udo",784,"12.csv","","279.8000000715256","resources/trios/L4T1A1.jpg","38","restless",0.7,0.7,0.5,0.90204140236867,"false"
"image-keyboard-response",48,79744,"0.0-3.12-1.12","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,80946,"0.0-3.12-2.12","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,80956,"0.0-3.13-0.13","5h3hfbp96bt7udo",784,"12.csv","","8.800000071525574","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.5,0.359875314813173,"true"
"image-keyboard-response",51,81362,"0.0-3.13-1.13","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,82568,"0.0-3.13-2.13","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,82874,"0.0-3.14-0.14","5h3hfbp96bt7udo",784,"12.csv","","304.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.5,0.092288595490007,"true"
"image-keyboard-response",54,83279,"0.0-3.14-1.14","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,84486,"0.0-3.14-2.14","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,84767,"0.0-3.15-0.15","5h3hfbp96bt7udo",784,"12.csv","","279.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.5,0.860758164452651,"false"
"image-keyboard-response",57,85171,"0.0-3.15-1.15","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,86378,"0.0-3.15-2.15","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,86670,"0.0-3.16-0.16","5h3hfbp96bt7udo",784,"12.csv","","290.5","resources/trios/L4T1A3.jpg","39","restless",0.8,0.7,0.5,0.0290497645050551,"true"
"image-keyboard-response",60,87074,"0.0-3.16-1.16","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,88278,"0.0-3.16-2.16","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,88808,"0.0-3.17-0.17","5h3hfbp96bt7udo",784,"12.csv","","528.2999999523163","resources/trios/L1T2A1.jpg","38","restless",0.8,0.7,0.5,0.452028791479091,"true"
"image-keyboard-response",63,89214,"0.0-3.17-1.17","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,90421,"0.0-3.17-2.17","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,90680,"0.0-3.18-0.18","5h3hfbp96bt7udo",784,"12.csv","","257.89999997615814","resources/trios/L1T1A3.jpg","37","restless",0.8,0.7,0.5,0.858294843075191,"false"
"image-keyboard-response",66,91085,"0.0-3.18-1.18","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,92288,"0.0-3.18-2.18","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,92359,"0.0-3.19-0.19","5h3hfbp96bt7udo",784,"12.csv","","69.5","resources/trios/L4T1A3.jpg","38","restless",0.8,0.7,0.5,0.490051800404239,"true"
"image-keyboard-response",69,92763,"0.0-3.19-1.19","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,93967,"0.0-3.19-2.19","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,93989,"0.0-3.20-0.20","5h3hfbp96bt7udo",784,"12.csv","","20.799999952316284","resources/trios/L4T2A1.jpg","37","restless",0.8,0.8,0.5,0.1086520611956,"true"
"image-keyboard-response",72,94393,"0.0-3.20-1.20","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,95595,"0.0-3.20-2.20","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,95716,"0.0-3.21-0.21","5h3hfbp96bt7udo",784,"12.csv","","118.70000004768372","resources/trios/L1T1A3.jpg","37","restless",0.8,0.8,0.5,0.416152975813294,"true"
"image-keyboard-response",75,96118,"0.0-3.21-1.21","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,97320,"0.0-3.21-2.21","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,97428,"0.0-3.22-0.22","5h3hfbp96bt7udo",784,"12.csv","","107.30000007152557","resources/trios/L4T2A1.jpg","39","restless",0.8,0.8,0.5,0.772777562096953,"false"
"image-keyboard-response",78,97830,"0.0-3.22-1.22","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,99032,"0.0-3.22-2.22","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,99142,"0.0-3.23-0.23","5h3hfbp96bt7udo",784,"12.csv","","108.40000009536743","resources/trios/L4T1A1.jpg","38","restless",0.8,0.8,0.5,0.0743020930325153,"true"
"image-keyboard-response",81,99545,"0.0-3.23-1.23","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,100747,"0.0-3.23-2.23","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,100911,"0.0-3.24-0.24","5h3hfbp96bt7udo",784,"12.csv","","163","resources/trios/L4T2A3.jpg","38","restless",0.8,0.8,0.5,0.298147531558025,"true"
"image-keyboard-response",84,101314,"0.0-3.24-1.24","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,102520,"0.0-3.24-2.24","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,102692,"0.0-3.25-0.25","5h3hfbp96bt7udo",784,"12.csv","","171.10000002384186","resources/trios/L1T2A1.jpg","37","restless",0.8,0.8,0.5,0.498705877474656,"true"
"image-keyboard-response",87,103095,"0.0-3.25-1.25","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,104301,"0.0-3.25-2.25","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,104395,"0.0-3.26-0.26","5h3hfbp96bt7udo",784,"12.csv","","91.79999995231628","resources/trios/L4T2A3.jpg","37","restless",0.8,0.8,0.6,0.74275746943387,"true"
"image-keyboard-response",90,104801,"0.0-3.26-1.26","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,106004,"0.0-3.26-2.26","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,106197,"0.0-3.27-0.27","5h3hfbp96bt7udo",784,"12.csv","","191.79999995231628","resources/trios/L1T1A3.jpg","37","restless",0.8,0.8,0.6,0.158929439594642,"true"
"image-keyboard-response",93,106598,"0.0-3.27-1.27","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,107804,"0.0-3.27-2.27","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,107864,"0.0-3.28-0.28","5h3hfbp96bt7udo",784,"12.csv","","58.299999952316284","resources/trios/L1T2A1.jpg","37","restless",0.8,0.8,0.6,0.536659421253285,"true"
"image-keyboard-response",96,108268,"0.0-3.28-1.28","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,109470,"0.0-3.28-2.28","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,109550,"0.0-3.29-0.29","5h3hfbp96bt7udo",784,"12.csv","","78.60000002384186","resources/trios/L4T1A1.jpg","37","restless",0.8,0.8,0.6,0.745185942582227,"true"
"image-keyboard-response",99,109957,"0.0-3.29-1.29","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,111161,"0.0-3.29-2.29","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,111345,"0.0-3.30-0.30","5h3hfbp96bt7udo",784,"12.csv","","182.20000004768372","resources/trios/L1T2A1.jpg","37","restless",0.8,0.8,0.6,0.675001995448856,"true"
"image-keyboard-response",102,111747,"0.0-3.30-1.30","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,112952,"0.0-3.30-2.30","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,113187,"0.0-3.31-0.31","5h3hfbp96bt7udo",784,"12.csv","","233.30000007152557","resources/trios/L4T1A1.jpg","37","restless",0.8,0.8,0.6,0.568430994913631,"true"
"image-keyboard-response",105,113588,"0.0-3.31-1.31","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,114794,"0.0-3.31-2.31","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,115078,"0.0-3.32-0.32","5h3hfbp96bt7udo",784,"12.csv","","282.60000002384186","resources/trios/L1T1A3.jpg","37","restless",0.8,0.8,0.7,0.717174223596901,"true"
"image-keyboard-response",108,115485,"0.0-3.32-1.32","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,116688,"0.0-3.32-2.32","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,116814,"0.0-3.33-0.33","5h3hfbp96bt7udo",784,"12.csv","","122","resources/trios/L4T1A1.jpg","37","restless",0.8,0.8,0.7,0.463954477015787,"true"
"image-keyboard-response",111,117216,"0.0-3.33-1.33","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,118418,"0.0-3.33-2.33","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,118429,"0.0-3.34-0.34","5h3hfbp96bt7udo",784,"12.csv","","8.900000095367432","resources/trios/L4T1A1.jpg","37","restless",0.8,0.8,0.6,0.298372005348386,"true"
"image-keyboard-response",114,118834,"0.0-3.34-1.34","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,120038,"0.0-3.34-2.34","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,120284,"0.0-3.35-0.35","5h3hfbp96bt7udo",784,"12.csv","","244.5","resources/trios/L1T1A3.jpg","37","restless",0.8,0.8,0.6,0.989974136312639,"false"
"image-keyboard-response",117,120687,"0.0-3.35-1.35","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,121892,"0.0-3.35-2.35","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,121973,"0.0-3.36-0.36","5h3hfbp96bt7udo",784,"12.csv","","79.19999992847443","resources/trios/L1T2A1.jpg","38","restless",0.8,0.8,0.5,0.206017727565792,"true"
"image-keyboard-response",120,122377,"0.0-3.36-1.36","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,123583,"0.0-3.36-2.36","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,123956,"0.0-3.37-0.37","5h3hfbp96bt7udo",784,"12.csv","","371.10000002384186","resources/trios/L1T1A3.jpg","38","restless",0.8,0.7,0.5,0.558136459399365,"true"
"image-keyboard-response",123,124357,"0.0-3.37-1.37","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,125561,"0.0-3.37-2.37","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,125659,"0.0-3.38-0.38","5h3hfbp96bt7udo",784,"12.csv","","96.70000004768372","resources/trios/L1T1A3.jpg","38","restless",0.8,0.7,0.5,0.704893279948238,"false"
"image-keyboard-response",126,126060,"0.0-3.38-1.38","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,127267,"0.0-3.38-2.38","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,127680,"0.0-3.39-0.39","5h3hfbp96bt7udo",784,"12.csv","","411.39999997615814","resources/trios/L4T1A1.jpg","38","restless",0.8,0.7,0.5,0.758142175428137,"false"
"image-keyboard-response",129,128084,"0.0-3.39-1.39","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,129287,"0.0-3.39-2.39","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,129315,"0.0-3.40-0.40","5h3hfbp96bt7udo",784,"12.csv","","26.5","resources/trios/L1T1A3.jpg","39","restless",0.8,0.7,0.5,0.618302234132559,"false"
"image-keyboard-response",132,129721,"0.0-3.40-1.40","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,130928,"0.0-3.40-2.40","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,131228,"0.0-3.41-0.41","5h3hfbp96bt7udo",784,"12.csv","","298.39999997615814","resources/trios/L4T1A3.jpg","37","restless",0.8,0.7,0.4,0.533785790234203,"true"
"image-keyboard-response",135,131634,"0.0-3.41-1.41","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,132838,"0.0-3.41-2.41","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,133225,"0.0-3.42-0.42","5h3hfbp96bt7udo",784,"12.csv","","385.1999999284744","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.4,0.880602059158806,"false"
"image-keyboard-response",138,133627,"0.0-3.42-1.42","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,134829,"0.0-3.42-2.42","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,134837,"0.0-3.43-0.43","5h3hfbp96bt7udo",784,"12.csv","","6.100000023841858","resources/trios/L4T1A1.jpg","38","restless",0.8,0.7,0.4,0.103603012599067,"true"
"image-keyboard-response",141,135240,"0.0-3.43-1.43","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,136443,"0.0-3.43-2.43","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,136683,"0.0-3.44-0.44","5h3hfbp96bt7udo",784,"12.csv","","238.60000002384186","resources/trios/L1T2A1.jpg","38","restless",0.8,0.7,0.4,0.546330064207528,"true"
"image-keyboard-response",144,137086,"0.0-3.44-1.44","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,138288,"0.0-3.44-2.44","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,138891,"0.0-3.45-0.45","5h3hfbp96bt7udo",784,"12.csv","","602.2999999523163","resources/trios/L1T1A3.jpg","38","restless",0.8,0.6,0.4,0.910260587348979,"false"
"image-keyboard-response",147,139294,"0.0-3.45-1.45","5h3hfbp96bt7udo",784,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,140498,"0.0-3.45-2.45","5h3hfbp96bt7udo",784,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,140572,"0.0-3.46-0.46","5h3hfbp96bt7udo",784,"12.csv","","72.89999997615814","resources/trios/L1T1A1.jpg","38","restless",0.8,0.6,0.4,0.685670870691475,"false"
