"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,42322,"0.0-2.0-8.0","2sw0rumdd9l9256",847,"128.csv","","6759.0999999940395","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,45047,"0.0-3.0-0.0","2sw0rumdd9l9256",847,"128.csv","","2727.0999999940395","resources/trios/L4T1A2.jpg","38","restless",0.9,0.3,0.7,0.918993421060687,"false"
"image-keyboard-response",12,45455,"0.0-3.0-1.0","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,46661,"0.0-3.0-2.0","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,47647,"0.0-3.1-0.1","2sw0rumdd9l9256",847,"128.csv","","985.5","resources/trios/L1T1A2.jpg","37","restless",0.9,0.3,0.7,0.133424585313948,"true"
"image-keyboard-response",15,48054,"0.0-3.1-1.1","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,49260,"0.0-3.1-2.1","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,50611,"0.0-3.2-0.2","2sw0rumdd9l9256",847,"128.csv","","1351.0999999940395","resources/trios/L1T1A1.jpg","39","restless",0.9,0.3,0.7,0.463665633429804,"true"
"image-keyboard-response",18,51018,"0.0-3.2-1.2","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,52223,"0.0-3.2-2.2","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,53294,"0.0-3.3-0.3","2sw0rumdd9l9256",847,"128.csv","","1069.4000000059605","resources/trios/L1T2A2.jpg","38","restless",0.9,0.2,0.7,0.0154959430221981,"true"
"image-keyboard-response",21,53700,"0.0-3.3-1.3","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,54901,"0.0-3.3-2.3","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,55521,"0.0-3.4-0.4","2sw0rumdd9l9256",847,"128.csv","","618.9000000059605","resources/trios/L4T2A2.jpg","37","restless",0.9,0.2,0.7,0.924559045949032,"false"
"image-keyboard-response",24,55927,"0.0-3.4-1.4","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,57133,"0.0-3.4-2.4","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,57461,"0.0-3.5-0.5","2sw0rumdd9l9256",847,"128.csv","","326.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.9,0.2,0.7,0.312812285996614,"true"
"image-keyboard-response",27,57863,"0.0-3.5-1.5","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,59066,"0.0-3.5-2.5","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,59577,"0.0-3.6-0.6","2sw0rumdd9l9256",847,"128.csv","","509.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.9,0.2,0.7,0.0286364264704289,"true"
"image-keyboard-response",30,59982,"0.0-3.6-1.6","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,61188,"0.0-3.6-2.6","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,61989,"0.0-3.7-0.7","2sw0rumdd9l9256",847,"128.csv","","799.7999999821186","resources/trios/L1T1A1.jpg","37","restless",0.9,0.2,0.7,0.427253496227397,"true"
"image-keyboard-response",33,62396,"0.0-3.7-1.7","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,63602,"0.0-3.7-2.7","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,64034,"0.0-3.8-0.8","2sw0rumdd9l9256",847,"128.csv","","430.5","resources/trios/L4T1A1.jpg","39","restless",0.9,0.2,0.7,0.560907131816542,"true"
"image-keyboard-response",36,64441,"0.0-3.8-1.8","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,65647,"0.0-3.8-2.8","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,65952,"0.0-3.9-0.9","2sw0rumdd9l9256",847,"128.csv","","303.90000000596046","resources/trios/L1T2A1.jpg","38","restless",0.9,0.2,0.7,0.455794543968512,"false"
"image-keyboard-response",39,66358,"0.0-3.9-1.9","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,67562,"0.0-3.9-2.9","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,67841,"0.0-3.10-0.10","2sw0rumdd9l9256",847,"128.csv","","277.19999998807907","resources/trios/L1T1A2.jpg","37","restless",0.9,0.2,0.7,0.724034609119783,"true"
"image-keyboard-response",42,68246,"0.0-3.10-1.10","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,69452,"0.0-3.10-2.10","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,69776,"0.0-3.11-0.11","2sw0rumdd9l9256",847,"128.csv","","322.2000000178814","resources/trios/L1T1A1.jpg","38","restless",0.9,0.2,0.7,0.836594236309224,"false"
"image-keyboard-response",45,70183,"0.0-3.11-1.11","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,71389,"0.0-3.11-2.11","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,71640,"0.0-3.12-0.12","2sw0rumdd9l9256",847,"128.csv","","249.69999998807907","resources/trios/L1T1A2.jpg","39","restless",0.9,0.2,0.8,0.335050086214993,"true"
"image-keyboard-response",48,72046,"0.0-3.12-1.12","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,73252,"0.0-3.12-2.12","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,73559,"0.0-3.13-0.13","2sw0rumdd9l9256",847,"128.csv","","305.19999998807907","resources/trios/L4T2A2.jpg","37","restless",0.9,0.2,0.7,0.468194802066541,"true"
"image-keyboard-response",51,73965,"0.0-3.13-1.13","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,75171,"0.0-3.13-2.13","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,75574,"0.0-3.14-0.14","2sw0rumdd9l9256",847,"128.csv","","401.5","resources/trios/L4T1A1.jpg","39","restless",0.9,0.2,0.7,0.721033118349772,"false"
"image-keyboard-response",54,75976,"0.0-3.14-1.14","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,77180,"0.0-3.14-2.14","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,77439,"0.0-3.15-0.15","2sw0rumdd9l9256",847,"128.csv","","257.5","resources/trios/L4T2A2.jpg","38","restless",0.8,0.2,0.7,0.689351867257753,"false"
"image-keyboard-response",57,77845,"0.0-3.15-1.15","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,79051,"0.0-3.15-2.15","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,79344,"0.0-3.16-0.16","2sw0rumdd9l9256",847,"128.csv","","291.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.8,0.2,0.7,0.142014152823486,"true"
"image-keyboard-response",60,79746,"0.0-3.16-1.16","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,80952,"0.0-3.16-2.16","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,81270,"0.0-3.17-0.17","2sw0rumdd9l9256",847,"128.csv","","316.7999999821186","resources/trios/L1T1A2.jpg","39","restless",0.8,0.2,0.7,0.132228052195802,"true"
"image-keyboard-response",63,81677,"0.0-3.17-1.17","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,82880,"0.0-3.17-2.17","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,83158,"0.0-3.18-0.18","2sw0rumdd9l9256",847,"128.csv","","276.90000000596046","resources/trios/L4T1A1.jpg","37","restless",0.8,0.2,0.7,0.762009268889858,"true"
"image-keyboard-response",66,83565,"0.0-3.18-1.18","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,84768,"0.0-3.18-2.18","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,85680,"0.0-3.19-0.19","2sw0rumdd9l9256",847,"128.csv","","911","resources/trios/L1T1A1.jpg","38","restless",0.8,0.2,0.7,0.511841678564102,"false"
"image-keyboard-response",69,86085,"0.0-3.19-1.19","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,87288,"0.0-3.19-2.19","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,87349,"0.0-3.20-0.20","2sw0rumdd9l9256",847,"128.csv","","59.69999998807907","resources/trios/L4T2A1.jpg","39","restless",0.8,0.1,0.7,0.708128387333864,"false"
"image-keyboard-response",72,87756,"0.0-3.20-1.20","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,88961,"0.0-3.20-2.20","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,89225,"0.0-3.21-0.21","2sw0rumdd9l9256",847,"128.csv","","262.39999997615814","resources/trios/L1T1A1.jpg","37","restless",0.8,0.1,0.7,0.349660695172469,"true"
"image-keyboard-response",75,89630,"0.0-3.21-1.21","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,90836,"0.0-3.21-2.21","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,91196,"0.0-3.22-0.22","2sw0rumdd9l9256",847,"128.csv","","358.80000001192093","resources/trios/L1T1A2.jpg","37","restless",0.7,0.1,0.7,0.0686763627204516,"true"
"image-keyboard-response",78,91603,"0.0-3.22-1.22","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,92809,"0.0-3.22-2.22","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,93067,"0.0-3.23-0.23","2sw0rumdd9l9256",847,"128.csv","","256.7000000178814","resources/trios/L4T2A1.jpg","37","restless",0.7,0.1,0.7,0.703500872387751,"false"
"image-keyboard-response",81,93473,"0.0-3.23-1.23","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,94679,"0.0-3.23-2.23","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,94998,"0.0-3.24-0.24","2sw0rumdd9l9256",847,"128.csv","","317.30000001192093","resources/trios/L4T2A1.jpg","38","restless",0.7,0.1,0.7,0.493880326477525,"false"
"image-keyboard-response",84,95404,"0.0-3.24-1.24","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,96609,"0.0-3.24-2.24","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,96885,"0.0-3.25-0.25","2sw0rumdd9l9256",847,"128.csv","","273.89999997615814","resources/trios/L1T2A1.jpg","39","restless",0.7,0.1,0.7,0.611693831691173,"true"
"image-keyboard-response",87,97291,"0.0-3.25-1.25","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,98497,"0.0-3.25-2.25","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,98757,"0.0-3.26-0.26","2sw0rumdd9l9256",847,"128.csv","","258.90000000596046","resources/trios/L4T2A1.jpg","37","restless",0.7,0.1,0.7,0.473579203646256,"true"
"image-keyboard-response",90,99164,"0.0-3.26-1.26","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,100368,"0.0-3.26-2.26","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,100786,"0.0-3.27-0.27","2sw0rumdd9l9256",847,"128.csv","","416.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.6,0.271134334970659,"true"
"image-keyboard-response",93,101192,"0.0-3.27-1.27","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,102397,"0.0-3.27-2.27","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,102996,"0.0-3.28-0.28","2sw0rumdd9l9256",847,"128.csv","","597.5","resources/trios/L4T2A1.jpg","37","restless",0.6,0.2,0.5,0.307168683858574,"true"
"image-keyboard-response",96,103402,"0.0-3.28-1.28","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,104604,"0.0-3.28-2.28","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,104971,"0.0-3.29-0.29","2sw0rumdd9l9256",847,"128.csv","","365.40000000596046","resources/trios/L4T2A1.jpg","39","restless",0.5,0.1,0.5,0.706508082528061,"false"
"image-keyboard-response",99,105378,"0.0-3.29-1.29","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,106584,"0.0-3.29-2.29","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,106941,"0.0-3.30-0.30","2sw0rumdd9l9256",847,"128.csv","","356.09999999403954","resources/trios/L1T1A2.jpg","37","restless",0.5,0.2,0.5,0.278717244131136,"true"
"image-keyboard-response",102,107348,"0.0-3.30-1.30","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,108552,"0.0-3.30-2.30","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,108907,"0.0-3.31-0.31","2sw0rumdd9l9256",847,"128.csv","","353.90000000596046","resources/trios/L1T2A1.jpg","38","restless",0.5,0.2,0.5,0.759205419057595,"false"
"image-keyboard-response",105,109308,"0.0-3.31-1.31","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,110515,"0.0-3.31-2.31","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,110855,"0.0-3.32-0.32","2sw0rumdd9l9256",847,"128.csv","","338.89999997615814","resources/trios/L4T1A2.jpg","39","restless",0.5,0.2,0.5,0.215757393023199,"true"
"image-keyboard-response",108,111257,"0.0-3.32-1.32","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,112459,"0.0-3.32-2.32","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,112813,"0.0-3.33-0.33","2sw0rumdd9l9256",847,"128.csv","","352.5","resources/trios/L4T1A2.jpg","37","restless",0.5,0.2,0.5,0.905148872532029,"false"
"image-keyboard-response",111,113218,"0.0-3.33-1.33","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,114422,"0.0-3.33-2.33","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,114975,"0.0-3.34-0.34","2sw0rumdd9l9256",847,"128.csv","","551.2999999821186","resources/trios/L4T2A2.jpg","38","restless",0.5,0.2,0.5,0.461983091928158,"false"
"image-keyboard-response",114,115380,"0.0-3.34-1.34","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,116586,"0.0-3.34-2.34","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,116918,"0.0-3.35-0.35","2sw0rumdd9l9256",847,"128.csv","","330.5","resources/trios/L4T1A2.jpg","39","restless",0.5,0.2,0.5,0.253193606042669,"true"
"image-keyboard-response",117,117323,"0.0-3.35-1.35","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,118526,"0.0-3.35-2.35","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,118865,"0.0-3.36-0.36","2sw0rumdd9l9256",847,"128.csv","","337.30000001192093","resources/trios/L4T1A1.jpg","37","restless",0.5,0.2,0.5,0.735578426687927,"false"
"image-keyboard-response",120,119271,"0.0-3.36-1.36","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,120472,"0.0-3.36-2.36","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,120836,"0.0-3.37-0.37","2sw0rumdd9l9256",847,"128.csv","","362.59999999403954","resources/trios/L1T2A1.jpg","39","restless",0.4,0.2,0.5,0.407469863985028,"true"
"image-keyboard-response",123,121243,"0.0-3.37-1.37","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,122445,"0.0-3.37-2.37","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,122717,"0.0-3.38-0.38","2sw0rumdd9l9256",847,"128.csv","","270.19999998807907","resources/trios/L4T2A1.jpg","38","restless",0.4,0.2,0.5,0.790296330614685,"false"
"image-keyboard-response",126,123123,"0.0-3.38-1.38","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,124330,"0.0-3.38-2.38","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,124406,"0.0-3.39-0.39","2sw0rumdd9l9256",847,"128.csv","","75.09999999403954","resources/trios/L4T2A2.jpg","37","restless",0.4,0.2,0.5,0.927723960105802,"false"
"image-keyboard-response",129,124812,"0.0-3.39-1.39","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,126018,"0.0-3.39-2.39","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,126218,"0.0-3.40-0.40","2sw0rumdd9l9256",847,"128.csv","","198.2999999821186","resources/trios/L4T1A1.jpg","37","restless",0.4,0.2,0.5,0.914284227053509,"false"
"image-keyboard-response",132,126625,"0.0-3.40-1.40","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,127826,"0.0-3.40-2.40","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,128092,"0.0-3.41-0.41","2sw0rumdd9l9256",847,"128.csv","","263.90000000596046","resources/trios/L1T2A1.jpg","39","restless",0.4,0.2,0.5,0.239499798983231,"true"
"image-keyboard-response",135,128495,"0.0-3.41-1.41","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,129701,"0.0-3.41-2.41","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,129983,"0.0-3.42-0.42","2sw0rumdd9l9256",847,"128.csv","","281.10000002384186","resources/trios/L1T1A2.jpg","38","restless",0.4,0.2,0.5,0.330609345323184,"false"
"image-keyboard-response",138,130390,"0.0-3.42-1.42","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,131591,"0.0-3.42-2.42","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,131841,"0.0-3.43-0.43","2sw0rumdd9l9256",847,"128.csv","","249.2999999821186","resources/trios/L1T1A1.jpg","37","restless",0.5,0.1,0.5,0.424358881218306,"true"
"image-keyboard-response",141,132248,"0.0-3.43-1.43","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,133451,"0.0-3.43-2.43","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,133707,"0.0-3.44-0.44","2sw0rumdd9l9256",847,"128.csv","","255.09999999403954","resources/trios/L1T2A1.jpg","39","restless",0.5,0.2,0.5,0.338451625564518,"true"
"image-keyboard-response",144,134114,"0.0-3.44-1.44","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,135320,"0.0-3.44-2.44","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,135539,"0.0-3.45-0.45","2sw0rumdd9l9256",847,"128.csv","","216.89999997615814","resources/trios/L1T1A1.jpg","37","restless",0.5,0.2,0.5,0.127779128426184,"true"
"image-keyboard-response",147,135945,"0.0-3.45-1.45","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,137147,"0.0-3.45-2.45","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,137396,"0.0-3.46-0.46","2sw0rumdd9l9256",847,"128.csv","","247.69999998807907","resources/trios/L4T2A2.jpg","39","restless",0.5,0.2,0.5,0.729400397206504,"false"
"image-keyboard-response",150,137803,"0.0-3.46-1.46","2sw0rumdd9l9256",847,"128.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,139009,"0.0-3.46-2.46","2sw0rumdd9l9256",847,"128.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
