"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,146201,"0.0-4.47-0.47","o74b77m5zgvdctv",265,"62.csv","","44","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.6,0.255879537265322,"true"
"image-keyboard-response",154,146602,"0.0-4.47-1.47","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,147803,"0.0-4.47-2.47","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,147852,"0.0-4.48-0.48","o74b77m5zgvdctv",265,"62.csv","","48.699999928474426","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.6,0.121592597312572,"true"
"image-keyboard-response",157,148253,"0.0-4.48-1.48","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,149455,"0.0-4.48-2.48","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,149512,"0.0-4.49-0.49","o74b77m5zgvdctv",265,"62.csv","","57.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.6,0.828648956038482,"true"
"image-keyboard-response",160,149913,"0.0-4.49-1.49","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,151114,"0.0-4.49-2.49","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,151266,"0.0-4.50-0.50","o74b77m5zgvdctv",265,"62.csv","","151.5","resources/trios/L1T2A3.jpg","38","restless",0.2,0.9,0.6,0.0273239149688516,"true"
"image-keyboard-response",163,151668,"0.0-4.50-1.50","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,152869,"0.0-4.50-2.50","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,153008,"0.0-4.51-0.51","o74b77m5zgvdctv",265,"62.csv","","138.79999995231628","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.6,0.43453072384907,"true"
"image-keyboard-response",166,153409,"0.0-4.51-1.51","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,154610,"0.0-4.51-2.51","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,154808,"0.0-4.52-0.52","o74b77m5zgvdctv",265,"62.csv","","197.30000007152557","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.6,0.0498625928874215,"true"
"image-keyboard-response",169,155209,"0.0-4.52-1.52","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,156410,"0.0-4.52-2.52","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,156591,"0.0-4.53-0.53","o74b77m5zgvdctv",265,"62.csv","","180.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.6,0.243435305799039,"true"
"image-keyboard-response",172,156992,"0.0-4.53-1.53","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,158193,"0.0-4.53-2.53","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,158377,"0.0-4.54-0.54","o74b77m5zgvdctv",265,"62.csv","","183.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.6,0.497052182976608,"true"
"image-keyboard-response",175,158778,"0.0-4.54-1.54","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,159979,"0.0-4.54-2.54","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,160124,"0.0-4.55-0.55","o74b77m5zgvdctv",265,"62.csv","","144.5","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.6,0.712443759545573,"false"
"image-keyboard-response",178,160537,"0.0-4.55-1.55","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,161738,"0.0-4.55-2.55","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,161893,"0.0-4.56-0.56","o74b77m5zgvdctv",265,"62.csv","","154.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.2,0.7,0.6,0.433052849256242,"true"
"image-keyboard-response",181,162294,"0.0-4.56-1.56","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,163495,"0.0-4.56-2.56","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,163616,"0.0-4.57-0.57","o74b77m5zgvdctv",265,"62.csv","","120.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.6,0.40788667187063,"true"
"image-keyboard-response",184,164017,"0.0-4.57-1.57","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,165218,"0.0-4.57-2.57","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,165357,"0.0-4.58-0.58","o74b77m5zgvdctv",265,"62.csv","","138.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.6,0.991019893769826,"false"
"image-keyboard-response",187,165758,"0.0-4.58-1.58","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,166960,"0.0-4.58-2.58","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,167059,"0.0-4.59-0.59","o74b77m5zgvdctv",265,"62.csv","","98.19999992847443","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.899529005976464,"false"
"image-keyboard-response",190,167461,"0.0-4.59-1.59","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,168662,"0.0-4.59-2.59","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,169045,"0.0-4.60-0.60","o74b77m5zgvdctv",265,"62.csv","","382.6999999284744","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.6,0.881212275004375,"false"
"image-keyboard-response",193,169447,"0.0-4.60-1.60","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,170648,"0.0-4.60-2.60","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,170783,"0.0-4.61-0.61","o74b77m5zgvdctv",265,"62.csv","","134.80000007152557","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.522026749868554,"true"
"image-keyboard-response",196,171184,"0.0-4.61-1.61","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,172385,"0.0-4.61-2.61","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,172412,"0.0-4.62-0.62","o74b77m5zgvdctv",265,"62.csv","","26.200000047683716","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.987443655417883,"false"
"image-keyboard-response",199,172813,"0.0-4.62-1.62","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,174014,"0.0-4.62-2.62","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,174125,"0.0-4.63-0.63","o74b77m5zgvdctv",265,"62.csv","","110.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.7,0.792923665642527,"false"
"image-keyboard-response",202,174526,"0.0-4.63-1.63","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,175727,"0.0-4.63-2.63","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,175868,"0.0-4.64-0.64","o74b77m5zgvdctv",265,"62.csv","","140.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.60048835163781,"true"
"image-keyboard-response",205,176270,"0.0-4.64-1.64","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,177471,"0.0-4.64-2.64","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,177603,"0.0-4.65-0.65","o74b77m5zgvdctv",265,"62.csv","","131.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.7,0.212226654929895,"true"
"image-keyboard-response",208,178004,"0.0-4.65-1.65","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,179206,"0.0-4.65-2.65","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,179275,"0.0-4.66-0.66","o74b77m5zgvdctv",265,"62.csv","","68.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.541601518519182,"true"
"image-keyboard-response",211,179676,"0.0-4.66-1.66","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,180877,"0.0-4.66-2.66","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,180925,"0.0-4.67-0.67","o74b77m5zgvdctv",265,"62.csv","","47.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.7,0.63109426853984,"false"
"image-keyboard-response",214,181327,"0.0-4.67-1.67","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,182528,"0.0-4.67-2.67","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,182598,"0.0-4.68-0.68","o74b77m5zgvdctv",265,"62.csv","","70","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.959067870110454,"false"
"image-keyboard-response",217,183000,"0.0-4.68-1.68","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,184201,"0.0-4.68-2.68","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,184396,"0.0-4.69-0.69","o74b77m5zgvdctv",265,"62.csv","","194.30000007152557","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.7,0.540274288498789,"false"
"image-keyboard-response",220,184797,"0.0-4.69-1.69","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,185998,"0.0-4.69-2.69","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,186115,"0.0-4.70-0.70","o74b77m5zgvdctv",265,"62.csv","","115.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.7,0.702064962163941,"false"
"image-keyboard-response",223,186516,"0.0-4.70-1.70","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,187717,"0.0-4.70-2.70","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,187755,"0.0-4.71-0.71","o74b77m5zgvdctv",265,"62.csv","","37.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.563537785616593,"true"
"image-keyboard-response",226,188156,"0.0-4.71-1.71","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,189358,"0.0-4.71-2.71","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,189517,"0.0-4.72-0.72","o74b77m5zgvdctv",265,"62.csv","","158.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.6,0.479687007560013,"true"
"image-keyboard-response",229,189918,"0.0-4.72-1.72","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,191119,"0.0-4.72-2.72","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,191158,"0.0-4.73-0.73","o74b77m5zgvdctv",265,"62.csv","","38.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.6,0.0636580377858582,"true"
"image-keyboard-response",232,191559,"0.0-4.73-1.73","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,192760,"0.0-4.73-2.73","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,192832,"0.0-4.74-0.74","o74b77m5zgvdctv",265,"62.csv","","71.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.6,0.961233134446027,"false"
"image-keyboard-response",235,193233,"0.0-4.74-1.74","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,194434,"0.0-4.74-2.74","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,194484,"0.0-4.75-0.75","o74b77m5zgvdctv",265,"62.csv","","49.299999952316284","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.847683401672392,"false"
"image-keyboard-response",238,194885,"0.0-4.75-1.75","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,196096,"0.0-4.75-2.75","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,196226,"0.0-4.76-0.76","o74b77m5zgvdctv",265,"62.csv","","129.69999992847443","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.704923232557211,"false"
"image-keyboard-response",241,196627,"0.0-4.76-1.76","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,197828,"0.0-4.76-2.76","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,198004,"0.0-4.77-0.77","o74b77m5zgvdctv",265,"62.csv","","175","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.6,0.90399573207147,"false"
"image-keyboard-response",244,198405,"0.0-4.77-1.77","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,199606,"0.0-4.77-2.77","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,199695,"0.0-4.78-0.78","o74b77m5zgvdctv",265,"62.csv","","88.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.6,0.980835317376932,"false"
"image-keyboard-response",247,200096,"0.0-4.78-1.78","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,201297,"0.0-4.78-2.78","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,201470,"0.0-4.79-0.79","o74b77m5zgvdctv",265,"62.csv","","171.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.470433188368455,"true"
"image-keyboard-response",250,201871,"0.0-4.79-1.79","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,203072,"0.0-4.79-2.79","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,203223,"0.0-4.80-0.80","o74b77m5zgvdctv",265,"62.csv","","150.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.725450092593783,"false"
"image-keyboard-response",253,203624,"0.0-4.80-1.80","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,204826,"0.0-4.80-2.80","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,205002,"0.0-4.81-0.81","o74b77m5zgvdctv",265,"62.csv","","175.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.6,0.243885563238247,"true"
"image-keyboard-response",256,205403,"0.0-4.81-1.81","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,206604,"0.0-4.81-2.81","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,206738,"0.0-4.82-0.82","o74b77m5zgvdctv",265,"62.csv","","133.19999992847443","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.657726637242443,"false"
"image-keyboard-response",259,207139,"0.0-4.82-1.82","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,208340,"0.0-4.82-2.82","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,208594,"0.0-4.83-0.83","o74b77m5zgvdctv",265,"62.csv","","253.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.884114915817091,"false"
"image-keyboard-response",262,208995,"0.0-4.83-1.83","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,210196,"0.0-4.83-2.83","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,210281,"0.0-4.84-0.84","o74b77m5zgvdctv",265,"62.csv","","83.80000007152557","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.67614526311515,"true"
"image-keyboard-response",265,210682,"0.0-4.84-1.84","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,211883,"0.0-4.84-2.84","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,211905,"0.0-4.85-0.85","o74b77m5zgvdctv",265,"62.csv","","21.200000047683716","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.867761837191693,"false"
"image-keyboard-response",268,212306,"0.0-4.85-1.85","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,213507,"0.0-4.85-2.85","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,213689,"0.0-4.86-0.86","o74b77m5zgvdctv",265,"62.csv","","180.80000007152557","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.5,0.589147954462486,"false"
"image-keyboard-response",271,214090,"0.0-4.86-1.86","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,215291,"0.0-4.86-2.86","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,215316,"0.0-4.87-0.87","o74b77m5zgvdctv",265,"62.csv","","24.100000023841858","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.5,0.336724307802366,"true"
"image-keyboard-response",274,215716,"0.0-4.87-1.87","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,216918,"0.0-4.87-2.87","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,216989,"0.0-4.88-0.88","o74b77m5zgvdctv",265,"62.csv","","70.80000007152557","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.5,0.908923818288333,"false"
"image-keyboard-response",277,217390,"0.0-4.88-1.88","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,218591,"0.0-4.88-2.88","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,220779,"0.0-4.89-0.89","o74b77m5zgvdctv",265,"62.csv","","2187.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.6,0.336319437837051,"false"
"image-keyboard-response",280,221180,"0.0-4.89-1.89","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,222382,"0.0-4.89-2.89","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,222532,"0.0-4.90-0.90","o74b77m5zgvdctv",265,"62.csv","","149.80000007152557","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.590959645923376,"true"
"image-keyboard-response",283,222943,"0.0-4.90-1.90","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,224158,"0.0-4.90-2.90","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,224351,"0.0-4.91-0.91","o74b77m5zgvdctv",265,"62.csv","","192","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.443187025087094,"true"
"image-keyboard-response",286,224752,"0.0-4.91-1.91","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,225953,"0.0-4.91-2.91","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,226083,"0.0-4.92-0.92","o74b77m5zgvdctv",265,"62.csv","","129.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.359483900275461,"true"
"image-keyboard-response",289,226484,"0.0-4.92-1.92","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,227685,"0.0-4.92-2.92","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,227767,"0.0-4.93-0.93","o74b77m5zgvdctv",265,"62.csv","","80.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.185189565257659,"true"
"image-keyboard-response",292,228168,"0.0-4.93-1.93","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,229369,"0.0-4.93-2.93","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,229534,"0.0-4.94-0.94","o74b77m5zgvdctv",265,"62.csv","","164.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.707308255802344,"false"
"image-keyboard-response",295,229935,"0.0-4.94-1.94","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,231136,"0.0-4.94-2.94","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,231270,"0.0-4.95-0.95","o74b77m5zgvdctv",265,"62.csv","","132.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.4,0.959091967919499,"false"
"image-keyboard-response",298,231671,"0.0-4.95-1.95","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,232872,"0.0-4.95-2.95","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,232881,"0.0-4.96-0.96","o74b77m5zgvdctv",265,"62.csv","","8.200000047683716","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.182314120547955,"true"
"image-keyboard-response",301,233281,"0.0-4.96-1.96","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,234483,"0.0-4.96-2.96","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,234629,"0.0-4.97-0.97","o74b77m5zgvdctv",265,"62.csv","","145.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.129024233774738,"true"
"image-keyboard-response",304,235030,"0.0-4.97-1.97","o74b77m5zgvdctv",265,"62.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,236231,"0.0-4.97-2.97","o74b77m5zgvdctv",265,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,236289,"0.0-4.98-0.98","o74b77m5zgvdctv",265,"62.csv","","57.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.226437199661699,"true"
