"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",286,384801,"0.0-3.91-2.91","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,385587,"0.0-3.92-0.92","7wz4tw9nckd7jlc",639,"71.csv","","784","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.4,0.873724681820327,"false"
"image-keyboard-response",288,385990,"0.0-3.92-1.92","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,387192,"0.0-3.92-2.92","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,388393,"0.0-3.93-0.93","7wz4tw9nckd7jlc",639,"71.csv","","1198","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.3,0.887869860247307,"false"
"image-keyboard-response",291,388796,"0.0-3.93-1.93","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,389998,"0.0-3.93-2.93","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,390550,"0.0-3.94-0.94","7wz4tw9nckd7jlc",639,"71.csv","","549","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.2,0.125262162312621,"true"
"image-keyboard-response",294,390955,"0.0-3.94-1.94","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,392157,"0.0-3.94-2.94","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,392682,"0.0-3.95-0.95","7wz4tw9nckd7jlc",639,"71.csv","","523","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.2,0.931953485461676,"false"
"image-keyboard-response",297,393085,"0.0-3.95-1.95","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,394288,"0.0-3.95-2.95","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,394689,"0.0-3.96-0.96","7wz4tw9nckd7jlc",639,"71.csv","","399","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.2,0.215443562536504,"false"
"image-keyboard-response",300,395093,"0.0-3.96-1.96","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,396295,"0.0-3.96-2.96","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,396738,"0.0-3.97-0.97","7wz4tw9nckd7jlc",639,"71.csv","","440","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.2,0.911004132903485,"false"
"image-keyboard-response",303,397141,"0.0-3.97-1.97","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,398343,"0.0-3.97-2.97","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,399158,"0.0-3.98-0.98","7wz4tw9nckd7jlc",639,"71.csv","","812","resources/trios/L1T2A1.jpg","38","restless",0.4,0.4,0.2,0.895932949754399,"false"
"image-keyboard-response",306,399561,"0.0-3.98-1.98","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,400764,"0.0-3.98-2.98","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,406752,"0.0-3.99-0.99","7wz4tw9nckd7jlc",639,"71.csv","","5986","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.2,0.224988754189259,"true"
"image-keyboard-response",309,407157,"0.0-3.99-1.99","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,408359,"0.0-3.99-2.99","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,412489,"0.0-3.100-0.100","7wz4tw9nckd7jlc",639,"71.csv","","4125.999999999942","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.305937987609028,"true"
"image-keyboard-response",312,412892,"0.0-3.100-1.100","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,414095,"0.0-3.100-2.100","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,419039,"0.0-3.101-0.101","7wz4tw9nckd7jlc",639,"71.csv","","4940","resources/trios/L4T1A1.jpg","39","restless",0.4,0.4,0.2,0.760020639586793,"false"
"image-keyboard-response",315,419442,"0.0-3.101-1.101","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,420645,"0.0-3.101-2.101","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,423276,"0.0-3.102-0.102","7wz4tw9nckd7jlc",639,"71.csv","","2628","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.3,0.0737318973540498,"true"
"image-keyboard-response",318,423679,"0.0-3.102-1.102","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,424882,"0.0-3.102-2.102","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,425740,"0.0-3.103-0.103","7wz4tw9nckd7jlc",639,"71.csv","","855","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.3,0.859185520668093,"false"
"image-keyboard-response",321,426143,"0.0-3.103-1.103","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,427346,"0.0-3.103-2.103","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,432104,"0.0-3.104-0.104","7wz4tw9nckd7jlc",639,"71.csv","","4755","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.3,0.729788047814258,"false"
"image-keyboard-response",324,432507,"0.0-3.104-1.104","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,433710,"0.0-3.104-2.104","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,434449,"0.0-3.105-0.105","7wz4tw9nckd7jlc",639,"71.csv","","737","resources/trios/L4T1A3.jpg","38","restless",0.4,0.3,0.3,0.651316468932544,"false"
"image-keyboard-response",327,434853,"0.0-3.105-1.105","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,436055,"0.0-3.105-2.105","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,437341,"0.0-3.106-0.106","7wz4tw9nckd7jlc",639,"71.csv","","1284","resources/trios/L4T2A3.jpg","37","restless",0.4,0.3,0.3,0.553330080410162,"false"
"image-keyboard-response",330,437744,"0.0-3.106-1.106","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,438947,"0.0-3.106-2.106","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,440075,"0.0-3.107-0.107","7wz4tw9nckd7jlc",639,"71.csv","","1126","resources/trios/L4T2A3.jpg","38","restless",0.4,0.3,0.3,0.113044600185423,"true"
"image-keyboard-response",333,440480,"0.0-3.107-1.107","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,441682,"0.0-3.107-2.107","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,447508,"0.0-3.108-0.108","7wz4tw9nckd7jlc",639,"71.csv","","5821.999999999942","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.4,0.506852058078466,"false"
"image-keyboard-response",336,447912,"0.0-3.108-1.108","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,449114,"0.0-3.108-2.108","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,449692,"0.0-3.109-0.109","7wz4tw9nckd7jlc",639,"71.csv","","575","resources/trios/L1T2A1.jpg","38","restless",0.3,0.3,0.4,0.29115248014983,"true"
"image-keyboard-response",339,450095,"0.0-3.109-1.109","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,451298,"0.0-3.109-2.109","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,453904,"0.0-3.110-0.110","7wz4tw9nckd7jlc",639,"71.csv","","2603.000000000058","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.4,0.685163923234275,"false"
"image-keyboard-response",342,454306,"0.0-3.110-1.110","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,455509,"0.0-3.110-2.110","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,455943,"0.0-3.111-0.111","7wz4tw9nckd7jlc",639,"71.csv","","429","resources/trios/L1T2A1.jpg","38","restless",0.3,0.3,0.4,0.94961447224681,"false"
"image-keyboard-response",345,456346,"0.0-3.111-1.111","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,457549,"0.0-3.111-2.111","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,458909,"0.0-3.112-0.112","7wz4tw9nckd7jlc",639,"71.csv","","1358","resources/trios/L4T1A3.jpg","38","restless",0.3,0.3,0.4,0.270080845086075,"true"
"image-keyboard-response",348,459313,"0.0-3.112-1.112","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,460516,"0.0-3.112-2.112","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,461384,"0.0-3.113-0.113","7wz4tw9nckd7jlc",639,"71.csv","","866","resources/trios/L1T2A1.jpg","37","restless",0.3,0.3,0.4,0.649454963568831,"false"
"image-keyboard-response",351,461787,"0.0-3.113-1.113","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,462990,"0.0-3.113-2.113","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,465728,"0.0-3.114-0.114","7wz4tw9nckd7jlc",639,"71.csv","","2735","resources/trios/L1T1A3.jpg","39","restless",0.3,0.3,0.3,0.0556993925852024,"true"
"image-keyboard-response",354,466131,"0.0-3.114-1.114","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,467335,"0.0-3.114-2.114","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,470458,"0.0-3.115-0.115","7wz4tw9nckd7jlc",639,"71.csv","","3121.000000000058","resources/trios/L1T2A1.jpg","37","restless",0.3,0.3,0.3,0.957925445858878,"false"
"image-keyboard-response",357,470861,"0.0-3.115-1.115","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,472064,"0.0-3.115-2.115","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,472975,"0.0-3.116-0.116","7wz4tw9nckd7jlc",639,"71.csv","","909.0000000000582","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.3,0.885090042006675,"false"
"image-keyboard-response",360,473378,"0.0-3.116-1.116","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,474581,"0.0-3.116-2.116","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,488034,"0.0-3.117-0.117","7wz4tw9nckd7jlc",639,"71.csv","","13450.999999999942","resources/trios/L4T2A1.jpg","38","restless",0.3,0.4,0.3,0.00389080125496388,"true"
"image-keyboard-response",363,488437,"0.0-3.117-1.117","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,489639,"0.0-3.117-2.117","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,491032,"0.0-3.118-0.118","7wz4tw9nckd7jlc",639,"71.csv","","1389","resources/trios/L4T2A1.jpg","39","restless",0.3,0.4,0.3,0.561802280511568,"false"
"image-keyboard-response",366,491435,"0.0-3.118-1.118","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,492637,"0.0-3.118-2.118","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,503689,"0.0-3.119-0.119","7wz4tw9nckd7jlc",639,"71.csv","","11050.000000000058","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.3,0.105944753281222,"true"
"image-keyboard-response",369,504093,"0.0-3.119-1.119","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,505296,"0.0-3.119-2.119","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,507281,"0.0-3.120-0.120","7wz4tw9nckd7jlc",639,"71.csv","","1982","resources/trios/L4T2A1.jpg","37","restless",0.3,0.4,0.3,0.770028232703115,"false"
"image-keyboard-response",372,507684,"0.0-3.120-1.120","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,508887,"0.0-3.120-2.120","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,510276,"0.0-3.121-0.121","7wz4tw9nckd7jlc",639,"71.csv","","1387","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.3,0.62574553819282,"false"
"image-keyboard-response",375,510679,"0.0-3.121-1.121","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,511882,"0.0-3.121-2.121","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,513315,"0.0-3.122-0.122","7wz4tw9nckd7jlc",639,"71.csv","","1431.0000000000582","resources/trios/L4T1A1.jpg","38","restless",0.3,0.4,0.3,0.373408521167774,"true"
"image-keyboard-response",378,513718,"0.0-3.122-1.122","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,514922,"0.0-3.122-2.122","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,518477,"0.0-3.123-0.123","7wz4tw9nckd7jlc",639,"71.csv","","3550.000000000058","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.3,0.167133373218499,"true"
"image-keyboard-response",381,518881,"0.0-3.123-1.123","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,520084,"0.0-3.123-2.123","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,521966,"0.0-3.124-0.124","7wz4tw9nckd7jlc",639,"71.csv","","1875","resources/trios/L1T1A1.jpg","38","restless",0.4,0.4,0.3,0.895971701057768,"false"
"image-keyboard-response",384,522369,"0.0-3.124-1.124","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,523572,"0.0-3.124-2.124","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,525952,"0.0-3.125-0.125","7wz4tw9nckd7jlc",639,"71.csv","","2377","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.3,0.0200924522607205,"true"
"image-keyboard-response",387,526354,"0.0-3.125-1.125","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,527557,"0.0-3.125-2.125","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,530365,"0.0-3.126-0.126","7wz4tw9nckd7jlc",639,"71.csv","","2806","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.3,0.418477300681994,"false"
"image-keyboard-response",390,530768,"0.0-3.126-1.126","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,531971,"0.0-3.126-2.126","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,532385,"0.0-3.127-0.127","7wz4tw9nckd7jlc",639,"71.csv","","411","resources/trios/L1T1A1.jpg","37","restless",0.5,0.4,0.3,0.927293912440437,"false"
"image-keyboard-response",393,532788,"0.0-3.127-1.127","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,533991,"0.0-3.127-2.127","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,534460,"0.0-3.128-0.128","7wz4tw9nckd7jlc",639,"71.csv","","467","resources/trios/L4T1A1.jpg","38","restless",0.5,0.4,0.3,0.866372455571026,"false"
"image-keyboard-response",396,534864,"0.0-3.128-1.128","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,536066,"0.0-3.128-2.128","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,540168,"0.0-3.129-0.129","7wz4tw9nckd7jlc",639,"71.csv","","4100","resources/trios/L4T1A1.jpg","37","restless",0.5,0.3,0.3,0.941967159106109,"false"
"image-keyboard-response",399,540572,"0.0-3.129-1.129","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,541775,"0.0-3.129-2.129","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,542318,"0.0-3.130-0.130","7wz4tw9nckd7jlc",639,"71.csv","","539","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.3,0.95446140339746,"false"
"image-keyboard-response",402,542721,"0.0-3.130-1.130","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,543924,"0.0-3.130-2.130","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,544285,"0.0-3.131-0.131","7wz4tw9nckd7jlc",639,"71.csv","","359","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.729511405687657,"false"
"image-keyboard-response",405,544688,"0.0-3.131-1.131","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,545890,"0.0-3.131-2.131","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,553305,"0.0-3.132-0.132","7wz4tw9nckd7jlc",639,"71.csv","","7413","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.931739948770521,"false"
"image-keyboard-response",408,553708,"0.0-3.132-1.132","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,554911,"0.0-3.132-2.132","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,565448,"0.0-3.133-0.133","7wz4tw9nckd7jlc",639,"71.csv","","10535","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.3,0.660367567952024,"false"
"image-keyboard-response",411,565851,"0.0-3.133-1.133","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,567054,"0.0-3.133-2.133","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,568607,"0.0-3.134-0.134","7wz4tw9nckd7jlc",639,"71.csv","","1550","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.3,0.96646878782559,"false"
"image-keyboard-response",414,569010,"0.0-3.134-1.134","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,570213,"0.0-3.134-2.134","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,574871,"0.0-3.135-0.135","7wz4tw9nckd7jlc",639,"71.csv","","4656","resources/trios/L1T1A3.jpg","38","restless",0.6,0.4,0.3,0.562336711396222,"false"
"image-keyboard-response",417,575274,"0.0-3.135-1.135","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,576476,"0.0-3.135-2.135","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,582836,"0.0-3.136-0.136","7wz4tw9nckd7jlc",639,"71.csv","","6354.999999999884","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.3,0.703990570254459,"false"
"image-keyboard-response",420,583239,"0.0-3.136-1.136","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,584442,"0.0-3.136-2.136","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,585659,"0.0-3.137-0.137","7wz4tw9nckd7jlc",639,"71.csv","","1215.0000000001164","resources/trios/L4T2A1.jpg","38","restless",0.7,0.2,0.3,0.0677591233760876,"true"
"image-keyboard-response",423,586062,"0.0-3.137-1.137","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,587266,"0.0-3.137-2.137","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,602259,"0.0-3.138-0.138","7wz4tw9nckd7jlc",639,"71.csv","","14991","resources/trios/L1T2A1.jpg","38","restless",0.7,0.2,0.3,0.392513024821918,"false"
"image-keyboard-response",426,602662,"0.0-3.138-1.138","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,603865,"0.0-3.138-2.138","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,608865,"0.0-3.139-0.139","7wz4tw9nckd7jlc",639,"71.csv","","4997","resources/trios/L4T2A1.jpg","39","restless",0.7,0.2,0.3,0.693757053815311,"false"
"image-keyboard-response",429,609268,"0.0-3.139-1.139","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,610471,"0.0-3.139-2.139","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,616516,"0.0-3.140-0.140","7wz4tw9nckd7jlc",639,"71.csv","","6043","resources/trios/L4T1A3.jpg","38","restless",0.7,0.2,0.3,0.997121894614,"false"
"image-keyboard-response",432,616919,"0.0-3.140-1.140","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,618122,"0.0-3.140-2.140","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,621781,"0.0-3.141-0.141","7wz4tw9nckd7jlc",639,"71.csv","","3655.9999999998836","resources/trios/L1T1A1.jpg","38","restless",0.7,0.2,0.3,0.708486017827979,"false"
"image-keyboard-response",435,622184,"0.0-3.141-1.141","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,623387,"0.0-3.141-2.141","7wz4tw9nckd7jlc",639,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,625517,"0.0-3.142-0.142","7wz4tw9nckd7jlc",639,"71.csv","","2128","resources/trios/L4T1A3.jpg","38","restless",0.8,0.2,0.3,0.671271300546227,"false"
