"trial_type","trial_index","time_elapsed","internal_node_id","subject","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1372,1086051,"0.0-15.1-0.1","20g8gaznvzcrza5","133.csv","","598.3000001907349","resources/trios/L3A4T3.jpg","39","spatial",0.5,0.3,0.7,0.452664984109571,"true"
"image-keyboard-response",1373,1086454,"0.0-15.1-1.1","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1087660,"0.0-15.1-2.1","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1088490,"0.0-15.2-0.2","20g8gaznvzcrza5","133.csv","","827.6999998092651","resources/trios/A4L3T3.jpg","38","spatial",0.5,0.3,0.7,0.0978723576184923,"true"
"image-keyboard-response",1376,1088896,"0.0-15.2-1.2","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1090101,"0.0-15.2-2.2","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1090596,"0.0-15.3-0.3","20g8gaznvzcrza5","133.csv","","494.09999990463257","resources/trios/T3L3A4.jpg","37","spatial",0.5,0.3,0.7,0.210558213553327,"true"
"image-keyboard-response",1379,1090999,"0.0-15.3-1.3","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1092205,"0.0-15.3-2.3","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1092799,"0.0-15.4-0.4","20g8gaznvzcrza5","133.csv","","591.3999996185303","resources/trios/T3A4L3.jpg","39","spatial",0.5,0.3,0.7,0.306486010051207,"true"
"image-keyboard-response",1382,1093201,"0.0-15.4-1.4","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1094408,"0.0-15.4-2.4","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1094984,"0.0-15.5-0.5","20g8gaznvzcrza5","133.csv","","574.3999996185303","resources/trios/A4L3T3.jpg","39","spatial",0.5,0.3,0.7,0.741019622332782,"false"
"image-keyboard-response",1385,1095387,"0.0-15.5-1.5","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,1096593,"0.0-15.5-2.5","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,1097409,"0.0-15.6-0.6","20g8gaznvzcrza5","133.csv","","814","resources/trios/T3A4L3.jpg","39","spatial",0.5,0.3,0.7,0.372130919235027,"true"
"image-keyboard-response",1388,1097814,"0.0-15.6-1.6","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,1099019,"0.0-15.6-2.6","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,1099581,"0.0-15.7-0.7","20g8gaznvzcrza5","133.csv","","561.2999997138977","resources/trios/A4T3L3.jpg","37","spatial",0.5,0.3,0.7,0.721681361607817,"false"
"image-keyboard-response",1391,1099983,"0.0-15.7-1.7","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,1101190,"0.0-15.7-2.7","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,1101901,"0.0-15.8-0.8","20g8gaznvzcrza5","133.csv","","710.1999998092651","resources/trios/T3L3A4.jpg","38","spatial",0.5,0.3,0.7,0.926612859307533,"false"
"image-keyboard-response",1394,1102306,"0.0-15.8-1.8","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,1103512,"0.0-15.8-2.8","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,1104357,"0.0-15.9-0.9","20g8gaznvzcrza5","133.csv","","842.5999999046326","resources/trios/A4T3L3.jpg","39","spatial",0.5,0.3,0.7,0.0789531652136832,"true"
"image-keyboard-response",1397,1104758,"0.0-15.9-1.9","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,1105964,"0.0-15.9-2.9","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,1106654,"0.0-15.10-0.10","20g8gaznvzcrza5","133.csv","","688.3000001907349","resources/trios/L3T3A4.jpg","38","spatial",0.5,0.3,0.7,0.110684287762715,"true"
"image-keyboard-response",1400,1107060,"0.0-15.10-1.10","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,1108266,"0.0-15.10-2.10","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,1108764,"0.0-15.11-0.11","20g8gaznvzcrza5","133.csv","","496.80000019073486","resources/trios/L3T3A4.jpg","38","spatial",0.5,0.3,0.7,0.365850018853386,"false"
"image-keyboard-response",1403,1109166,"0.0-15.11-1.11","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1404,1110373,"0.0-15.11-2.11","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1405,1110685,"0.0-15.12-0.12","20g8gaznvzcrza5","133.csv","","310.30000019073486","resources/trios/L3T3A4.jpg","38","spatial",0.5,0.3,0.7,0.765637470143621,"false"
"image-keyboard-response",1406,1111087,"0.0-15.12-1.12","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1407,1112293,"0.0-15.12-2.12","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1408,1112742,"0.0-15.13-0.13","20g8gaznvzcrza5","133.csv","","447.09999990463257","resources/trios/A4T3L3.jpg","39","spatial",0.5,0.3,0.7,0.454097312745994,"true"
"image-keyboard-response",1409,1113145,"0.0-15.13-1.13","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1410,1114350,"0.0-15.13-2.13","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1411,1116074,"0.0-15.14-0.14","20g8gaznvzcrza5","133.csv","","1722.4000000953674","resources/trios/T3L3A4.jpg","37","spatial",0.5,0.3,0.7,0.640843585272279,"false"
"image-keyboard-response",1412,1116481,"0.0-15.14-1.14","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1413,1117687,"0.0-15.14-2.14","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1414,1118990,"0.0-15.15-0.15","20g8gaznvzcrza5","133.csv","","1301","resources/trios/L3A4T3.jpg","37","spatial",0.5,0.3,0.7,0.0168343258952481,"true"
"image-keyboard-response",1415,1119396,"0.0-15.15-1.15","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1416,1120602,"0.0-15.15-2.15","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1417,1121124,"0.0-15.16-0.16","20g8gaznvzcrza5","133.csv","","520.6999998092651","resources/trios/T3A4L3.jpg","39","spatial",0.5,0.3,0.7,0.986866159178568,"false"
"image-keyboard-response",1418,1121531,"0.0-15.16-1.16","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1419,1122735,"0.0-15.16-2.16","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1420,1124007,"0.0-15.17-0.17","20g8gaznvzcrza5","133.csv","","1271.1000003814697","resources/trios/T3A4L3.jpg","38","spatial",0.5,0.3,0.7,0.641010504774983,"false"
"image-keyboard-response",1421,1124414,"0.0-15.17-1.17","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1422,1125617,"0.0-15.17-2.17","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1423,1126178,"0.0-15.18-0.18","20g8gaznvzcrza5","133.csv","","558.4000000953674","resources/trios/T3L3A4.jpg","38","spatial",0.5,0.3,0.7,0.275622045337142,"true"
"image-keyboard-response",1424,1126585,"0.0-15.18-1.18","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1425,1127791,"0.0-15.18-2.18","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1426,1129068,"0.0-15.19-0.19","20g8gaznvzcrza5","133.csv","","1274.8999996185303","resources/trios/T3A4L3.jpg","37","spatial",0.5,0.3,0.7,0.767742637473358,"false"
"image-keyboard-response",1427,1129473,"0.0-15.19-1.19","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1428,1130679,"0.0-15.19-2.19","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1429,1131808,"0.0-15.20-0.20","20g8gaznvzcrza5","133.csv","","1127.5999999046326","resources/trios/T3A4L3.jpg","37","spatial",0.5,0.3,0.7,0.310680052405717,"true"
"image-keyboard-response",1430,1132214,"0.0-15.20-1.20","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1431,1133420,"0.0-15.20-2.20","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1432,1133858,"0.0-15.21-0.21","20g8gaznvzcrza5","133.csv","","436.5","resources/trios/A4T3L3.jpg","39","spatial",0.5,0.3,0.7,0.465967876841563,"true"
"image-keyboard-response",1433,1134261,"0.0-15.21-1.21","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1434,1135464,"0.0-15.21-2.21","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1435,1136611,"0.0-15.22-0.22","20g8gaznvzcrza5","133.csv","","1145.3000001907349","resources/trios/A4L3T3.jpg","37","spatial",0.5,0.3,0.7,0.408953292976978,"true"
"image-keyboard-response",1436,1137014,"0.0-15.22-1.22","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1437,1138217,"0.0-15.22-2.22","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1438,1139502,"0.0-15.23-0.23","20g8gaznvzcrza5","133.csv","","1282.5999999046326","resources/trios/A4L3T3.jpg","39","spatial",0.5,0.3,0.7,0.919134289433544,"false"
"image-keyboard-response",1439,1139904,"0.0-15.23-1.23","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1440,1141109,"0.0-15.23-2.23","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1441,1141464,"0.0-15.24-0.24","20g8gaznvzcrza5","133.csv","","352.5","resources/trios/T3A4L3.jpg","38","spatial",0.5,0.3,0.7,0.67553255228126,"false"
"image-keyboard-response",1442,1141866,"0.0-15.24-1.24","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1443,1143069,"0.0-15.24-2.24","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1444,1143740,"0.0-15.25-0.25","20g8gaznvzcrza5","133.csv","","668.6999998092651","resources/trios/L3T3A4.jpg","37","spatial",0.5,0.3,0.7,0.379873492137452,"true"
"image-keyboard-response",1445,1144145,"0.0-15.25-1.25","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1446,1145351,"0.0-15.25-2.25","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1447,1146370,"0.0-15.26-0.26","20g8gaznvzcrza5","133.csv","","1016.6000003814697","resources/trios/A4T3L3.jpg","37","spatial",0.5,0.3,0.7,0.51567436575923,"false"
"image-keyboard-response",1448,1146777,"0.0-15.26-1.26","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1449,1147982,"0.0-15.26-2.26","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1450,1148353,"0.0-15.27-0.27","20g8gaznvzcrza5","133.csv","","370.09999990463257","resources/trios/L3A4T3.jpg","38","spatial",0.5,0.3,0.7,0.870366343464384,"false"
"image-keyboard-response",1451,1148760,"0.0-15.27-1.27","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1452,1149964,"0.0-15.27-2.27","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1453,1150410,"0.0-15.28-0.28","20g8gaznvzcrza5","133.csv","","444.5","resources/trios/L3T3A4.jpg","39","spatial",0.5,0.3,0.7,0.933940909373159,"false"
"image-keyboard-response",1454,1150814,"0.0-15.28-1.28","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1455,1152018,"0.0-15.28-2.28","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1456,1152732,"0.0-15.29-0.29","20g8gaznvzcrza5","133.csv","","712.3000001907349","resources/trios/L3T3A4.jpg","37","spatial",0.5,0.3,0.7,0.704408682946956,"false"
"image-keyboard-response",1457,1153136,"0.0-15.29-1.29","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1458,1154342,"0.0-15.29-2.29","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1459,1154671,"0.0-15.30-0.30","20g8gaznvzcrza5","133.csv","","326.2000002861023","resources/trios/L3A4T3.jpg","38","spatial",0.5,0.3,0.7,0.496839045732961,"false"
"image-keyboard-response",1460,1155078,"0.0-15.30-1.30","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1461,1156280,"0.0-15.30-2.30","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1462,1157021,"0.0-15.31-0.31","20g8gaznvzcrza5","133.csv","","739","resources/trios/T3A4L3.jpg","39","spatial",0.5,0.3,0.7,0.52210217425942,"true"
"image-keyboard-response",1463,1157423,"0.0-15.31-1.31","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1464,1158627,"0.0-15.31-2.31","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1465,1159282,"0.0-15.32-0.32","20g8gaznvzcrza5","133.csv","","653.7999997138977","resources/trios/L3A4T3.jpg","37","spatial",0.5,0.3,0.7,0.199553846411114,"true"
"image-keyboard-response",1466,1159689,"0.0-15.32-1.32","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1467,1160895,"0.0-15.32-2.32","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1468,1161597,"0.0-15.33-0.33","20g8gaznvzcrza5","133.csv","","699.4000000953674","resources/trios/T3A4L3.jpg","39","spatial",0.5,0.3,0.7,0.260476449736051,"true"
"image-keyboard-response",1469,1162000,"0.0-15.33-1.33","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1470,1163202,"0.0-15.33-2.33","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1471,1163665,"0.0-15.34-0.34","20g8gaznvzcrza5","133.csv","","460.2999997138977","resources/trios/T3A4L3.jpg","39","spatial",0.5,0.3,0.7,0.597373165404475,"true"
"image-keyboard-response",1472,1164068,"0.0-15.34-1.34","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1473,1165273,"0.0-15.34-2.34","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1474,1165740,"0.0-15.35-0.35","20g8gaznvzcrza5","133.csv","","464.90000009536743","resources/trios/A4T3L3.jpg","39","spatial",0.5,0.3,0.7,0.516600598268228,"true"
"image-keyboard-response",1475,1166143,"0.0-15.35-1.35","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1476,1167349,"0.0-15.35-2.35","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1477,1167970,"0.0-15.36-0.36","20g8gaznvzcrza5","133.csv","","618.8000001907349","resources/trios/A4L3T3.jpg","38","spatial",0.5,0.3,0.7,0.468085781578153,"false"
"image-keyboard-response",1478,1168377,"0.0-15.36-1.36","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1479,1169583,"0.0-15.36-2.36","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1480,1170238,"0.0-15.37-0.37","20g8gaznvzcrza5","133.csv","","653.8000001907349","resources/trios/A4T3L3.jpg","37","spatial",0.5,0.3,0.7,0.166897023948495,"true"
"image-keyboard-response",1481,1170645,"0.0-15.37-1.37","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1482,1171849,"0.0-15.37-2.37","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1483,1172626,"0.0-15.38-0.38","20g8gaznvzcrza5","133.csv","","775.3000001907349","resources/trios/T3L3A4.jpg","39","spatial",0.5,0.3,0.7,0.821352675657268,"false"
"image-keyboard-response",1484,1173031,"0.0-15.38-1.38","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1485,1174237,"0.0-15.38-2.38","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1486,1174985,"0.0-15.39-0.39","20g8gaznvzcrza5","133.csv","","746","resources/trios/T3A4L3.jpg","39","spatial",0.5,0.3,0.7,0.423602488932006,"true"
"image-keyboard-response",1487,1175388,"0.0-15.39-1.39","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1488,1176593,"0.0-15.39-2.39","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1489,1177139,"0.0-15.40-0.40","20g8gaznvzcrza5","133.csv","","544","resources/trios/T3A4L3.jpg","38","spatial",0.5,0.3,0.7,0.577239451729812,"false"
"image-keyboard-response",1490,1177546,"0.0-15.40-1.40","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1491,1178748,"0.0-15.40-2.40","20g8gaznvzcrza5","133.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1492,1179110,"0.0-15.41-0.41","20g8gaznvzcrza5","133.csv","","360.90000009536743","resources/trios/T3A4L3.jpg","38","spatial",0.5,0.3,0.7,2.13475657353523e-05,"true"
"image-keyboard-response",1493,1179513,"0.0-15.41-1.41","20g8gaznvzcrza5","133.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1494,1180719,"0.0-15.41-2.41","20g8gaznvzcrza5","133.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1495,1181150,"0.0-15.42-0.42","20g8gaznvzcrza5","133.csv","","428.69999980926514","resources/trios/T3A4L3.jpg","39","spatial",0.5,0.3,0.7,0.655643478756143,"true"
