"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,138720,"0.0-4.47-1.47","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,139925,"0.0-4.47-2.47","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,140470,"0.0-4.48-0.48","2d2pu464mj4bu00",94,"148.csv","","543","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.3,0.0667718003589022,"true"
"image-keyboard-response",157,140876,"0.0-4.48-1.48","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,142082,"0.0-4.48-2.48","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,142512,"0.0-4.49-0.49","2d2pu464mj4bu00",94,"148.csv","","427.5","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.3,0.931206862590309,"false"
"image-keyboard-response",160,142918,"0.0-4.49-1.49","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,144122,"0.0-4.49-2.49","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,144692,"0.0-4.50-0.50","2d2pu464mj4bu00",94,"148.csv","","567.5","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.3,0.936266689661358,"false"
"image-keyboard-response",163,145098,"0.0-4.50-1.50","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,146304,"0.0-4.50-2.50","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,146850,"0.0-4.51-0.51","2d2pu464mj4bu00",94,"148.csv","","543.5","resources/trios/L1T2A3.jpg","38","restless",0.9,0.5,0.3,0.807236818864877,"false"
"image-keyboard-response",166,147252,"0.0-4.51-1.51","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,148457,"0.0-4.51-2.51","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,148922,"0.0-4.52-0.52","2d2pu464mj4bu00",94,"148.csv","","462.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.3,0.185803000365233,"true"
"image-keyboard-response",169,149328,"0.0-4.52-1.52","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,150534,"0.0-4.52-2.52","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,151064,"0.0-4.53-0.53","2d2pu464mj4bu00",94,"148.csv","","528.1000000238419","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.3,0.951526462766469,"false"
"image-keyboard-response",172,151468,"0.0-4.53-1.53","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,152674,"0.0-4.53-2.53","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,153223,"0.0-4.54-0.54","2d2pu464mj4bu00",94,"148.csv","","547.1999999880791","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.399524933981362,"true"
"image-keyboard-response",175,153627,"0.0-4.54-1.54","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,154833,"0.0-4.54-2.54","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,155287,"0.0-4.55-0.55","2d2pu464mj4bu00",94,"148.csv","","451.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.647089244468313,"true"
"image-keyboard-response",178,155692,"0.0-4.55-1.55","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,156898,"0.0-4.55-2.55","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,157232,"0.0-4.56-0.56","2d2pu464mj4bu00",94,"148.csv","","331.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.815677324581628,"false"
"image-keyboard-response",181,157636,"0.0-4.56-1.56","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,158842,"0.0-4.56-2.56","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,159318,"0.0-4.57-0.57","2d2pu464mj4bu00",94,"148.csv","","473.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.4,0.123081720297008,"true"
"image-keyboard-response",184,159721,"0.0-4.57-1.57","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,160926,"0.0-4.57-2.57","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,161332,"0.0-4.58-0.58","2d2pu464mj4bu00",94,"148.csv","","404.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.5,0.378709661374085,"true"
"image-keyboard-response",187,161739,"0.0-4.58-1.58","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,162940,"0.0-4.58-2.58","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,163326,"0.0-4.59-0.59","2d2pu464mj4bu00",94,"148.csv","","384.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.9,0.6,0.6,0.671515060108001,"false"
"image-keyboard-response",190,163730,"0.0-4.59-1.59","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,164935,"0.0-4.59-2.59","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,165471,"0.0-4.60-0.60","2d2pu464mj4bu00",94,"148.csv","","534.1000000238419","resources/trios/L1T2A3.jpg","39","restless",0.9,0.6,0.6,0.806122139331672,"false"
"image-keyboard-response",193,165875,"0.0-4.60-1.60","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,167079,"0.0-4.60-2.60","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,167489,"0.0-4.61-0.61","2d2pu464mj4bu00",94,"148.csv","","407.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.9,0.6,0.6,0.30526837640565,"true"
"image-keyboard-response",196,167895,"0.0-4.61-1.61","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,169097,"0.0-4.61-2.61","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,169595,"0.0-4.62-0.62","2d2pu464mj4bu00",94,"148.csv","","495.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.6,0.504553132967714,"true"
"image-keyboard-response",199,170001,"0.0-4.62-1.62","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,171205,"0.0-4.62-2.62","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,171577,"0.0-4.63-0.63","2d2pu464mj4bu00",94,"148.csv","","370.0999999642372","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.6,0.245993474473859,"true"
"image-keyboard-response",202,171983,"0.0-4.63-1.63","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,173188,"0.0-4.63-2.63","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,173629,"0.0-4.64-0.64","2d2pu464mj4bu00",94,"148.csv","","438.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.6,0.190164505054723,"true"
"image-keyboard-response",205,174035,"0.0-4.64-1.64","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,175241,"0.0-4.64-2.64","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,175654,"0.0-4.65-0.65","2d2pu464mj4bu00",94,"148.csv","","410.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.6,0.324453136826022,"true"
"image-keyboard-response",208,176060,"0.0-4.65-1.65","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,177264,"0.0-4.65-2.65","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,177690,"0.0-4.66-0.66","2d2pu464mj4bu00",94,"148.csv","","423.5999999642372","resources/trios/L1T2A3.jpg","39","restless",0.8,0.6,0.6,0.998526355133997,"false"
"image-keyboard-response",211,178097,"0.0-4.66-1.66","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,179303,"0.0-4.66-2.66","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,179988,"0.0-4.67-0.67","2d2pu464mj4bu00",94,"148.csv","","683.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.6,0.245075474914623,"true"
"image-keyboard-response",214,180389,"0.0-4.67-1.67","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,181594,"0.0-4.67-2.67","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,182004,"0.0-4.68-0.68","2d2pu464mj4bu00",94,"148.csv","","408","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.5,0.339541500358987,"true"
"image-keyboard-response",217,182410,"0.0-4.68-1.68","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,183613,"0.0-4.68-2.68","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,183984,"0.0-4.69-0.69","2d2pu464mj4bu00",94,"148.csv","","368.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.5,0.97271033691438,"false"
"image-keyboard-response",220,184389,"0.0-4.69-1.69","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,185596,"0.0-4.69-2.69","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,186051,"0.0-4.70-0.70","2d2pu464mj4bu00",94,"148.csv","","453.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.5,0.569764939153228,"true"
"image-keyboard-response",223,186456,"0.0-4.70-1.70","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,187662,"0.0-4.70-2.70","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,188102,"0.0-4.71-0.71","2d2pu464mj4bu00",94,"148.csv","","437.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.5,0.870975907869478,"false"
"image-keyboard-response",226,188504,"0.0-4.71-1.71","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,189710,"0.0-4.71-2.71","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,190254,"0.0-4.72-0.72","2d2pu464mj4bu00",94,"148.csv","","541.8999999761581","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.5,0.408108407644407,"true"
"image-keyboard-response",229,190660,"0.0-4.72-1.72","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,191867,"0.0-4.72-2.72","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,192277,"0.0-4.73-0.73","2d2pu464mj4bu00",94,"148.csv","","408.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.5,0.642633219290398,"true"
"image-keyboard-response",232,192683,"0.0-4.73-1.73","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,193890,"0.0-4.73-2.73","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,194237,"0.0-4.74-0.74","2d2pu464mj4bu00",94,"148.csv","","345.4000000357628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.4,0.929827627651304,"false"
"image-keyboard-response",235,194642,"0.0-4.74-1.74","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,195847,"0.0-4.74-2.74","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,196260,"0.0-4.75-0.75","2d2pu464mj4bu00",94,"148.csv","","411.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.4,0.860917578457603,"false"
"image-keyboard-response",238,196666,"0.0-4.75-1.75","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,197871,"0.0-4.75-2.75","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,198468,"0.0-4.76-0.76","2d2pu464mj4bu00",94,"148.csv","","595.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.4,0.882580106610718,"false"
"image-keyboard-response",241,198874,"0.0-4.76-1.76","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,200080,"0.0-4.76-2.76","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,200503,"0.0-4.77-0.77","2d2pu464mj4bu00",94,"148.csv","","421.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.803962603740982,"false"
"image-keyboard-response",244,200906,"0.0-4.77-1.77","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,202111,"0.0-4.77-2.77","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,202578,"0.0-4.78-0.78","2d2pu464mj4bu00",94,"148.csv","","465.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.340042590815876,"true"
"image-keyboard-response",247,202984,"0.0-4.78-1.78","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,204190,"0.0-4.78-2.78","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,204723,"0.0-4.79-0.79","2d2pu464mj4bu00",94,"148.csv","","530.8000000119209","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.721969672378597,"false"
"image-keyboard-response",250,205129,"0.0-4.79-1.79","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,206335,"0.0-4.79-2.79","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,206785,"0.0-4.80-0.80","2d2pu464mj4bu00",94,"148.csv","","447.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.0956214745739137,"true"
"image-keyboard-response",253,207191,"0.0-4.80-1.80","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,208397,"0.0-4.80-2.80","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,208815,"0.0-4.81-0.81","2d2pu464mj4bu00",94,"148.csv","","416.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.738678705641349,"false"
"image-keyboard-response",256,209222,"0.0-4.81-1.81","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,210425,"0.0-4.81-2.81","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,210879,"0.0-4.82-0.82","2d2pu464mj4bu00",94,"148.csv","","452.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.40503608019999,"false"
"image-keyboard-response",259,211280,"0.0-4.82-1.82","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,212486,"0.0-4.82-2.82","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,212935,"0.0-4.83-0.83","2d2pu464mj4bu00",94,"148.csv","","447","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.4,0.898088528291292,"false"
"image-keyboard-response",262,213336,"0.0-4.83-1.83","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,214541,"0.0-4.83-2.83","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,215528,"0.0-4.84-0.84","2d2pu464mj4bu00",94,"148.csv","","985.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.977033229433921,"false"
"image-keyboard-response",265,215933,"0.0-4.84-1.84","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,217139,"0.0-4.84-2.84","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,217216,"0.0-4.85-0.85","2d2pu464mj4bu00",94,"148.csv","","75.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.593224926205968,"true"
"image-keyboard-response",268,217622,"0.0-4.85-1.85","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,218828,"0.0-4.85-2.85","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,219343,"0.0-4.86-0.86","2d2pu464mj4bu00",94,"148.csv","","512.4000000357628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.794968929412881,"false"
"image-keyboard-response",271,219744,"0.0-4.86-1.86","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,220951,"0.0-4.86-2.86","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,221523,"0.0-4.87-0.87","2d2pu464mj4bu00",94,"148.csv","","571","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.4,0.883379670110486,"false"
"image-keyboard-response",274,221930,"0.0-4.87-1.87","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,223136,"0.0-4.87-2.87","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,223660,"0.0-4.88-0.88","2d2pu464mj4bu00",94,"148.csv","","522.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.837891892507062,"false"
"image-keyboard-response",277,224062,"0.0-4.88-1.88","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,225267,"0.0-4.88-2.88","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,226081,"0.0-4.89-0.89","2d2pu464mj4bu00",94,"148.csv","","812.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.0697632197478861,"true"
"image-keyboard-response",280,226487,"0.0-4.89-1.89","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,227693,"0.0-4.89-2.89","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,228118,"0.0-4.90-0.90","2d2pu464mj4bu00",94,"148.csv","","422.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.952670885632443,"false"
"image-keyboard-response",283,228521,"0.0-4.90-1.90","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,229726,"0.0-4.90-2.90","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,230248,"0.0-4.91-0.91","2d2pu464mj4bu00",94,"148.csv","","519.8999999761581","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.4,0.746451177273341,"false"
"image-keyboard-response",286,230649,"0.0-4.91-1.91","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,231855,"0.0-4.91-2.91","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,232308,"0.0-4.92-0.92","2d2pu464mj4bu00",94,"148.csv","","451.4000000357628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.473236747094794,"true"
"image-keyboard-response",289,232714,"0.0-4.92-1.92","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,233915,"0.0-4.92-2.92","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,234374,"0.0-4.93-0.93","2d2pu464mj4bu00",94,"148.csv","","457.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.751951891591514,"false"
"image-keyboard-response",292,234781,"0.0-4.93-1.93","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,235986,"0.0-4.93-2.93","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,236710,"0.0-4.94-0.94","2d2pu464mj4bu00",94,"148.csv","","722.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.316975491352304,"true"
"image-keyboard-response",295,237117,"0.0-4.94-1.94","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,238319,"0.0-4.94-2.94","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,238791,"0.0-4.95-0.95","2d2pu464mj4bu00",94,"148.csv","","470.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.924676596255392,"false"
"image-keyboard-response",298,239197,"0.0-4.95-1.95","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,240401,"0.0-4.95-2.95","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,240850,"0.0-4.96-0.96","2d2pu464mj4bu00",94,"148.csv","","447.5999999642372","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.4,0.68668364600698,"false"
"image-keyboard-response",301,241257,"0.0-4.96-1.96","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,242463,"0.0-4.96-2.96","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,242866,"0.0-4.97-0.97","2d2pu464mj4bu00",94,"148.csv","","401.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.4,0.829397005650653,"false"
"image-keyboard-response",304,243271,"0.0-4.97-1.97","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,244477,"0.0-4.97-2.97","2d2pu464mj4bu00",94,"148.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,245073,"0.0-4.98-0.98","2d2pu464mj4bu00",94,"148.csv","","594.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.4,0.393062051897991,"false"
"image-keyboard-response",307,245479,"0.0-4.98-1.98","2d2pu464mj4bu00",94,"148.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
