"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",27,84299,"0.0-3.5-1.5","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,85501,"0.0-3.5-2.5","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,86150,"0.0-3.6-0.6","s58upcbrgv4br5k",321,"55.csv","","646.8999998569489","resources/trios/L1T2A2.jpg","38","restless",0.3,0.9,0.7,0.806811968235642,"true"
"image-keyboard-response",30,86551,"0.0-3.6-1.6","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,87755,"0.0-3.6-2.6","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,88469,"0.0-3.7-0.7","s58upcbrgv4br5k",321,"55.csv","","712.6000001430511","resources/trios/L4T2A1.jpg","38","restless",0.3,0.9,0.7,0.260417715162086,"true"
"image-keyboard-response",33,88875,"0.0-3.7-1.7","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,90081,"0.0-3.7-2.7","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,91378,"0.0-3.8-0.8","s58upcbrgv4br5k",321,"55.csv","","1295.6000001430511","resources/trios/L1T2A2.jpg","37","restless",0.3,0.9,0.7,0.0453324646297908,"true"
"image-keyboard-response",36,91785,"0.0-3.8-1.8","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,92988,"0.0-3.8-2.8","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,93432,"0.0-3.9-0.9","s58upcbrgv4br5k",321,"55.csv","","442.2999999523163","resources/trios/L4T2A1.jpg","37","restless",0.3,0.9,0.7,0.878075522862606,"false"
"image-keyboard-response",39,93838,"0.0-3.9-1.9","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,95039,"0.0-3.9-2.9","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,96755,"0.0-3.10-0.10","s58upcbrgv4br5k",321,"55.csv","","1714.8999998569489","resources/trios/L4T2A1.jpg","38","restless",0.3,0.8,0.7,0.0632309155608177,"true"
"image-keyboard-response",42,97158,"0.0-3.10-1.10","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,98363,"0.0-3.10-2.10","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,99353,"0.0-3.11-0.11","s58upcbrgv4br5k",321,"55.csv","","989.0999999046326","resources/trios/L4T4A1.jpg","39","restless",0.3,0.8,0.7,0.223526099487735,"true"
"image-keyboard-response",45,99758,"0.0-3.11-1.11","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,100960,"0.0-3.11-2.11","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,103650,"0.0-3.12-0.12","s58upcbrgv4br5k",321,"55.csv","","2689.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.7,0.116346923133533,"true"
"image-keyboard-response",48,104057,"0.0-3.12-1.12","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,105259,"0.0-3.12-2.12","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,106503,"0.0-3.13-0.13","s58upcbrgv4br5k",321,"55.csv","","1242.9000000953674","resources/trios/L4T2A1.jpg","38","restless",0.3,0.8,0.7,0.197392882362442,"true"
"image-keyboard-response",51,106905,"0.0-3.13-1.13","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,108111,"0.0-3.13-2.13","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,108663,"0.0-3.14-0.14","s58upcbrgv4br5k",321,"55.csv","","548.0999999046326","resources/trios/L1T2A1.jpg","38","restless",0.3,0.8,0.7,0.43476300282784,"true"
"image-keyboard-response",54,109066,"0.0-3.14-1.14","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,110268,"0.0-3.14-2.14","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,111543,"0.0-3.15-0.15","s58upcbrgv4br5k",321,"55.csv","","1273.2000000476837","resources/trios/L1T4A1.jpg","37","restless",0.3,0.8,0.7,0.526501958400004,"false"
"image-keyboard-response",57,111950,"0.0-3.15-1.15","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,113156,"0.0-3.15-2.15","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,114544,"0.0-3.16-0.16","s58upcbrgv4br5k",321,"55.csv","","1386.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.7,0.390326732982976,"true"
"image-keyboard-response",60,114946,"0.0-3.16-1.16","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,116148,"0.0-3.16-2.16","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,116671,"0.0-3.17-0.17","s58upcbrgv4br5k",321,"55.csv","","521.5999999046326","resources/trios/L1T4A2.jpg","37","restless",0.4,0.8,0.7,0.822610482740736,"false"
"image-keyboard-response",63,117076,"0.0-3.17-1.17","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,118279,"0.0-3.17-2.17","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,118757,"0.0-3.18-0.18","s58upcbrgv4br5k",321,"55.csv","","477.5","resources/trios/L1T2A1.jpg","38","restless",0.4,0.7,0.7,0.661313686179037,"true"
"image-keyboard-response",66,119163,"0.0-3.18-1.18","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,120370,"0.0-3.18-2.18","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,122338,"0.0-3.19-0.19","s58upcbrgv4br5k",321,"55.csv","","1966.5","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.7,0.703257664217039,"false"
"image-keyboard-response",69,122744,"0.0-3.19-1.19","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,123950,"0.0-3.19-2.19","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,125067,"0.0-3.20-0.20","s58upcbrgv4br5k",321,"55.csv","","1115.3999998569489","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.7,0.39292815968652,"true"
"image-keyboard-response",72,125474,"0.0-3.20-1.20","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,126677,"0.0-3.20-2.20","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,127404,"0.0-3.21-0.21","s58upcbrgv4br5k",321,"55.csv","","726.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.7,0.874125148787732,"false"
"image-keyboard-response",75,127810,"0.0-3.21-1.21","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,129012,"0.0-3.21-2.21","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,129042,"0.0-3.22-0.22","s58upcbrgv4br5k",321,"55.csv","","28.799999952316284","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.7,0.767244165862813,"false"
"image-keyboard-response",78,129444,"0.0-3.22-1.22","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,130650,"0.0-3.22-2.22","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,130691,"0.0-3.23-0.23","s58upcbrgv4br5k",321,"55.csv","","39.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.670872834422797,"false"
"image-keyboard-response",81,131094,"0.0-3.23-1.23","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,132300,"0.0-3.23-2.23","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,132410,"0.0-3.24-0.24","s58upcbrgv4br5k",321,"55.csv","","109.20000004768372","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.92480794499412,"false"
"image-keyboard-response",84,132816,"0.0-3.24-1.24","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,134022,"0.0-3.24-2.24","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,134896,"0.0-3.25-0.25","s58upcbrgv4br5k",321,"55.csv","","872.4000000953674","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.7,0.620516793265492,"false"
"image-keyboard-response",87,135300,"0.0-3.25-1.25","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,136507,"0.0-3.25-2.25","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,136986,"0.0-3.26-0.26","s58upcbrgv4br5k",321,"55.csv","","478","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.7,0.572873231273156,"true"
"image-keyboard-response",90,137392,"0.0-3.26-1.26","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,138598,"0.0-3.26-2.26","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,138968,"0.0-3.27-0.27","s58upcbrgv4br5k",321,"55.csv","","369.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.486842483029925,"true"
"image-keyboard-response",93,139371,"0.0-3.27-1.27","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,140577,"0.0-3.27-2.27","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,140730,"0.0-3.28-0.28","s58upcbrgv4br5k",321,"55.csv","","151.29999995231628","resources/trios/L4T2A1.jpg","38","restless",0.4,0.6,0.8,0.592723161719901,"true"
"image-keyboard-response",96,141136,"0.0-3.28-1.28","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,142339,"0.0-3.28-2.28","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,142540,"0.0-3.29-0.29","s58upcbrgv4br5k",321,"55.csv","","200.09999990463257","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.8,0.179037876293639,"true"
"image-keyboard-response",99,142947,"0.0-3.29-1.29","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,144153,"0.0-3.29-2.29","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,144202,"0.0-3.30-0.30","s58upcbrgv4br5k",321,"55.csv","","46.90000009536743","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.8,0.177789642806421,"true"
"image-keyboard-response",102,144606,"0.0-3.30-1.30","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,145808,"0.0-3.30-2.30","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,145932,"0.0-3.31-0.31","s58upcbrgv4br5k",321,"55.csv","","122.5","resources/trios/L4T2A1.jpg","38","restless",0.4,0.6,0.7,0.603369361789086,"false"
"image-keyboard-response",105,146335,"0.0-3.31-1.31","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,147540,"0.0-3.31-2.31","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,148509,"0.0-3.32-0.32","s58upcbrgv4br5k",321,"55.csv","","967.9000000953674","resources/trios/L4T2A1.jpg","37","restless",0.4,0.6,0.7,0.194205535965434,"true"
"image-keyboard-response",108,148913,"0.0-3.32-1.32","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,150116,"0.0-3.32-2.32","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,150125,"0.0-3.33-0.33","s58upcbrgv4br5k",321,"55.csv","","7.900000095367432","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.7,0.532375624724452,"false"
"image-keyboard-response",111,150531,"0.0-3.33-1.33","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,151733,"0.0-3.33-2.33","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,152484,"0.0-3.34-0.34","s58upcbrgv4br5k",321,"55.csv","","749.2999999523163","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.7,0.938463998272681,"false"
"image-keyboard-response",114,152888,"0.0-3.34-1.34","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,154092,"0.0-3.34-2.34","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,154102,"0.0-3.35-0.35","s58upcbrgv4br5k",321,"55.csv","","9.200000047683716","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.0459644444780549,"true"
"image-keyboard-response",117,154504,"0.0-3.35-1.35","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,155707,"0.0-3.35-2.35","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,155857,"0.0-3.36-0.36","s58upcbrgv4br5k",321,"55.csv","","148.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.0804328087804669,"true"
"image-keyboard-response",120,156260,"0.0-3.36-1.36","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,157462,"0.0-3.36-2.36","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,157571,"0.0-3.37-0.37","s58upcbrgv4br5k",321,"55.csv","","107.40000009536743","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.7,0.806380294461935,"false"
"image-keyboard-response",123,157977,"0.0-3.37-1.37","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,159178,"0.0-3.37-2.37","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,159830,"0.0-3.38-0.38","s58upcbrgv4br5k",321,"55.csv","","649.9000000953674","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.7,0.0910411569747953,"true"
"image-keyboard-response",126,160236,"0.0-3.38-1.38","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,161441,"0.0-3.38-2.38","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,161883,"0.0-3.39-0.39","s58upcbrgv4br5k",321,"55.csv","","440.39999985694885","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.7,0.557737653596253,"false"
"image-keyboard-response",129,162289,"0.0-3.39-1.39","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,163491,"0.0-3.39-2.39","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,163638,"0.0-3.40-0.40","s58upcbrgv4br5k",321,"55.csv","","145.89999985694885","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.7,0.786378578864839,"false"
"image-keyboard-response",132,164043,"0.0-3.40-1.40","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,165245,"0.0-3.40-2.40","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,165254,"0.0-3.41-0.41","s58upcbrgv4br5k",321,"55.csv","","7.400000095367432","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.7,0.779717861161449,"false"
"image-keyboard-response",135,165657,"0.0-3.41-1.41","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,166862,"0.0-3.41-2.41","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,166963,"0.0-3.42-0.42","s58upcbrgv4br5k",321,"55.csv","","100.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.6,0.706888303249693,"false"
"image-keyboard-response",138,167370,"0.0-3.42-1.42","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,168574,"0.0-3.42-2.42","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,168796,"0.0-3.43-0.43","s58upcbrgv4br5k",321,"55.csv","","221","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.0759400032799589,"true"
"image-keyboard-response",141,169201,"0.0-3.43-1.43","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,170404,"0.0-3.43-2.43","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,170669,"0.0-3.44-0.44","s58upcbrgv4br5k",321,"55.csv","","264","resources/trios/L1T4A1.jpg","38","restless",0.4,0.6,0.6,0.932495537263498,"false"
"image-keyboard-response",144,171073,"0.0-3.44-1.44","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,172276,"0.0-3.44-2.44","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,172487,"0.0-3.45-0.45","s58upcbrgv4br5k",321,"55.csv","","209.80000019073486","resources/trios/L1T4A1.jpg","37","restless",0.5,0.6,0.6,0.0867847872471903,"true"
"image-keyboard-response",147,172891,"0.0-3.45-1.45","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,174095,"0.0-3.45-2.45","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,174331,"0.0-3.46-0.46","s58upcbrgv4br5k",321,"55.csv","","234.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.6,0.634081411896179,"false"
"image-keyboard-response",150,174732,"0.0-3.46-1.46","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
