"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",24,60975,"0.0-4.4-0.4","cdmw6et56h7avv1",363,"181.csv","","840.6000001430511","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.9,0.38101491750506,"true"
"image-keyboard-response",25,61383,"0.0-4.4-1.4","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,62587,"0.0-4.4-2.4","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,63497,"0.0-4.5-0.5","cdmw6et56h7avv1",363,"181.csv","","909.5999999046326","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.9,0.364014650250812,"false"
"image-keyboard-response",28,63901,"0.0-4.5-1.5","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,65117,"0.0-4.5-2.5","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,65203,"0.0-4.6-0.6","cdmw6et56h7avv1",363,"181.csv","","85.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.9,0.835753284050998,"false"
"image-keyboard-response",31,65619,"0.0-4.6-1.6","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,66835,"0.0-4.6-2.6","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,67367,"0.0-4.7-0.7","cdmw6et56h7avv1",363,"181.csv","","531","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.9,0.24779755022062,"true"
"image-keyboard-response",34,67769,"0.0-4.7-1.7","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,68978,"0.0-4.7-2.7","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,69213,"0.0-4.8-0.8","cdmw6et56h7avv1",363,"181.csv","","234.20000004768372","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.9,0.0611546058038492,"true"
"image-keyboard-response",37,69619,"0.0-4.8-1.8","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,70821,"0.0-4.8-2.8","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,70841,"0.0-4.9-0.9","cdmw6et56h7avv1",363,"181.csv","","18.899999856948853","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.9,0.0100325805772059,"true"
"image-keyboard-response",40,71244,"0.0-4.9-1.9","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,72446,"0.0-4.9-2.9","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,73666,"0.0-4.10-0.10","cdmw6et56h7avv1",363,"181.csv","","1220.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.9,0.530424311192885,"false"
"image-keyboard-response",43,74069,"0.0-4.10-1.10","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,75273,"0.0-4.10-2.10","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,76167,"0.0-4.11-0.11","cdmw6et56h7avv1",363,"181.csv","","893.3999998569489","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.9,0.0355966872117524,"true"
"image-keyboard-response",46,76571,"0.0-4.11-1.11","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,77776,"0.0-4.11-2.11","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,78534,"0.0-4.12-0.12","cdmw6et56h7avv1",363,"181.csv","","757.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.9,0.00583596716677115,"true"
"image-keyboard-response",49,78947,"0.0-4.12-1.12","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,80150,"0.0-4.12-2.12","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,80399,"0.0-4.13-0.13","cdmw6et56h7avv1",363,"181.csv","","249.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.9,0.792607784576721,"false"
"image-keyboard-response",52,80809,"0.0-4.13-1.13","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,82010,"0.0-4.13-2.13","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,82209,"0.0-4.14-0.14","cdmw6et56h7avv1",363,"181.csv","","198.20000004768372","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.9,0.2533924769374,"true"
"image-keyboard-response",55,82619,"0.0-4.14-1.14","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,83826,"0.0-4.14-2.14","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,84390,"0.0-4.15-0.15","cdmw6et56h7avv1",363,"181.csv","","563.8999998569489","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.9,0.544316630139696,"false"
"image-keyboard-response",58,84797,"0.0-4.15-1.15","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,86007,"0.0-4.15-2.15","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,86484,"0.0-4.16-0.16","cdmw6et56h7avv1",363,"181.csv","","476.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.9,0.944387641970294,"false"
"image-keyboard-response",61,86900,"0.0-4.16-1.16","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,88103,"0.0-4.16-2.16","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,88610,"0.0-4.17-0.17","cdmw6et56h7avv1",363,"181.csv","","506.19999980926514","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.9,0.535009605439087,"true"
"image-keyboard-response",64,89015,"0.0-4.17-1.17","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,90224,"0.0-4.17-2.17","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,90445,"0.0-4.18-0.18","cdmw6et56h7avv1",363,"181.csv","","220.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.9,0.237564954924003,"true"
"image-keyboard-response",67,90848,"0.0-4.18-1.18","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,92053,"0.0-4.18-2.18","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,92526,"0.0-4.19-0.19","cdmw6et56h7avv1",363,"181.csv","","472.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.9,0.680541147587151,"false"
"image-keyboard-response",70,92931,"0.0-4.19-1.19","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,94136,"0.0-4.19-2.19","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,94468,"0.0-4.20-0.20","cdmw6et56h7avv1",363,"181.csv","","331.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.9,0.442013112660708,"true"
"image-keyboard-response",73,94882,"0.0-4.20-1.20","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,96084,"0.0-4.20-2.20","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,96627,"0.0-4.21-0.21","cdmw6et56h7avv1",363,"181.csv","","542.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.9,0.975426479703477,"false"
"image-keyboard-response",76,97041,"0.0-4.21-1.21","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,98253,"0.0-4.21-2.21","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,98740,"0.0-4.22-0.22","cdmw6et56h7avv1",363,"181.csv","","486.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.8,0.459289663321286,"true"
"image-keyboard-response",79,99144,"0.0-4.22-1.22","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,100348,"0.0-4.22-2.22","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,101384,"0.0-4.23-0.23","cdmw6et56h7avv1",363,"181.csv","","1034.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.8,0.395857107729239,"true"
"image-keyboard-response",82,101787,"0.0-4.23-1.23","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102993,"0.0-4.23-2.23","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,103320,"0.0-4.24-0.24","cdmw6et56h7avv1",363,"181.csv","","325.60000014305115","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.7,0.0059190697350604,"true"
"image-keyboard-response",85,103728,"0.0-4.24-1.24","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,104931,"0.0-4.24-2.24","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,106101,"0.0-4.25-0.25","cdmw6et56h7avv1",363,"181.csv","","1168.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.7,0.128735284469655,"true"
"image-keyboard-response",88,106507,"0.0-4.25-1.25","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,107709,"0.0-4.25-2.25","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,108120,"0.0-4.26-0.26","cdmw6et56h7avv1",363,"181.csv","","409.90000009536743","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.7,0.754085443690263,"false"
"image-keyboard-response",91,108526,"0.0-4.26-1.26","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,109727,"0.0-4.26-2.26","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,110070,"0.0-4.27-0.27","cdmw6et56h7avv1",363,"181.csv","","342","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.7,0.25295725067277,"true"
"image-keyboard-response",94,110477,"0.0-4.27-1.27","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,111681,"0.0-4.27-2.27","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,112728,"0.0-4.28-0.28","cdmw6et56h7avv1",363,"181.csv","","1045.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.7,0.324506697988553,"true"
"image-keyboard-response",97,113137,"0.0-4.28-1.28","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,114352,"0.0-4.28-2.28","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,114662,"0.0-4.29-0.29","cdmw6et56h7avv1",363,"181.csv","","309.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.7,0.890009315832501,"false"
"image-keyboard-response",100,115071,"0.0-4.29-1.29","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,116274,"0.0-4.29-2.29","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,117027,"0.0-4.30-0.30","cdmw6et56h7avv1",363,"181.csv","","752.2999999523163","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.7,0.0404049081552926,"true"
"image-keyboard-response",103,117431,"0.0-4.30-1.30","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,118639,"0.0-4.30-2.30","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,118896,"0.0-4.31-0.31","cdmw6et56h7avv1",363,"181.csv","","257.39999985694885","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.7,0.0531010055957901,"true"
"image-keyboard-response",106,119298,"0.0-4.31-1.31","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,120502,"0.0-4.31-2.31","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,120752,"0.0-4.32-0.32","cdmw6et56h7avv1",363,"181.csv","","249.80000019073486","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.7,0.203657151718587,"true"
"image-keyboard-response",109,121160,"0.0-4.32-1.32","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,122372,"0.0-4.32-2.32","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,123577,"0.0-4.33-0.33","cdmw6et56h7avv1",363,"181.csv","","1204","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.7,0.272283281317351,"true"
"image-keyboard-response",112,123993,"0.0-4.33-1.33","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,125197,"0.0-4.33-2.33","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,125480,"0.0-4.34-0.34","cdmw6et56h7avv1",363,"181.csv","","282","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.7,0.826202602849117,"false"
"image-keyboard-response",115,125883,"0.0-4.34-1.34","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,127084,"0.0-4.34-2.34","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,127432,"0.0-4.35-0.35","cdmw6et56h7avv1",363,"181.csv","","347.10000014305115","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.7,0.212039990019391,"true"
"image-keyboard-response",118,127835,"0.0-4.35-1.35","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,129042,"0.0-4.35-2.35","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,129110,"0.0-4.36-0.36","cdmw6et56h7avv1",363,"181.csv","","67.5","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.6,0.974586443640868,"false"
"image-keyboard-response",121,129524,"0.0-4.36-1.36","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,130729,"0.0-4.36-2.36","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,131093,"0.0-4.37-0.37","cdmw6et56h7avv1",363,"181.csv","","363.5","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.6,0.346592336270263,"false"
"image-keyboard-response",124,131509,"0.0-4.37-1.37","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,132711,"0.0-4.37-2.37","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,132990,"0.0-4.38-0.38","cdmw6et56h7avv1",363,"181.csv","","278.89999985694885","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.6,0.310651049310369,"true"
"image-keyboard-response",127,133401,"0.0-4.38-1.38","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,134603,"0.0-4.38-2.38","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,134843,"0.0-4.39-0.39","cdmw6et56h7avv1",363,"181.csv","","239.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.6,0.785214178635238,"false"
"image-keyboard-response",130,135260,"0.0-4.39-1.39","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,136462,"0.0-4.39-2.39","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,136514,"0.0-4.40-0.40","cdmw6et56h7avv1",363,"181.csv","","51.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.726036481900741,"false"
"image-keyboard-response",133,136918,"0.0-4.40-1.40","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,138125,"0.0-4.40-2.40","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,138522,"0.0-4.41-0.41","cdmw6et56h7avv1",363,"181.csv","","395.89999985694885","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.5,0.142529189194613,"true"
"image-keyboard-response",136,138939,"0.0-4.41-1.41","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,140143,"0.0-4.41-2.41","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,140421,"0.0-4.42-0.42","cdmw6et56h7avv1",363,"181.csv","","277.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.27486140654806,"true"
"image-keyboard-response",139,140831,"0.0-4.42-1.42","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,142038,"0.0-4.42-2.42","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,142308,"0.0-4.43-0.43","cdmw6et56h7avv1",363,"181.csv","","268.69999980926514","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.5,0.879904621481732,"false"
"image-keyboard-response",142,142711,"0.0-4.43-1.43","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,143918,"0.0-4.43-2.43","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,144154,"0.0-4.44-0.44","cdmw6et56h7avv1",363,"181.csv","","235.70000004768372","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.5,0.136581696750556,"true"
"image-keyboard-response",145,144557,"0.0-4.44-1.44","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,145760,"0.0-4.44-2.44","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,146201,"0.0-4.45-0.45","cdmw6et56h7avv1",363,"181.csv","","440.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.5,0.0681859551830042,"true"
"image-keyboard-response",148,146602,"0.0-4.45-1.45","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,147806,"0.0-4.45-2.45","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,147927,"0.0-4.46-0.46","cdmw6et56h7avv1",363,"181.csv","","120.10000014305115","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.5,0.661268420610423,"true"
"image-keyboard-response",151,148337,"0.0-4.46-1.46","cdmw6et56h7avv1",363,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,149539,"0.0-4.46-2.46","cdmw6et56h7avv1",363,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
