"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",51,79348,"0.0-3.13-1.13","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,80556,"0.0-3.13-2.13","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,81256,"0.0-3.14-0.14","ml4pf17pja54pmy",373,"19.csv","","697.6999999880791","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.8,0.0307663913243774,"true"
"image-keyboard-response",54,81659,"0.0-3.14-1.14","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,82866,"0.0-3.14-2.14","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,83750,"0.0-3.15-0.15","ml4pf17pja54pmy",373,"19.csv","","880.7000000029802","resources/trios/L2T1A2.jpg","37","restless",0.4,0.6,0.8,0.975943351405884,"false"
"image-keyboard-response",57,84158,"0.0-3.15-1.15","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,85365,"0.0-3.15-2.15","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,85841,"0.0-3.16-0.16","ml4pf17pja54pmy",373,"19.csv","","473.09999999403954","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.8,0.645579712888608,"true"
"image-keyboard-response",60,86244,"0.0-3.16-1.16","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,87450,"0.0-3.16-2.16","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,88078,"0.0-3.17-0.17","ml4pf17pja54pmy",373,"19.csv","","625.2000000029802","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.8,0.0398135744017372,"true"
"image-keyboard-response",63,88485,"0.0-3.17-1.17","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,89693,"0.0-3.17-2.17","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,90236,"0.0-3.18-0.18","ml4pf17pja54pmy",373,"19.csv","","541","resources/trios/L2T1A1.jpg","39","restless",0.5,0.6,0.8,0.824449201535403,"false"
"image-keyboard-response",66,90644,"0.0-3.18-1.18","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,91851,"0.0-3.18-2.18","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,92522,"0.0-3.19-0.19","ml4pf17pja54pmy",373,"19.csv","","668","resources/trios/L4T1A2.jpg","39","restless",0.5,0.6,0.8,0.151833494383295,"true"
"image-keyboard-response",69,92926,"0.0-3.19-1.19","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,94134,"0.0-3.19-2.19","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,94736,"0.0-3.20-0.20","ml4pf17pja54pmy",373,"19.csv","","599.9000000059605","resources/trios/L2T4A2.jpg","39","restless",0.6,0.6,0.8,0.39733758420916,"true"
"image-keyboard-response",72,95141,"0.0-3.20-1.20","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,96348,"0.0-3.20-2.20","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,96772,"0.0-3.21-0.21","ml4pf17pja54pmy",373,"19.csv","","421.5","resources/trios/L2T4A1.jpg","39","restless",0.6,0.6,0.8,0.540988608633883,"true"
"image-keyboard-response",75,97179,"0.0-3.21-1.21","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,98387,"0.0-3.21-2.21","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,99001,"0.0-3.22-0.22","ml4pf17pja54pmy",373,"19.csv","","610.9000000059605","resources/trios/L2T1A2.jpg","39","restless",0.6,0.6,0.8,0.924542751228816,"false"
"image-keyboard-response",78,99408,"0.0-3.22-1.22","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,100616,"0.0-3.22-2.22","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,101442,"0.0-3.23-0.23","ml4pf17pja54pmy",373,"19.csv","","824.1000000089407","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.8,0.956160668465809,"false"
"image-keyboard-response",81,101850,"0.0-3.23-1.23","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,103057,"0.0-3.23-2.23","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,103630,"0.0-3.24-0.24","ml4pf17pja54pmy",373,"19.csv","","570.4000000059605","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.8,0.838071843236159,"false"
"image-keyboard-response",84,104038,"0.0-3.24-1.24","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,105243,"0.0-3.24-2.24","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,105831,"0.0-3.25-0.25","ml4pf17pja54pmy",373,"19.csv","","585.5999999940395","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.8,0.0854593699852828,"true"
"image-keyboard-response",87,106239,"0.0-3.25-1.25","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,107442,"0.0-3.25-2.25","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,107973,"0.0-3.26-0.26","ml4pf17pja54pmy",373,"19.csv","","528.6000000089407","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.8,0.346422800907216,"true"
"image-keyboard-response",90,108381,"0.0-3.26-1.26","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,109587,"0.0-3.26-2.26","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110193,"0.0-3.27-0.27","ml4pf17pja54pmy",373,"19.csv","","604.0999999940395","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.8,0.353440655596779,"true"
"image-keyboard-response",93,110595,"0.0-3.27-1.27","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,111803,"0.0-3.27-2.27","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,112576,"0.0-3.28-0.28","ml4pf17pja54pmy",373,"19.csv","","771","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.8,0.587929318276486,"true"
"image-keyboard-response",96,112981,"0.0-3.28-1.28","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,114187,"0.0-3.28-2.28","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,114598,"0.0-3.29-0.29","ml4pf17pja54pmy",373,"19.csv","","409.29999999701977","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.8,0.227535990005806,"true"
"image-keyboard-response",99,115006,"0.0-3.29-1.29","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,116209,"0.0-3.29-2.29","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,117063,"0.0-3.30-0.30","ml4pf17pja54pmy",373,"19.csv","","851.8999999910593","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.8,0.440807637653103,"true"
"image-keyboard-response",102,117471,"0.0-3.30-1.30","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,118677,"0.0-3.30-2.30","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,119576,"0.0-3.31-0.31","ml4pf17pja54pmy",373,"19.csv","","896","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.8,0.989124693184863,"false"
"image-keyboard-response",105,119983,"0.0-3.31-1.31","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,121186,"0.0-3.31-2.31","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,121954,"0.0-3.32-0.32","ml4pf17pja54pmy",373,"19.csv","","766.2999999970198","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.8,0.953679205269605,"false"
"image-keyboard-response",108,122362,"0.0-3.32-1.32","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,123569,"0.0-3.32-2.32","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,124218,"0.0-3.33-0.33","ml4pf17pja54pmy",373,"19.csv","","647.7999999970198","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.8,0.996439890987533,"false"
"image-keyboard-response",111,124623,"0.0-3.33-1.33","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,125829,"0.0-3.33-2.33","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,126274,"0.0-3.34-0.34","ml4pf17pja54pmy",373,"19.csv","","442.40000000596046","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.8,0.430352465377615,"true"
"image-keyboard-response",114,126681,"0.0-3.34-1.34","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,127889,"0.0-3.34-2.34","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,128476,"0.0-3.35-0.35","ml4pf17pja54pmy",373,"19.csv","","584.8999999910593","resources/trios/L4T1A2.jpg","39","restless",0.6,0.6,0.8,0.292638832351779,"true"
"image-keyboard-response",117,128883,"0.0-3.35-1.35","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,130089,"0.0-3.35-2.35","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,130246,"0.0-3.36-0.36","ml4pf17pja54pmy",373,"19.csv","","153.79999999701977","resources/trios/L4T1A1.jpg","38","restless",0.5,0.6,0.8,0.916873197562348,"false"
"image-keyboard-response",120,130653,"0.0-3.36-1.36","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,131861,"0.0-3.36-2.36","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,132339,"0.0-3.37-0.37","ml4pf17pja54pmy",373,"19.csv","","476.09999999403954","resources/trios/L4T1A1.jpg","39","restless",0.5,0.6,0.8,0.517070425000193,"true"
"image-keyboard-response",123,132747,"0.0-3.37-1.37","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,133951,"0.0-3.37-2.37","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,134922,"0.0-3.38-0.38","ml4pf17pja54pmy",373,"19.csv","","968.7000000029802","resources/trios/L2T4A1.jpg","39","restless",0.5,0.6,0.7,0.626954140075143,"true"
"image-keyboard-response",126,135330,"0.0-3.38-1.38","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,136537,"0.0-3.38-2.38","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,136979,"0.0-3.39-0.39","ml4pf17pja54pmy",373,"19.csv","","438.8999999910593","resources/trios/L2T1A1.jpg","37","restless",0.5,0.6,0.7,0.412170668062363,"true"
"image-keyboard-response",129,137386,"0.0-3.39-1.39","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,138594,"0.0-3.39-2.39","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,138962,"0.0-3.40-0.40","ml4pf17pja54pmy",373,"19.csv","","365.5","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.7,0.285972060991553,"true"
"image-keyboard-response",132,139369,"0.0-3.40-1.40","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,140577,"0.0-3.40-2.40","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,141014,"0.0-3.41-0.41","ml4pf17pja54pmy",373,"19.csv","","434.1000000089407","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.7,0.510097115468761,"true"
"image-keyboard-response",135,141421,"0.0-3.41-1.41","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,142629,"0.0-3.41-2.41","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,143527,"0.0-3.42-0.42","ml4pf17pja54pmy",373,"19.csv","","895.8999999910593","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.7,0.699359589161116,"true"
"image-keyboard-response",138,143935,"0.0-3.42-1.42","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,145143,"0.0-3.42-2.42","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,145451,"0.0-3.43-0.43","ml4pf17pja54pmy",373,"19.csv","","305.6000000089407","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.7,0.179839563463175,"true"
"image-keyboard-response",141,145857,"0.0-3.43-1.43","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,147065,"0.0-3.43-2.43","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,147688,"0.0-3.44-0.44","ml4pf17pja54pmy",373,"19.csv","","620.7999999970198","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.6,0.933200941813886,"false"
"image-keyboard-response",144,148096,"0.0-3.44-1.44","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,149300,"0.0-3.44-2.44","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,149648,"0.0-3.45-0.45","ml4pf17pja54pmy",373,"19.csv","","344.5","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.6,0.506201959015774,"false"
"image-keyboard-response",147,150056,"0.0-3.45-1.45","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,151260,"0.0-3.45-2.45","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,151773,"0.0-3.46-0.46","ml4pf17pja54pmy",373,"19.csv","","510","resources/trios/L4T4A1.jpg","39","restless",0.4,0.5,0.6,0.247640679700567,"true"
"image-keyboard-response",150,152181,"0.0-3.46-1.46","ml4pf17pja54pmy",373,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,153388,"0.0-3.46-2.46","ml4pf17pja54pmy",373,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
