"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",37,77735,"0.0-3.8-2.8","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,78160,"0.0-3.9-0.9","qtjs3j2eeobth4f",309,"31.csv","","423.89999985694885","resources/trios/L2T1A1.jpg","38","restless",0.8,0.7,0.2,0.358316144027792,"true"
"image-keyboard-response",39,78572,"0.0-3.9-1.9","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,79774,"0.0-3.9-2.9","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,80562,"0.0-3.10-0.10","qtjs3j2eeobth4f",309,"31.csv","","786.6999998092651","resources/trios/L2T2A3.jpg","37","restless",0.8,0.7,0.2,0.602533608982005,"true"
"image-keyboard-response",42,80982,"0.0-3.10-1.10","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,82189,"0.0-3.10-2.10","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,82828,"0.0-3.11-0.11","qtjs3j2eeobth4f",309,"31.csv","","637.1000001430511","resources/trios/L2T2A1.jpg","37","restless",0.8,0.7,0.2,0.130667692803482,"true"
"image-keyboard-response",45,83247,"0.0-3.11-1.11","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,84463,"0.0-3.11-2.11","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,84956,"0.0-3.12-0.12","qtjs3j2eeobth4f",309,"31.csv","","491.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.2,0.252280289875892,"true"
"image-keyboard-response",48,85365,"0.0-3.12-1.12","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,86582,"0.0-3.12-2.12","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,86910,"0.0-3.13-0.13","qtjs3j2eeobth4f",309,"31.csv","","325.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.2,0.85612432290356,"false"
"image-keyboard-response",51,87327,"0.0-3.13-1.13","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,88534,"0.0-3.13-2.13","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,89650,"0.0-3.14-0.14","qtjs3j2eeobth4f",309,"31.csv","","1113.9000000953674","resources/trios/L2T2A3.jpg","37","restless",0.8,0.7,0.2,0.661051142036952,"true"
"image-keyboard-response",54,90072,"0.0-3.14-1.14","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,91290,"0.0-3.14-2.14","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,93545,"0.0-3.15-0.15","qtjs3j2eeobth4f",309,"31.csv","","2254.0999999046326","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.2,0.320954945751905,"true"
"image-keyboard-response",57,93955,"0.0-3.15-1.15","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,95164,"0.0-3.15-2.15","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,95829,"0.0-3.16-0.16","qtjs3j2eeobth4f",309,"31.csv","","663.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.8,0.7,0.2,0.248985753268135,"true"
"image-keyboard-response",60,96242,"0.0-3.16-1.16","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,97464,"0.0-3.16-2.16","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,97903,"0.0-3.17-0.17","qtjs3j2eeobth4f",309,"31.csv","","437.5","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.2,0.355604728781911,"true"
"image-keyboard-response",63,98310,"0.0-3.17-1.17","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,99525,"0.0-3.17-2.17","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,99880,"0.0-3.18-0.18","qtjs3j2eeobth4f",309,"31.csv","","353.89999985694885","resources/trios/L1T2A1.jpg","38","restless",0.8,0.7,0.2,0.606688965936788,"true"
"image-keyboard-response",66,100294,"0.0-3.18-1.18","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,101512,"0.0-3.18-2.18","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,101845,"0.0-3.19-0.19","qtjs3j2eeobth4f",309,"31.csv","","331.10000014305115","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.1,0.812193782368203,"false"
"image-keyboard-response",69,102261,"0.0-3.19-1.19","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,103466,"0.0-3.19-2.19","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,103793,"0.0-3.20-0.20","qtjs3j2eeobth4f",309,"31.csv","","325.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.1,0.844575108472481,"false"
"image-keyboard-response",72,104209,"0.0-3.20-1.20","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,105424,"0.0-3.20-2.20","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,105737,"0.0-3.21-0.21","qtjs3j2eeobth4f",309,"31.csv","","311.39999985694885","resources/trios/L1T2A1.jpg","38","restless",0.9,0.7,0.2,0.853088995334264,"false"
"image-keyboard-response",75,106150,"0.0-3.21-1.21","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,107360,"0.0-3.21-2.21","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,107669,"0.0-3.22-0.22","qtjs3j2eeobth4f",309,"31.csv","","307.5","resources/trios/L1T1A1.jpg","38","restless",0.8,0.7,0.2,0.00802798599557719,"true"
"image-keyboard-response",78,108086,"0.0-3.22-1.22","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,109293,"0.0-3.22-2.22","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,109701,"0.0-3.23-0.23","qtjs3j2eeobth4f",309,"31.csv","","406.5","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.2,0.561259906045876,"true"
"image-keyboard-response",81,110113,"0.0-3.23-1.23","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,111323,"0.0-3.23-2.23","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,111625,"0.0-3.24-0.24","qtjs3j2eeobth4f",309,"31.csv","","299.59999990463257","resources/trios/L1T1A1.jpg","38","restless",0.8,0.6,0.2,0.53981178086955,"true"
"image-keyboard-response",84,112038,"0.0-3.24-1.24","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,113255,"0.0-3.24-2.24","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,113575,"0.0-3.25-0.25","qtjs3j2eeobth4f",309,"31.csv","","318.2999999523163","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.1,0.0830606661869631,"true"
"image-keyboard-response",87,113981,"0.0-3.25-1.25","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,115197,"0.0-3.25-2.25","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,115558,"0.0-3.26-0.26","qtjs3j2eeobth4f",309,"31.csv","","360.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.1,0.157824033214568,"true"
"image-keyboard-response",90,115975,"0.0-3.26-1.26","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,117189,"0.0-3.26-2.26","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,117533,"0.0-3.27-0.27","qtjs3j2eeobth4f",309,"31.csv","","342.59999990463257","resources/trios/L2T2A1.jpg","37","restless",0.7,0.5,0.1,0.943086563229496,"false"
"image-keyboard-response",93,117947,"0.0-3.27-1.27","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,119154,"0.0-3.27-2.27","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,119454,"0.0-3.28-0.28","qtjs3j2eeobth4f",309,"31.csv","","298.2000000476837","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.1,0.46956794469233,"true"
"image-keyboard-response",96,119864,"0.0-3.28-1.28","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,121087,"0.0-3.28-2.28","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,121430,"0.0-3.29-0.29","qtjs3j2eeobth4f",309,"31.csv","","341.2999999523163","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.1,0.553783982831015,"true"
"image-keyboard-response",99,121849,"0.0-3.29-1.29","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,123065,"0.0-3.29-2.29","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,123406,"0.0-3.30-0.30","qtjs3j2eeobth4f",309,"31.csv","","339.5","resources/trios/L1T1A1.jpg","39","restless",0.7,0.5,0.1,0.932829502034293,"false"
"image-keyboard-response",102,123812,"0.0-3.30-1.30","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,125025,"0.0-3.30-2.30","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,125391,"0.0-3.31-0.31","qtjs3j2eeobth4f",309,"31.csv","","364.2999999523163","resources/trios/L2T2A1.jpg","38","restless",0.7,0.5,0.1,0.79519756023733,"false"
"image-keyboard-response",105,125804,"0.0-3.31-1.31","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,127024,"0.0-3.31-2.31","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,127126,"0.0-3.32-0.32","qtjs3j2eeobth4f",309,"31.csv","","101","resources/trios/L2T1A3.jpg","38","restless",0.7,0.5,0.1,0.660520391179874,"false"
"image-keyboard-response",108,127533,"0.0-3.32-1.32","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,128745,"0.0-3.32-2.32","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,129013,"0.0-3.33-0.33","qtjs3j2eeobth4f",309,"31.csv","","266.10000014305115","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.1,0.189538770808082,"true"
"image-keyboard-response",111,129429,"0.0-3.33-1.33","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,130644,"0.0-3.33-2.33","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,130945,"0.0-3.34-0.34","qtjs3j2eeobth4f",309,"31.csv","","299.10000014305115","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.1,0.953194572420842,"false"
"image-keyboard-response",114,131358,"0.0-3.34-1.34","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,132569,"0.0-3.34-2.34","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,132810,"0.0-3.35-0.35","qtjs3j2eeobth4f",309,"31.csv","","240.10000014305115","resources/trios/L2T2A3.jpg","38","restless",0.7,0.5,0.1,0.662307592096225,"false"
"image-keyboard-response",117,133220,"0.0-3.35-1.35","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,134428,"0.0-3.35-2.35","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,134671,"0.0-3.36-0.36","qtjs3j2eeobth4f",309,"31.csv","","240.60000014305115","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.1,0.991599144735444,"false"
"image-keyboard-response",120,135080,"0.0-3.36-1.36","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,136286,"0.0-3.36-2.36","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,136526,"0.0-3.37-0.37","qtjs3j2eeobth4f",309,"31.csv","","238.20000004768372","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.1,0.941824181399792,"false"
"image-keyboard-response",123,136936,"0.0-3.37-1.37","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,138151,"0.0-3.37-2.37","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,138437,"0.0-3.38-0.38","qtjs3j2eeobth4f",309,"31.csv","","284.10000014305115","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.2,0.932650397630366,"false"
"image-keyboard-response",126,138852,"0.0-3.38-1.38","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,140067,"0.0-3.38-2.38","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,140353,"0.0-3.39-0.39","qtjs3j2eeobth4f",309,"31.csv","","284.5","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.2,0.0312212374881229,"true"
"image-keyboard-response",129,140763,"0.0-3.39-1.39","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,141976,"0.0-3.39-2.39","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,142218,"0.0-3.40-0.40","qtjs3j2eeobth4f",309,"31.csv","","240.89999985694885","resources/trios/L2T2A3.jpg","38","restless",0.7,0.3,0.2,0.772308624320234,"false"
"image-keyboard-response",132,142637,"0.0-3.40-1.40","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,143854,"0.0-3.40-2.40","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,144364,"0.0-3.41-0.41","qtjs3j2eeobth4f",309,"31.csv","","508.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.7,0.3,0.2,0.732565484654292,"false"
"image-keyboard-response",135,144782,"0.0-3.41-1.41","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,145994,"0.0-3.41-2.41","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,146215,"0.0-3.42-0.42","qtjs3j2eeobth4f",309,"31.csv","","218","resources/trios/L1T2A1.jpg","39","restless",0.7,0.3,0.2,0.334112271639806,"false"
"image-keyboard-response",138,146631,"0.0-3.42-1.42","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,147848,"0.0-3.42-2.42","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,148038,"0.0-3.43-0.43","qtjs3j2eeobth4f",309,"31.csv","","189.79999995231628","resources/trios/L2T2A3.jpg","38","restless",0.7,0.3,0.2,0.698363830340831,"false"
"image-keyboard-response",141,148453,"0.0-3.43-1.43","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,149673,"0.0-3.43-2.43","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,149914,"0.0-3.44-0.44","qtjs3j2eeobth4f",309,"31.csv","","239.19999980926514","resources/trios/L1T2A1.jpg","38","restless",0.7,0.3,0.2,0.462224953573019,"false"
"image-keyboard-response",144,150326,"0.0-3.44-1.44","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,151539,"0.0-3.44-2.44","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,152037,"0.0-3.45-0.45","qtjs3j2eeobth4f",309,"31.csv","","495.5","resources/trios/L1T1A1.jpg","38","restless",0.7,0.3,0.2,0.00584507863364281,"true"
"image-keyboard-response",147,152454,"0.0-3.45-1.45","qtjs3j2eeobth4f",309,"31.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,153663,"0.0-3.45-2.45","qtjs3j2eeobth4f",309,"31.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,154340,"0.0-3.46-0.46","qtjs3j2eeobth4f",309,"31.csv","","675.2999999523163","resources/trios/L2T2A3.jpg","37","restless",0.7,0.3,0.2,0.925102650702847,"false"
