"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"pavlovia",0,1075,"0.0-0.0","2knlz4912fwyuxb",942,"176.csv","","","","","",NA,NA,NA,NA,""
"fullscreen",1,4790,"0.0-1.0","2knlz4912fwyuxb",942,"176.csv","true","","","","",NA,NA,NA,NA,""
"html-keyboard-response",2,33722,"0.0-2.0-0.0","2knlz4912fwyuxb",942,"176.csv","","28930.19999998808","<p><font size='6'>Arrrgh!</p></font><p>Can you be the best pirate? Try to find lots of gold! But beware, some islands have more gold than others, and over time, the island with the most gold may change. Can YOU figure it out? </p><font size='6'>GOOD LUCK, CAPTAIN!!!</font><p>Press any key to begin</p>","32","",NA,NA,NA,NA,""
"image-keyboard-response",3,36727,"0.0-2.0-1.0","2knlz4912fwyuxb",942,"176.csv","","null","resources/image_sets/111.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",4,46012,"0.0-2.0-2.0","2knlz4912fwyuxb",942,"176.csv","","9282.299999982119","resources/image_sets/left_highlight.png","37","",NA,NA,NA,NA,""
"image-keyboard-response",5,48996,"0.0-2.0-3.0","2knlz4912fwyuxb",942,"176.csv","","2982.4000000059605","resources/image_sets/mid_highlight.png","38","",NA,NA,NA,NA,""
"image-keyboard-response",6,50146,"0.0-2.0-4.0","2knlz4912fwyuxb",942,"176.csv","","1148.5","resources/image_sets/right_highlight.png","39","",NA,NA,NA,NA,""
"image-keyboard-response",7,53939,"0.0-2.0-5.0","2knlz4912fwyuxb",942,"176.csv","","3791.699999988079","resources/image_sets/111.png","13","",NA,NA,NA,NA,""
"image-keyboard-response",8,56223,"0.0-2.0-6.0","2knlz4912fwyuxb",942,"176.csv","","2282.199999988079","resources/images/coin2.png","13","",NA,NA,NA,NA,""
"image-keyboard-response",9,57926,"0.0-2.0-7.0","2knlz4912fwyuxb",942,"176.csv","","1701.7999999821186","resources/images/fishbone.png","13","",NA,NA,NA,NA,""
"html-keyboard-response",10,66657,"0.0-2.0-8.0","2knlz4912fwyuxb",942,"176.csv","","8729.899999976158","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,69774,"0.0-3.0-0.0","2knlz4912fwyuxb",942,"176.csv","","3114","resources/trios/L4T4A3.jpg","38","restless",0.3,0.9,0.7,0.486078682513512,"true"
"image-keyboard-response",12,70181,"0.0-3.0-1.0","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,71389,"0.0-3.0-2.0","2knlz4912fwyuxb",942,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,73331,"0.0-3.1-0.1","2knlz4912fwyuxb",942,"176.csv","","1939","resources/trios/L4T1A3.jpg","37","restless",0.3,0.9,0.7,0.105385094283514,"true"
"image-keyboard-response",15,73738,"0.0-3.1-1.1","2knlz4912fwyuxb",942,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
