"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,186932,"0.0-4.47-0.47","gnh9a92utd42dqx",281,"44.csv","","517.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.7,0.636249112368018,"false"
"image-keyboard-response",154,187339,"0.0-4.47-1.47","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,188541,"0.0-4.47-2.47","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,189332,"0.0-4.48-0.48","gnh9a92utd42dqx",281,"44.csv","","789.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.7,0.40562042836691,"true"
"image-keyboard-response",157,189750,"0.0-4.48-1.48","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,190960,"0.0-4.48-2.48","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,191802,"0.0-4.49-0.49","gnh9a92utd42dqx",281,"44.csv","","840.6999999880791","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.7,0.937474259769801,"false"
"image-keyboard-response",160,192208,"0.0-4.49-1.49","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,193411,"0.0-4.49-2.49","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,193758,"0.0-4.50-0.50","gnh9a92utd42dqx",281,"44.csv","","344.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.7,0.0111178843602107,"true"
"image-keyboard-response",163,194161,"0.0-4.50-1.50","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,195366,"0.0-4.50-2.50","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,196149,"0.0-4.51-0.51","gnh9a92utd42dqx",281,"44.csv","","781.4000000357628","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.7,0.290704252408704,"true"
"image-keyboard-response",166,196560,"0.0-4.51-1.51","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,197767,"0.0-4.51-2.51","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,198584,"0.0-4.52-0.52","gnh9a92utd42dqx",281,"44.csv","","815.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.7,0.30480646526109,"true"
"image-keyboard-response",169,198998,"0.0-4.52-1.52","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,200208,"0.0-4.52-2.52","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,201161,"0.0-4.53-0.53","gnh9a92utd42dqx",281,"44.csv","","951.9000000357628","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.7,0.22674445376011,"true"
"image-keyboard-response",172,201564,"0.0-4.53-1.53","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,202780,"0.0-4.53-2.53","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,203661,"0.0-4.54-0.54","gnh9a92utd42dqx",281,"44.csv","","879.6000000238419","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.173091673355838,"true"
"image-keyboard-response",175,204067,"0.0-4.54-1.54","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,205284,"0.0-4.54-2.54","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,206121,"0.0-4.55-0.55","gnh9a92utd42dqx",281,"44.csv","","836.8000000119209","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.132572873262149,"true"
"image-keyboard-response",178,206531,"0.0-4.55-1.55","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,207739,"0.0-4.55-2.55","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,208501,"0.0-4.56-0.56","gnh9a92utd42dqx",281,"44.csv","","761.8000000119209","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.532734999385204,"true"
"image-keyboard-response",181,208906,"0.0-4.56-1.56","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,210117,"0.0-4.56-2.56","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,211137,"0.0-4.57-0.57","gnh9a92utd42dqx",281,"44.csv","","1018.6999999880791","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.452637956907701,"true"
"image-keyboard-response",184,211549,"0.0-4.57-1.57","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,212764,"0.0-4.57-2.57","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,213584,"0.0-4.58-0.58","gnh9a92utd42dqx",281,"44.csv","","818.6000000238419","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.553277253762585,"true"
"image-keyboard-response",187,213999,"0.0-4.58-1.58","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,215214,"0.0-4.58-2.58","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,215883,"0.0-4.59-0.59","gnh9a92utd42dqx",281,"44.csv","","667.6999999880791","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.485141430543533,"true"
"image-keyboard-response",190,216298,"0.0-4.59-1.59","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,217509,"0.0-4.59-2.59","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,218144,"0.0-4.60-0.60","gnh9a92utd42dqx",281,"44.csv","","633.3999999761581","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.182488414159369,"true"
"image-keyboard-response",193,218546,"0.0-4.60-1.60","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,219748,"0.0-4.60-2.60","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,220260,"0.0-4.61-0.61","gnh9a92utd42dqx",281,"44.csv","","510","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.6,0.608227779491053,"false"
"image-keyboard-response",196,220667,"0.0-4.61-1.61","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,221876,"0.0-4.61-2.61","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,223250,"0.0-4.62-0.62","gnh9a92utd42dqx",281,"44.csv","","1372.3999999761581","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.780201194366871,"false"
"image-keyboard-response",199,223663,"0.0-4.62-1.62","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,224867,"0.0-4.62-2.62","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,225733,"0.0-4.63-0.63","gnh9a92utd42dqx",281,"44.csv","","865","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.6,0.653659231713519,"false"
"image-keyboard-response",202,226144,"0.0-4.63-1.63","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,227354,"0.0-4.63-2.63","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,227726,"0.0-4.64-0.64","gnh9a92utd42dqx",281,"44.csv","","370.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.6,0.398863021830092,"false"
"image-keyboard-response",205,228133,"0.0-4.64-1.64","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,229347,"0.0-4.64-2.64","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,230177,"0.0-4.65-0.65","gnh9a92utd42dqx",281,"44.csv","","828.8000000119209","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.242934977676263,"true"
"image-keyboard-response",208,230583,"0.0-4.65-1.65","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,231796,"0.0-4.65-2.65","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,232472,"0.0-4.66-0.66","gnh9a92utd42dqx",281,"44.csv","","675","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.535861230881809,"true"
"image-keyboard-response",211,232883,"0.0-4.66-1.66","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,234099,"0.0-4.66-2.66","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,234644,"0.0-4.67-0.67","gnh9a92utd42dqx",281,"44.csv","","543","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.345093554021288,"true"
"image-keyboard-response",214,235061,"0.0-4.67-1.67","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,236273,"0.0-4.67-2.67","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,236910,"0.0-4.68-0.68","gnh9a92utd42dqx",281,"44.csv","","636","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.43654484117774,"true"
"image-keyboard-response",217,237315,"0.0-4.68-1.68","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,238518,"0.0-4.68-2.68","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,239155,"0.0-4.69-0.69","gnh9a92utd42dqx",281,"44.csv","","636.3000000119209","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.443614185799997,"true"
"image-keyboard-response",220,239570,"0.0-4.69-1.69","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,240784,"0.0-4.69-2.69","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,241500,"0.0-4.70-0.70","gnh9a92utd42dqx",281,"44.csv","","714.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.101590708557208,"true"
"image-keyboard-response",223,241913,"0.0-4.70-1.70","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,243118,"0.0-4.70-2.70","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,243585,"0.0-4.71-0.71","gnh9a92utd42dqx",281,"44.csv","","466.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.0999667947472225,"true"
"image-keyboard-response",226,243997,"0.0-4.71-1.71","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,245200,"0.0-4.71-2.71","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,245557,"0.0-4.72-0.72","gnh9a92utd42dqx",281,"44.csv","","356.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.0752413222647244,"true"
"image-keyboard-response",229,245967,"0.0-4.72-1.72","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,247184,"0.0-4.72-2.72","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,247479,"0.0-4.73-0.73","gnh9a92utd42dqx",281,"44.csv","","294.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.6,0.248971611370008,"true"
"image-keyboard-response",232,247883,"0.0-4.73-1.73","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,249098,"0.0-4.73-2.73","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,249467,"0.0-4.74-0.74","gnh9a92utd42dqx",281,"44.csv","","367.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.470997799151528,"true"
"image-keyboard-response",235,249883,"0.0-4.74-1.74","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,251096,"0.0-4.74-2.74","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,251428,"0.0-4.75-0.75","gnh9a92utd42dqx",281,"44.csv","","331.5999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.698217547794597,"true"
"image-keyboard-response",238,251832,"0.0-4.75-1.75","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,253046,"0.0-4.75-2.75","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,253314,"0.0-4.76-0.76","gnh9a92utd42dqx",281,"44.csv","","267.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.839564838160441,"false"
"image-keyboard-response",241,253730,"0.0-4.76-1.76","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,254946,"0.0-4.76-2.76","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,255565,"0.0-4.77-0.77","gnh9a92utd42dqx",281,"44.csv","","618","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.52335549486823,"false"
"image-keyboard-response",244,255968,"0.0-4.77-1.77","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,257184,"0.0-4.77-2.77","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,257960,"0.0-4.78-0.78","gnh9a92utd42dqx",281,"44.csv","","774.6999999880791","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.769894594208824,"false"
"image-keyboard-response",247,258365,"0.0-4.78-1.78","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,259568,"0.0-4.78-2.78","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,259880,"0.0-4.79-0.79","gnh9a92utd42dqx",281,"44.csv","","311","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.184002858785038,"true"
"image-keyboard-response",250,260284,"0.0-4.79-1.79","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,261500,"0.0-4.79-2.79","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,261801,"0.0-4.80-0.80","gnh9a92utd42dqx",281,"44.csv","","299.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.5,0.634539435043136,"false"
"image-keyboard-response",253,262205,"0.0-4.80-1.80","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,263415,"0.0-4.80-2.80","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,263791,"0.0-4.81-0.81","gnh9a92utd42dqx",281,"44.csv","","375.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.5,0.413127307397201,"false"
"image-keyboard-response",256,264205,"0.0-4.81-1.81","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,265409,"0.0-4.81-2.81","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,265732,"0.0-4.82-0.82","gnh9a92utd42dqx",281,"44.csv","","322.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.692245236905146,"false"
"image-keyboard-response",259,266147,"0.0-4.82-1.82","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,267362,"0.0-4.82-2.82","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,267577,"0.0-4.83-0.83","gnh9a92utd42dqx",281,"44.csv","","213.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.227077529847577,"true"
"image-keyboard-response",262,267984,"0.0-4.83-1.83","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,269188,"0.0-4.83-2.83","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,269884,"0.0-4.84-0.84","gnh9a92utd42dqx",281,"44.csv","","695","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.45937003382344,"true"
"image-keyboard-response",265,270300,"0.0-4.84-1.84","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,271514,"0.0-4.84-2.84","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,271909,"0.0-4.85-0.85","gnh9a92utd42dqx",281,"44.csv","","393.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.673742563451897,"false"
"image-keyboard-response",268,272314,"0.0-4.85-1.85","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,273530,"0.0-4.85-2.85","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,273803,"0.0-4.86-0.86","gnh9a92utd42dqx",281,"44.csv","","272.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.5,0.665407396952033,"false"
"image-keyboard-response",271,274218,"0.0-4.86-1.86","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,275425,"0.0-4.86-2.86","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,275699,"0.0-4.87-0.87","gnh9a92utd42dqx",281,"44.csv","","273.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.5,0.499456399545767,"true"
"image-keyboard-response",274,276115,"0.0-4.87-1.87","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,277331,"0.0-4.87-2.87","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,277855,"0.0-4.88-0.88","gnh9a92utd42dqx",281,"44.csv","","522.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.5,0.7526336132073,"false"
"image-keyboard-response",277,278262,"0.0-4.88-1.88","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,279477,"0.0-4.88-2.88","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,279720,"0.0-4.89-0.89","gnh9a92utd42dqx",281,"44.csv","","241.4000000357628","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.5,0.215764247883396,"true"
"image-keyboard-response",280,280131,"0.0-4.89-1.89","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,281345,"0.0-4.89-2.89","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,281865,"0.0-4.90-0.90","gnh9a92utd42dqx",281,"44.csv","","518.1999999880791","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.6,0.66076267881823,"false"
"image-keyboard-response",283,282271,"0.0-4.90-1.90","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,283480,"0.0-4.90-2.90","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,284136,"0.0-4.91-0.91","gnh9a92utd42dqx",281,"44.csv","","654.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.6,0.844984789139076,"false"
"image-keyboard-response",286,284547,"0.0-4.91-1.91","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,285754,"0.0-4.91-2.91","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,286541,"0.0-4.92-0.92","gnh9a92utd42dqx",281,"44.csv","","786.1000000238419","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.6,0.918978873732674,"false"
"image-keyboard-response",289,286946,"0.0-4.92-1.92","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,288160,"0.0-4.92-2.92","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,288402,"0.0-4.93-0.93","gnh9a92utd42dqx",281,"44.csv","","240.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.5,0.375993580135543,"true"
"image-keyboard-response",292,288815,"0.0-4.93-1.93","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,290029,"0.0-4.93-2.93","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,290302,"0.0-4.94-0.94","gnh9a92utd42dqx",281,"44.csv","","271.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.5,0.869002082055567,"false"
"image-keyboard-response",295,290719,"0.0-4.94-1.94","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,291929,"0.0-4.94-2.94","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,292179,"0.0-4.95-0.95","gnh9a92utd42dqx",281,"44.csv","","248.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.5,0.821316365549518,"false"
"image-keyboard-response",298,292582,"0.0-4.95-1.95","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,293784,"0.0-4.95-2.95","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,294039,"0.0-4.96-0.96","gnh9a92utd42dqx",281,"44.csv","","253.5999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.5,0.151208183284565,"true"
"image-keyboard-response",301,294449,"0.0-4.96-1.96","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,295660,"0.0-4.96-2.96","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,296202,"0.0-4.97-0.97","gnh9a92utd42dqx",281,"44.csv","","540.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.4,0.49272438221083,"true"
"image-keyboard-response",304,296615,"0.0-4.97-1.97","gnh9a92utd42dqx",281,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,297826,"0.0-4.97-2.97","gnh9a92utd42dqx",281,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,298178,"0.0-4.98-0.98","gnh9a92utd42dqx",281,"44.csv","","350.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.4,0.184833627975377,"true"
