"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",323,569715,"0.0-3.104-0.104","8l7k49y4vxdpgl7",444,"76.csv","","408.19999980926514","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.4,0.535914153820716,"false"
"image-keyboard-response",324,570136,"0.0-3.104-1.104","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,571353,"0.0-3.104-2.104","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,571896,"0.0-3.105-0.105","8l7k49y4vxdpgl7",444,"76.csv","","541.2999999523163","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.4,0.52302607579617,"true"
"image-keyboard-response",327,572319,"0.0-3.105-1.105","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,573551,"0.0-3.105-2.105","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,574208,"0.0-3.106-0.106","8l7k49y4vxdpgl7",444,"76.csv","","655.7000000476837","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.4,0.892336370603799,"false"
"image-keyboard-response",330,574628,"0.0-3.106-1.106","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,575834,"0.0-3.106-2.106","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,576254,"0.0-3.107-0.107","8l7k49y4vxdpgl7",444,"76.csv","","419.2000000476837","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.4,0.272006969155596,"true"
"image-keyboard-response",333,576670,"0.0-3.107-1.107","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,577881,"0.0-3.107-2.107","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,578336,"0.0-3.108-0.108","8l7k49y4vxdpgl7",444,"76.csv","","454.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.4,0.918485701429442,"false"
"image-keyboard-response",336,578753,"0.0-3.108-1.108","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,579964,"0.0-3.108-2.108","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,580343,"0.0-3.109-0.109","8l7k49y4vxdpgl7",444,"76.csv","","377.40000009536743","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.4,0.551362505090105,"false"
"image-keyboard-response",339,580761,"0.0-3.109-1.109","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,581972,"0.0-3.109-2.109","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,582390,"0.0-3.110-0.110","8l7k49y4vxdpgl7",444,"76.csv","","416.7000000476837","resources/trios/L2T2A3.jpg","37","restless",0.5,0.4,0.4,0.455470850485053,"true"
"image-keyboard-response",342,582800,"0.0-3.110-1.110","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,584011,"0.0-3.110-2.110","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,584482,"0.0-3.111-0.111","8l7k49y4vxdpgl7",444,"76.csv","","469.90000009536743","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.4,0.443079211542705,"true"
"image-keyboard-response",345,584909,"0.0-3.111-1.111","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,586120,"0.0-3.111-2.111","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,586547,"0.0-3.112-0.112","8l7k49y4vxdpgl7",444,"76.csv","","424.7999999523163","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.4,0.25436424360604,"true"
"image-keyboard-response",348,586965,"0.0-3.112-1.112","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,588191,"0.0-3.112-2.112","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,588810,"0.0-3.113-0.113","8l7k49y4vxdpgl7",444,"76.csv","","617.1000001430511","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.4,0.237682239168389,"true"
"image-keyboard-response",351,589222,"0.0-3.113-1.113","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,590432,"0.0-3.113-2.113","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,590709,"0.0-3.114-0.114","8l7k49y4vxdpgl7",444,"76.csv","","275.2000000476837","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.4,0.0974413837343171,"true"
"image-keyboard-response",354,591120,"0.0-3.114-1.114","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,592347,"0.0-3.114-2.114","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,592689,"0.0-3.115-0.115","8l7k49y4vxdpgl7",444,"76.csv","","340.39999985694885","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.654419865982492,"false"
"image-keyboard-response",357,593097,"0.0-3.115-1.115","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,594315,"0.0-3.115-2.115","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,594583,"0.0-3.116-0.116","8l7k49y4vxdpgl7",444,"76.csv","","265.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.4,0.123067644852126,"true"
"image-keyboard-response",360,594995,"0.0-3.116-1.116","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,596221,"0.0-3.116-2.116","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,596514,"0.0-3.117-0.117","8l7k49y4vxdpgl7",444,"76.csv","","291.40000009536743","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.4,0.0280134174588946,"true"
"image-keyboard-response",363,596932,"0.0-3.117-1.117","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,598145,"0.0-3.117-2.117","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,598794,"0.0-3.118-0.118","8l7k49y4vxdpgl7",444,"76.csv","","648","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.4,0.0577286455657056,"true"
"image-keyboard-response",366,599208,"0.0-3.118-1.118","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,600431,"0.0-3.118-2.118","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,600716,"0.0-3.119-0.119","8l7k49y4vxdpgl7",444,"76.csv","","282.7999999523163","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.4,0.24973641010302,"true"
"image-keyboard-response",369,601129,"0.0-3.119-1.119","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,602350,"0.0-3.119-2.119","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,602390,"0.0-3.120-0.120","8l7k49y4vxdpgl7",444,"76.csv","","38.5","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.5,0.0838721429980542,"true"
"image-keyboard-response",372,602807,"0.0-3.120-1.120","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,604027,"0.0-3.120-2.120","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,604592,"0.0-3.121-0.121","8l7k49y4vxdpgl7",444,"76.csv","","563.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.691024268836057,"false"
"image-keyboard-response",375,605012,"0.0-3.121-1.121","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,606222,"0.0-3.121-2.121","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,606655,"0.0-3.122-0.122","8l7k49y4vxdpgl7",444,"76.csv","","432.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.5,0.548823119907266,"false"
"image-keyboard-response",378,607073,"0.0-3.122-1.122","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,608284,"0.0-3.122-2.122","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,608360,"0.0-3.123-0.123","8l7k49y4vxdpgl7",444,"76.csv","","74.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.5,0.704709307849176,"false"
"image-keyboard-response",381,608780,"0.0-3.123-1.123","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,609998,"0.0-3.123-2.123","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,610355,"0.0-3.124-0.124","8l7k49y4vxdpgl7",444,"76.csv","","356.2999999523163","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.5,0.195976998475238,"true"
"image-keyboard-response",384,610768,"0.0-3.124-1.124","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,611988,"0.0-3.124-2.124","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,612319,"0.0-3.125-0.125","8l7k49y4vxdpgl7",444,"76.csv","","329.2999999523163","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.5,0.112082236859707,"true"
"image-keyboard-response",387,612738,"0.0-3.125-1.125","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,613960,"0.0-3.125-2.125","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,614297,"0.0-3.126-0.126","8l7k49y4vxdpgl7",444,"76.csv","","336","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.5,0.109802044222585,"true"
"image-keyboard-response",390,614710,"0.0-3.126-1.126","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,615914,"0.0-3.126-2.126","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,616229,"0.0-3.127-0.127","8l7k49y4vxdpgl7",444,"76.csv","","313.10000014305115","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.5,0.737360100994385,"false"
"image-keyboard-response",393,616640,"0.0-3.127-1.127","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,617850,"0.0-3.127-2.127","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,618175,"0.0-3.128-0.128","8l7k49y4vxdpgl7",444,"76.csv","","324","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.5,0.320189950347471,"true"
"image-keyboard-response",396,618598,"0.0-3.128-1.128","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,619814,"0.0-3.128-2.128","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,620528,"0.0-3.129-0.129","8l7k49y4vxdpgl7",444,"76.csv","","712.1000001430511","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.6,0.531838262646068,"false"
"image-keyboard-response",399,620942,"0.0-3.129-1.129","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,622152,"0.0-3.129-2.129","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,630749,"0.0-3.130-0.130","8l7k49y4vxdpgl7",444,"76.csv","","8599.100000143051","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.6,0.715382610230133,"false"
"image-keyboard-response",402,631161,"0.0-3.130-1.130","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,632371,"0.0-3.130-2.130","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,632712,"0.0-3.131-0.131","8l7k49y4vxdpgl7",444,"76.csv","","339.60000014305115","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.6,0.409005873327164,"true"
"image-keyboard-response",405,633121,"0.0-3.131-1.131","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,634331,"0.0-3.131-2.131","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,634649,"0.0-3.132-0.132","8l7k49y4vxdpgl7",444,"76.csv","","316.7000000476837","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.6,0.556789929637882,"true"
"image-keyboard-response",408,635071,"0.0-3.132-1.132","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,636281,"0.0-3.132-2.132","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,636712,"0.0-3.133-0.133","8l7k49y4vxdpgl7",444,"76.csv","","429.2999999523163","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.7,0.672984594898828,"false"
"image-keyboard-response",411,637117,"0.0-3.133-1.133","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,638335,"0.0-3.133-2.133","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,638633,"0.0-3.134-0.134","8l7k49y4vxdpgl7",444,"76.csv","","296.5","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.7,0.557894313365833,"false"
"image-keyboard-response",414,639051,"0.0-3.134-1.134","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,640271,"0.0-3.134-2.134","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,640568,"0.0-3.135-0.135","8l7k49y4vxdpgl7",444,"76.csv","","295.10000014305115","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.7,0.665241402439669,"false"
"image-keyboard-response",417,640980,"0.0-3.135-1.135","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,642191,"0.0-3.135-2.135","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,642482,"0.0-3.136-0.136","8l7k49y4vxdpgl7",444,"76.csv","","290","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.7,0.46876761227446,"true"
"image-keyboard-response",420,642900,"0.0-3.136-1.136","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,644117,"0.0-3.136-2.136","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,644448,"0.0-3.137-0.137","8l7k49y4vxdpgl7",444,"76.csv","","329.59999990463257","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.7,0.976386320999948,"false"
"image-keyboard-response",423,644860,"0.0-3.137-1.137","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,646071,"0.0-3.137-2.137","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,646392,"0.0-3.138-0.138","8l7k49y4vxdpgl7",444,"76.csv","","320.40000009536743","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.7,0.852353845948319,"false"
"image-keyboard-response",426,646811,"0.0-3.138-1.138","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,648031,"0.0-3.138-2.138","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,649313,"0.0-3.139-0.139","8l7k49y4vxdpgl7",444,"76.csv","","1281.1000001430511","resources/trios/L2T1A3.jpg","39","restless",0.4,0.5,0.8,0.414193085562776,"true"
"image-keyboard-response",429,649729,"0.0-3.139-1.139","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,650941,"0.0-3.139-2.139","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,651386,"0.0-3.140-0.140","8l7k49y4vxdpgl7",444,"76.csv","","443","resources/trios/L2T2A3.jpg","37","restless",0.4,0.4,0.7,0.629476706027212,"false"
"image-keyboard-response",432,651791,"0.0-3.140-1.140","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,653011,"0.0-3.140-2.140","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,654065,"0.0-3.141-0.141","8l7k49y4vxdpgl7",444,"76.csv","","1052.8999998569489","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.7,0.716722853966017,"false"
"image-keyboard-response",435,654471,"0.0-3.141-1.141","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,655691,"0.0-3.141-2.141","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,656825,"0.0-3.142-0.142","8l7k49y4vxdpgl7",444,"76.csv","","1132.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.4,0.4,0.7,0.532438957682719,"false"
"image-keyboard-response",438,657236,"0.0-3.142-1.142","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,658449,"0.0-3.142-2.142","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,658817,"0.0-3.143-0.143","8l7k49y4vxdpgl7",444,"76.csv","","367.10000014305115","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.7,0.115199348738329,"true"
"image-keyboard-response",441,659231,"0.0-3.143-1.143","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,660444,"0.0-3.143-2.143","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,661013,"0.0-3.144-0.144","8l7k49y4vxdpgl7",444,"76.csv","","568","resources/trios/L2T2A3.jpg","37","restless",0.4,0.3,0.7,0.0590859160414379,"true"
"image-keyboard-response",444,661431,"0.0-3.144-1.144","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,662637,"0.0-3.144-2.144","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,663056,"0.0-3.145-0.145","8l7k49y4vxdpgl7",444,"76.csv","","417.60000014305115","resources/trios/L2T1A3.jpg","39","restless",0.4,0.3,0.7,0.853028898742346,"false"
"image-keyboard-response",447,663461,"0.0-3.145-1.145","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,664672,"0.0-3.145-2.145","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,665294,"0.0-3.146-0.146","8l7k49y4vxdpgl7",444,"76.csv","","621.0999999046326","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.7,0.987974289223468,"false"
"image-keyboard-response",450,665706,"0.0-3.146-1.146","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,666921,"0.0-3.146-2.146","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,667544,"0.0-3.147-0.147","8l7k49y4vxdpgl7",444,"76.csv","","621.9000000953674","resources/trios/L4T1A2.jpg","38","restless",0.4,0.2,0.6,0.0140122858198792,"true"
"image-keyboard-response",453,667951,"0.0-3.147-1.147","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,669164,"0.0-3.147-2.147","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,669534,"0.0-3.148-0.148","8l7k49y4vxdpgl7",444,"76.csv","","368.5","resources/trios/L2T1A3.jpg","38","restless",0.4,0.2,0.6,0.810559732050324,"false"
"image-keyboard-response",456,669948,"0.0-3.148-1.148","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,671171,"0.0-3.148-2.148","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,671735,"0.0-3.149-0.149","8l7k49y4vxdpgl7",444,"76.csv","","562.1000001430511","resources/trios/L2T1A3.jpg","37","restless",0.4,0.2,0.6,0.318279782709939,"true"
"image-keyboard-response",459,672141,"0.0-3.149-1.149","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,673361,"0.0-3.149-2.149","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,673809,"0.0-3.150-0.150","8l7k49y4vxdpgl7",444,"76.csv","","446.7000000476837","resources/trios/L2T2A2.jpg","39","restless",0.4,0.1,0.6,0.697356860152111,"false"
"image-keyboard-response",462,674231,"0.0-3.150-1.150","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,675441,"0.0-3.150-2.150","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,675933,"0.0-3.151-0.151","8l7k49y4vxdpgl7",444,"76.csv","","490.30000019073486","resources/trios/L2T2A3.jpg","37","restless",0.4,0.1,0.6,0.286042745025534,"true"
"image-keyboard-response",465,676356,"0.0-3.151-1.151","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,677570,"0.0-3.151-2.151","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,681598,"0.0-3.152-0.152","8l7k49y4vxdpgl7",444,"76.csv","","4026.5","resources/trios/L2T1A3.jpg","38","restless",0.4,0.1,0.6,0.0955349822838649,"true"
"image-keyboard-response",468,682016,"0.0-3.152-1.152","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,683223,"0.0-3.152-2.152","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,683368,"0.0-3.153-0.153","8l7k49y4vxdpgl7",444,"76.csv","","145","resources/trios/L2T1A3.jpg","39","restless",0.4,0.1,0.7,0.508571064523856,"true"
"image-keyboard-response",471,683781,"0.0-3.153-1.153","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,685001,"0.0-3.153-2.153","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
