"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",39,51652,"0.0-4.9-0.9","7uou8eg87tbx5u0",176,"4.csv","","478.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.9,0.7,0.2,0.194140568824536,"true"
"image-keyboard-response",40,52056,"0.0-4.9-1.9","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,53272,"0.0-4.9-2.9","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,53533,"0.0-4.10-0.10","7uou8eg87tbx5u0",176,"4.csv","","260.2000002861023","resources/trios/L4T4A2.jpg","39","restless",0.9,0.6,0.2,0.883495251191106,"false"
"image-keyboard-response",43,53939,"0.0-4.10-1.10","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,55153,"0.0-4.10-2.10","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,55515,"0.0-4.11-0.11","7uou8eg87tbx5u0",176,"4.csv","","361.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.9,0.6,0.2,0.829338699858684,"true"
"image-keyboard-response",46,55923,"0.0-4.11-1.11","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,57137,"0.0-4.11-2.11","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,57581,"0.0-4.12-0.12","7uou8eg87tbx5u0",176,"4.csv","","443.09999990463257","resources/trios/L4T4A2.jpg","39","restless",0.9,0.6,0.2,0.116401249966393,"true"
"image-keyboard-response",49,57991,"0.0-4.12-1.12","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,59204,"0.0-4.12-2.12","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,59481,"0.0-4.13-0.13","7uou8eg87tbx5u0",176,"4.csv","","276.40000009536743","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.2,0.90084425143559,"false"
"image-keyboard-response",52,59891,"0.0-4.13-1.13","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,61105,"0.0-4.13-2.13","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,61363,"0.0-4.14-0.14","7uou8eg87tbx5u0",176,"4.csv","","257.2999997138977","resources/trios/L4T4A2.jpg","38","restless",0.8,0.6,0.2,0.982091272439275,"false"
"image-keyboard-response",55,61775,"0.0-4.14-1.14","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,62990,"0.0-4.14-2.14","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,63207,"0.0-4.15-0.15","7uou8eg87tbx5u0",176,"4.csv","","216.7000002861023","resources/trios/L4T4A2.jpg","39","restless",0.8,0.6,0.2,0.692940140717364,"false"
"image-keyboard-response",58,63624,"0.0-4.15-1.15","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,64836,"0.0-4.15-2.15","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,64984,"0.0-4.16-0.16","7uou8eg87tbx5u0",176,"4.csv","","146.39999961853027","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.2,0.560204843749352,"true"
"image-keyboard-response",61,65390,"0.0-4.16-1.16","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,66605,"0.0-4.16-2.16","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,67068,"0.0-4.17-0.17","7uou8eg87tbx5u0",176,"4.csv","","462.6000003814697","resources/trios/L4T4A2.jpg","39","restless",0.8,0.6,0.2,0.222479358071566,"false"
"image-keyboard-response",64,67475,"0.0-4.17-1.17","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,68682,"0.0-4.17-2.17","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,69182,"0.0-4.18-0.18","7uou8eg87tbx5u0",176,"4.csv","","499","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.2,0.601448251421858,"true"
"image-keyboard-response",67,69591,"0.0-4.18-1.18","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,70804,"0.0-4.18-2.18","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,71048,"0.0-4.19-0.19","7uou8eg87tbx5u0",176,"4.csv","","243","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.3,0.962060418898625,"false"
"image-keyboard-response",70,71457,"0.0-4.19-1.19","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,72668,"0.0-4.19-2.19","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,72954,"0.0-4.20-0.20","7uou8eg87tbx5u0",176,"4.csv","","284.8999996185303","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.3,0.110844504866707,"true"
"image-keyboard-response",73,73356,"0.0-4.20-1.20","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,74571,"0.0-4.20-2.20","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,74665,"0.0-4.21-0.21","7uou8eg87tbx5u0",176,"4.csv","","92.7999997138977","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.3,0.456534361733263,"false"
"image-keyboard-response",76,75072,"0.0-4.21-1.21","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,76288,"0.0-4.21-2.21","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,76646,"0.0-4.22-0.22","7uou8eg87tbx5u0",176,"4.csv","","357.6000003814697","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.3,0.240514583792359,"true"
"image-keyboard-response",79,77054,"0.0-4.22-1.22","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,78257,"0.0-4.22-2.22","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,164279,"0.0-4.23-0.23","7uou8eg87tbx5u0",176,"4.csv","","86026.30000019073","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.3,0.145892510289275,"true"
"image-keyboard-response",82,164686,"0.0-4.23-1.23","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,165893,"0.0-4.23-2.23","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,166461,"0.0-4.24-0.24","7uou8eg87tbx5u0",176,"4.csv","","566.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.776025552281447,"false"
"image-keyboard-response",85,166871,"0.0-4.24-1.24","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,168083,"0.0-4.24-2.24","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,168332,"0.0-4.25-0.25","7uou8eg87tbx5u0",176,"4.csv","","247.5","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.595285700135092,"true"
"image-keyboard-response",88,168738,"0.0-4.25-1.25","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,169951,"0.0-4.25-2.25","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,170450,"0.0-4.26-0.26","7uou8eg87tbx5u0",176,"4.csv","","498.09999990463257","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.613146983787282,"false"
"image-keyboard-response",91,170857,"0.0-4.26-1.26","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,172071,"0.0-4.26-2.26","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,172305,"0.0-4.27-0.27","7uou8eg87tbx5u0",176,"4.csv","","233.39999961853027","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.0560718879396953,"true"
"image-keyboard-response",94,172721,"0.0-4.27-1.27","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,173936,"0.0-4.27-2.27","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,174116,"0.0-4.28-0.28","7uou8eg87tbx5u0",176,"4.csv","","178.80000019073486","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.4,0.634021203957222,"false"
"image-keyboard-response",97,174521,"0.0-4.28-1.28","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,175733,"0.0-4.28-2.28","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,175756,"0.0-4.29-0.29","7uou8eg87tbx5u0",176,"4.csv","","22.09999990463257","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.606558783096431,"true"
"image-keyboard-response",100,176172,"0.0-4.29-1.29","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,177387,"0.0-4.29-2.29","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,177654,"0.0-4.30-0.30","7uou8eg87tbx5u0",176,"4.csv","","266","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.107572433855216,"true"
"image-keyboard-response",103,178069,"0.0-4.30-1.30","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,179285,"0.0-4.30-2.30","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,179530,"0.0-4.31-0.31","7uou8eg87tbx5u0",176,"4.csv","","243.69999980926514","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.0726349805704909,"true"
"image-keyboard-response",106,179937,"0.0-4.31-1.31","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,181151,"0.0-4.31-2.31","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,181404,"0.0-4.32-0.32","7uou8eg87tbx5u0",176,"4.csv","","251.19999980926514","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.4,0.440385531714401,"true"
"image-keyboard-response",109,181819,"0.0-4.32-1.32","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,183034,"0.0-4.32-2.32","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,183253,"0.0-4.33-0.33","7uou8eg87tbx5u0",176,"4.csv","","217.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.5,0.661115019354155,"false"
"image-keyboard-response",112,183669,"0.0-4.33-1.33","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,184885,"0.0-4.33-2.33","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,185285,"0.0-4.34-0.34","7uou8eg87tbx5u0",176,"4.csv","","398.09999990463257","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.5,0.0782801999536185,"true"
"image-keyboard-response",115,185687,"0.0-4.34-1.34","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,186899,"0.0-4.34-2.34","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,187086,"0.0-4.35-0.35","7uou8eg87tbx5u0",176,"4.csv","","185.40000009536743","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.5,0.0454235141483701,"true"
"image-keyboard-response",118,187500,"0.0-4.35-1.35","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,188715,"0.0-4.35-2.35","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,188963,"0.0-4.36-0.36","7uou8eg87tbx5u0",176,"4.csv","","247.7000002861023","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.5,0.385308459618327,"true"
"image-keyboard-response",121,189369,"0.0-4.36-1.36","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,190572,"0.0-4.36-2.36","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,190769,"0.0-4.37-0.37","7uou8eg87tbx5u0",176,"4.csv","","195.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.5,0.687953795261971,"false"
"image-keyboard-response",124,191185,"0.0-4.37-1.37","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,192399,"0.0-4.37-2.37","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,192604,"0.0-4.38-0.38","7uou8eg87tbx5u0",176,"4.csv","","203.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.6,0.2,0.5,0.945341057825806,"false"
"image-keyboard-response",127,193018,"0.0-4.38-1.38","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,194233,"0.0-4.38-2.38","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,194450,"0.0-4.39-0.39","7uou8eg87tbx5u0",176,"4.csv","","216.30000019073486","resources/trios/L4T4A2.jpg","38","restless",0.6,0.2,0.5,0.586048040681295,"false"
"image-keyboard-response",130,194865,"0.0-4.39-1.39","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,196079,"0.0-4.39-2.39","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,196291,"0.0-4.40-0.40","7uou8eg87tbx5u0",176,"4.csv","","211","resources/trios/L4T4A2.jpg","37","restless",0.5,0.2,0.5,0.869550387510849,"false"
"image-keyboard-response",133,196701,"0.0-4.40-1.40","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,197918,"0.0-4.40-2.40","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,198131,"0.0-4.41-0.41","7uou8eg87tbx5u0",176,"4.csv","","212","resources/trios/L4T4A2.jpg","39","restless",0.5,0.2,0.5,0.132221225482978,"true"
"image-keyboard-response",136,198533,"0.0-4.41-1.41","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,199748,"0.0-4.41-2.41","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,199853,"0.0-4.42-0.42","7uou8eg87tbx5u0",176,"4.csv","","104.09999990463257","resources/trios/L4T4A2.jpg","39","restless",0.5,0.2,0.5,0.552012685501464,"false"
"image-keyboard-response",139,200267,"0.0-4.42-1.42","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,201483,"0.0-4.42-2.42","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,201701,"0.0-4.43-0.43","7uou8eg87tbx5u0",176,"4.csv","","216.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.5,0.2,0.5,0.102557289199741,"true"
"image-keyboard-response",142,202117,"0.0-4.43-1.43","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,203331,"0.0-4.43-2.43","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,203726,"0.0-4.44-0.44","7uou8eg87tbx5u0",176,"4.csv","","394.1000003814697","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.5,0.308033513432564,"false"
"image-keyboard-response",145,204135,"0.0-4.44-1.44","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,205347,"0.0-4.44-2.44","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,205517,"0.0-4.45-0.45","7uou8eg87tbx5u0",176,"4.csv","","168.7000002861023","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.5,0.847315921396442,"false"
"image-keyboard-response",148,205931,"0.0-4.45-1.45","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,207133,"0.0-4.45-2.45","7uou8eg87tbx5u0",176,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,207307,"0.0-4.46-0.46","7uou8eg87tbx5u0",176,"4.csv","","173.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.5,0.654251805966599,"false"
"image-keyboard-response",151,207717,"0.0-4.46-1.46","7uou8eg87tbx5u0",176,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
