"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",151,120852,"0.0-4.46-1.46","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,122052,"0.0-4.46-2.46","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,122262,"0.0-4.47-0.47","bgb3o6ajcxzdq5q",979,"46.csv","","210","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.7,0.604739574445039,"false"
"image-keyboard-response",154,122663,"0.0-4.47-1.47","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,123864,"0.0-4.47-2.47","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,124072,"0.0-4.48-0.48","bgb3o6ajcxzdq5q",979,"46.csv","","208","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.357807738771251,"true"
"image-keyboard-response",157,124473,"0.0-4.48-1.48","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,125673,"0.0-4.48-2.48","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,125940,"0.0-4.49-0.49","bgb3o6ajcxzdq5q",979,"46.csv","","267","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.145879719307314,"true"
"image-keyboard-response",160,126340,"0.0-4.49-1.49","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,127542,"0.0-4.49-2.49","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,127812,"0.0-4.50-0.50","bgb3o6ajcxzdq5q",979,"46.csv","","270","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.903346773212202,"false"
"image-keyboard-response",163,128213,"0.0-4.50-1.50","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,129414,"0.0-4.50-2.50","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,129672,"0.0-4.51-0.51","bgb3o6ajcxzdq5q",979,"46.csv","","258","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.576986242664862,"false"
"image-keyboard-response",166,130073,"0.0-4.51-1.51","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,131275,"0.0-4.51-2.51","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,131502,"0.0-4.52-0.52","bgb3o6ajcxzdq5q",979,"46.csv","","227","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.65529671285141,"false"
"image-keyboard-response",169,131903,"0.0-4.52-1.52","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,133104,"0.0-4.52-2.52","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,133156,"0.0-4.53-0.53","bgb3o6ajcxzdq5q",979,"46.csv","","52","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.157646501662308,"true"
"image-keyboard-response",172,133557,"0.0-4.53-1.53","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,134758,"0.0-4.53-2.53","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,134916,"0.0-4.54-0.54","bgb3o6ajcxzdq5q",979,"46.csv","","158","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.756292975081351,"false"
"image-keyboard-response",175,135317,"0.0-4.54-1.54","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,136518,"0.0-4.54-2.54","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,136714,"0.0-4.55-0.55","bgb3o6ajcxzdq5q",979,"46.csv","","196","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.641487825031229,"false"
"image-keyboard-response",178,137115,"0.0-4.55-1.55","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,138316,"0.0-4.55-2.55","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,138614,"0.0-4.56-0.56","bgb3o6ajcxzdq5q",979,"46.csv","","298","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.0681268631899715,"true"
"image-keyboard-response",181,139015,"0.0-4.56-1.56","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,140216,"0.0-4.56-2.56","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,140418,"0.0-4.57-0.57","bgb3o6ajcxzdq5q",979,"46.csv","","202","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.232984348280552,"true"
"image-keyboard-response",184,140819,"0.0-4.57-1.57","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,142019,"0.0-4.57-2.57","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,142214,"0.0-4.58-0.58","bgb3o6ajcxzdq5q",979,"46.csv","","194","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.956147814543147,"false"
"image-keyboard-response",187,142615,"0.0-4.58-1.58","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,143815,"0.0-4.58-2.58","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,143994,"0.0-4.59-0.59","bgb3o6ajcxzdq5q",979,"46.csv","","178","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.819691687208586,"false"
"image-keyboard-response",190,144395,"0.0-4.59-1.59","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,145595,"0.0-4.59-2.59","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,145656,"0.0-4.60-0.60","bgb3o6ajcxzdq5q",979,"46.csv","","60","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.440278828369924,"false"
"image-keyboard-response",193,146057,"0.0-4.60-1.60","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,147258,"0.0-4.60-2.60","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,147474,"0.0-4.61-0.61","bgb3o6ajcxzdq5q",979,"46.csv","","215","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.293320991400763,"true"
"image-keyboard-response",196,147875,"0.0-4.61-1.61","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,149075,"0.0-4.61-2.61","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,149332,"0.0-4.62-0.62","bgb3o6ajcxzdq5q",979,"46.csv","","257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.152928130553362,"true"
"image-keyboard-response",199,149733,"0.0-4.62-1.62","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,150934,"0.0-4.62-2.62","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,151233,"0.0-4.63-0.63","bgb3o6ajcxzdq5q",979,"46.csv","","299","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.972010866641164,"false"
"image-keyboard-response",202,151634,"0.0-4.63-1.63","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,152834,"0.0-4.63-2.63","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,152868,"0.0-4.64-0.64","bgb3o6ajcxzdq5q",979,"46.csv","","32","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.48168353202709,"false"
"image-keyboard-response",205,153269,"0.0-4.64-1.64","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,154470,"0.0-4.64-2.64","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,154586,"0.0-4.65-0.65","bgb3o6ajcxzdq5q",979,"46.csv","","115","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.55284097808747,"false"
"image-keyboard-response",208,154986,"0.0-4.65-1.65","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,156187,"0.0-4.65-2.65","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,156356,"0.0-4.66-0.66","bgb3o6ajcxzdq5q",979,"46.csv","","167","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.037552470246467,"true"
"image-keyboard-response",211,156757,"0.0-4.66-1.66","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,157958,"0.0-4.66-2.66","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,158110,"0.0-4.67-0.67","bgb3o6ajcxzdq5q",979,"46.csv","","151","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.981147013970834,"false"
"image-keyboard-response",214,158511,"0.0-4.67-1.67","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,159711,"0.0-4.67-2.67","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,159761,"0.0-4.68-0.68","bgb3o6ajcxzdq5q",979,"46.csv","","49","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.181274762107294,"true"
"image-keyboard-response",217,160161,"0.0-4.68-1.68","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,161362,"0.0-4.68-2.68","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,161530,"0.0-4.69-0.69","bgb3o6ajcxzdq5q",979,"46.csv","","168","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.7,0.077487133741308,"true"
"image-keyboard-response",220,161931,"0.0-4.69-1.69","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,163133,"0.0-4.69-2.69","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,163281,"0.0-4.70-0.70","bgb3o6ajcxzdq5q",979,"46.csv","","149","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.9438513620863,"false"
"image-keyboard-response",223,163683,"0.0-4.70-1.70","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,164883,"0.0-4.70-2.70","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,165010,"0.0-4.71-0.71","bgb3o6ajcxzdq5q",979,"46.csv","","127","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.8,0.473952328740102,"true"
"image-keyboard-response",226,165411,"0.0-4.71-1.71","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,166611,"0.0-4.71-2.71","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,166766,"0.0-4.72-0.72","bgb3o6ajcxzdq5q",979,"46.csv","","153","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.8,0.298129336707992,"true"
"image-keyboard-response",229,167167,"0.0-4.72-1.72","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,168368,"0.0-4.72-2.72","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,168386,"0.0-4.73-0.73","bgb3o6ajcxzdq5q",979,"46.csv","","18","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.9,0.979413792714844,"false"
"image-keyboard-response",232,168787,"0.0-4.73-1.73","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,169987,"0.0-4.73-2.73","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,170100,"0.0-4.74-0.74","bgb3o6ajcxzdq5q",979,"46.csv","","112","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.9,0.174292105659707,"true"
"image-keyboard-response",235,170501,"0.0-4.74-1.74","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,171702,"0.0-4.74-2.74","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,171946,"0.0-4.75-0.75","bgb3o6ajcxzdq5q",979,"46.csv","","243","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.9,0.393686636900056,"false"
"image-keyboard-response",238,172347,"0.0-4.75-1.75","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,173547,"0.0-4.75-2.75","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,173935,"0.0-4.76-0.76","bgb3o6ajcxzdq5q",979,"46.csv","","388","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.9,0.609267699900817,"true"
"image-keyboard-response",241,174336,"0.0-4.76-1.76","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,175537,"0.0-4.76-2.76","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,175823,"0.0-4.77-0.77","bgb3o6ajcxzdq5q",979,"46.csv","","286","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.766250857261919,"true"
"image-keyboard-response",244,176224,"0.0-4.77-1.77","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,177424,"0.0-4.77-2.77","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,177725,"0.0-4.78-0.78","bgb3o6ajcxzdq5q",979,"46.csv","","299","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.448013231091041,"true"
"image-keyboard-response",247,178126,"0.0-4.78-1.78","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,179327,"0.0-4.78-2.78","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,179533,"0.0-4.79-0.79","bgb3o6ajcxzdq5q",979,"46.csv","","206","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.9,0.809125921569537,"false"
"image-keyboard-response",250,179933,"0.0-4.79-1.79","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,181135,"0.0-4.79-2.79","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,181367,"0.0-4.80-0.80","bgb3o6ajcxzdq5q",979,"46.csv","","232","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.281868887990617,"true"
"image-keyboard-response",253,181768,"0.0-4.80-1.80","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,182968,"0.0-4.80-2.80","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,183021,"0.0-4.81-0.81","bgb3o6ajcxzdq5q",979,"46.csv","","52","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.911230948832749,"false"
"image-keyboard-response",256,183421,"0.0-4.81-1.81","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,184622,"0.0-4.81-2.81","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,184803,"0.0-4.82-0.82","bgb3o6ajcxzdq5q",979,"46.csv","","180","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.9,0.903257912181268,"false"
"image-keyboard-response",259,185203,"0.0-4.82-1.82","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,186404,"0.0-4.82-2.82","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,186635,"0.0-4.83-0.83","bgb3o6ajcxzdq5q",979,"46.csv","","231","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.12605966169518,"true"
"image-keyboard-response",262,187036,"0.0-4.83-1.83","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,188238,"0.0-4.83-2.83","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,188497,"0.0-4.84-0.84","bgb3o6ajcxzdq5q",979,"46.csv","","259","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.588311354465412,"false"
"image-keyboard-response",265,188898,"0.0-4.84-1.84","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,190099,"0.0-4.84-2.84","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,190219,"0.0-4.85-0.85","bgb3o6ajcxzdq5q",979,"46.csv","","119","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.694565416306345,"false"
"image-keyboard-response",268,190620,"0.0-4.85-1.85","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,191820,"0.0-4.85-2.85","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,192127,"0.0-4.86-0.86","bgb3o6ajcxzdq5q",979,"46.csv","","306","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.963373954670996,"false"
"image-keyboard-response",271,192528,"0.0-4.86-1.86","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,193729,"0.0-4.86-2.86","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,193867,"0.0-4.87-0.87","bgb3o6ajcxzdq5q",979,"46.csv","","138","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.674134466879267,"false"
"image-keyboard-response",274,194268,"0.0-4.87-1.87","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,195468,"0.0-4.87-2.87","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,195489,"0.0-4.88-0.88","bgb3o6ajcxzdq5q",979,"46.csv","","21","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.77373077377365,"false"
"image-keyboard-response",277,195890,"0.0-4.88-1.88","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,197091,"0.0-4.88-2.88","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,197171,"0.0-4.89-0.89","bgb3o6ajcxzdq5q",979,"46.csv","","81","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.759909772547394,"false"
"image-keyboard-response",280,197572,"0.0-4.89-1.89","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,198773,"0.0-4.89-2.89","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,199067,"0.0-4.90-0.90","bgb3o6ajcxzdq5q",979,"46.csv","","293","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.938702792705601,"false"
"image-keyboard-response",283,199469,"0.0-4.90-1.90","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,200669,"0.0-4.90-2.90","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,200757,"0.0-4.91-0.91","bgb3o6ajcxzdq5q",979,"46.csv","","88","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.841170389408149,"false"
"image-keyboard-response",286,201158,"0.0-4.91-1.91","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,202359,"0.0-4.91-2.91","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,202435,"0.0-4.92-0.92","bgb3o6ajcxzdq5q",979,"46.csv","","76","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.7,0.219296401373843,"true"
"image-keyboard-response",289,202835,"0.0-4.92-1.92","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,204037,"0.0-4.92-2.92","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,204299,"0.0-4.93-0.93","bgb3o6ajcxzdq5q",979,"46.csv","","262","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.490251917232704,"false"
"image-keyboard-response",292,204699,"0.0-4.93-1.93","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,205901,"0.0-4.93-2.93","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,206097,"0.0-4.94-0.94","bgb3o6ajcxzdq5q",979,"46.csv","","195","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.0557470939637827,"true"
"image-keyboard-response",295,206498,"0.0-4.94-1.94","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,207699,"0.0-4.94-2.94","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,208059,"0.0-4.95-0.95","bgb3o6ajcxzdq5q",979,"46.csv","","359","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.5,0.957382551546211,"false"
"image-keyboard-response",298,208460,"0.0-4.95-1.95","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,209661,"0.0-4.95-2.95","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,209875,"0.0-4.96-0.96","bgb3o6ajcxzdq5q",979,"46.csv","","214","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.4,0.489593958494922,"false"
"image-keyboard-response",301,210275,"0.0-4.96-1.96","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,211476,"0.0-4.96-2.96","bgb3o6ajcxzdq5q",979,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
