"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",414,590577,"0.0-3.134-1.134","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,591779,"0.0-3.134-2.134","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,592111,"0.0-3.135-0.135","gs3udt6gt5eyhcd",766,"166.csv","","331","resources/trios/L2T4A1.jpg","39","restless",0.6,0.3,0.3,0.128228241119547,"true"
"image-keyboard-response",417,592514,"0.0-3.135-1.135","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,593716,"0.0-3.135-2.135","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,593880,"0.0-3.136-0.136","gs3udt6gt5eyhcd",766,"166.csv","","162","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.3,0.541726381953528,"false"
"image-keyboard-response",420,594282,"0.0-3.136-1.136","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,595485,"0.0-3.136-2.136","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,595486,"0.0-3.137-0.137","gs3udt6gt5eyhcd",766,"166.csv","","1","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.3,0.468703475184581,"false"
"image-keyboard-response",423,595889,"0.0-3.137-1.137","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,597091,"0.0-3.137-2.137","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,603335,"0.0-3.138-0.138","gs3udt6gt5eyhcd",766,"166.csv","","6242","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.3,0.628223240877661,"false"
"image-keyboard-response",426,603738,"0.0-3.138-1.138","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,604940,"0.0-3.138-2.138","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,605076,"0.0-3.139-0.139","gs3udt6gt5eyhcd",766,"166.csv","","134.00000000011642","resources/trios/L2T4A2.jpg","39","restless",0.6,0.3,0.3,0.943538814702067,"false"
"image-keyboard-response",429,605479,"0.0-3.139-1.139","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,606681,"0.0-3.139-2.139","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,607187,"0.0-3.140-0.140","gs3udt6gt5eyhcd",766,"166.csv","","504","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.3,0.662360703882559,"false"
"image-keyboard-response",432,607590,"0.0-3.140-1.140","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,608795,"0.0-3.140-2.140","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,609214,"0.0-3.141-0.141","gs3udt6gt5eyhcd",766,"166.csv","","416.9999999998836","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.3,0.527453038022091,"false"
"image-keyboard-response",435,609617,"0.0-3.141-1.141","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,610819,"0.0-3.141-2.141","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,610967,"0.0-3.142-0.142","gs3udt6gt5eyhcd",766,"166.csv","","145.99999999988358","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.3,0.185102748685464,"true"
"image-keyboard-response",438,611370,"0.0-3.142-1.142","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,612572,"0.0-3.142-2.142","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,612684,"0.0-3.143-0.143","gs3udt6gt5eyhcd",766,"166.csv","","110","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.3,0.984876119082653,"false"
"image-keyboard-response",441,613086,"0.0-3.143-1.143","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,614289,"0.0-3.143-2.143","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,614492,"0.0-3.144-0.144","gs3udt6gt5eyhcd",766,"166.csv","","201","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.3,0.274313466905559,"true"
"image-keyboard-response",444,614894,"0.0-3.144-1.144","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,616097,"0.0-3.144-2.144","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,616264,"0.0-3.145-0.145","gs3udt6gt5eyhcd",766,"166.csv","","165","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.3,0.129414948179346,"true"
"image-keyboard-response",447,616667,"0.0-3.145-1.145","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,617869,"0.0-3.145-2.145","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,744876,"0.0-3.146-0.146","gs3udt6gt5eyhcd",766,"166.csv","","127003.00000000012","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.3,0.0943480021955716,"true"
"image-keyboard-response",450,745278,"0.0-3.146-1.146","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,746481,"0.0-3.146-2.146","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,746638,"0.0-3.147-0.147","gs3udt6gt5eyhcd",766,"166.csv","","155","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.3,0.063351317731915,"true"
"image-keyboard-response",453,747041,"0.0-3.147-1.147","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,748243,"0.0-3.147-2.147","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,748245,"0.0-3.148-0.148","gs3udt6gt5eyhcd",766,"166.csv","","0","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.3,0.768851423545568,"false"
"image-keyboard-response",456,748648,"0.0-3.148-1.148","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,749850,"0.0-3.148-2.148","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,749876,"0.0-3.149-0.149","gs3udt6gt5eyhcd",766,"166.csv","","24","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.4,0.218501601143196,"true"
"image-keyboard-response",459,750278,"0.0-3.149-1.149","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,751481,"0.0-3.149-2.149","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,751493,"0.0-3.150-0.150","gs3udt6gt5eyhcd",766,"166.csv","","10","resources/trios/L2T2A2.jpg","39","restless",0.7,0.5,0.4,0.981518083636762,"false"
"image-keyboard-response",462,751895,"0.0-3.150-1.150","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,753098,"0.0-3.150-2.150","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,753245,"0.0-3.151-0.151","gs3udt6gt5eyhcd",766,"166.csv","","146.00000000011642","resources/trios/L2T4A2.jpg","39","restless",0.7,0.5,0.4,0.512566675989743,"false"
"image-keyboard-response",465,753647,"0.0-3.151-1.151","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,754850,"0.0-3.151-2.151","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,755044,"0.0-3.152-0.152","gs3udt6gt5eyhcd",766,"166.csv","","192.99999999988358","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.4,0.442931266989467,"false"
"image-keyboard-response",468,755447,"0.0-3.152-1.152","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,756649,"0.0-3.152-2.152","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,756702,"0.0-3.153-0.153","gs3udt6gt5eyhcd",766,"166.csv","","51.000000000116415","resources/trios/L2T2A2.jpg","39","restless",0.7,0.5,0.4,0.367907977034258,"true"
"image-keyboard-response",471,757105,"0.0-3.153-1.153","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,758307,"0.0-3.153-2.153","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,758367,"0.0-3.154-0.154","gs3udt6gt5eyhcd",766,"166.csv","","59","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.764374618193582,"false"
"image-keyboard-response",474,758769,"0.0-3.154-1.154","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,759971,"0.0-3.154-2.154","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,760268,"0.0-3.155-0.155","gs3udt6gt5eyhcd",766,"166.csv","","295","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.4,0.761726689103031,"false"
"image-keyboard-response",477,760670,"0.0-3.155-1.155","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,761872,"0.0-3.155-2.155","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,761891,"0.0-3.156-0.156","gs3udt6gt5eyhcd",766,"166.csv","","18","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.927969019192205,"false"
"image-keyboard-response",480,762293,"0.0-3.156-1.156","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,763494,"0.0-3.156-2.156","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,763649,"0.0-3.157-0.157","gs3udt6gt5eyhcd",766,"166.csv","","153.00000000011642","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.4,0.32670190830853,"true"
"image-keyboard-response",483,764051,"0.0-3.157-1.157","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,765256,"0.0-3.157-2.157","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,765320,"0.0-3.158-0.158","gs3udt6gt5eyhcd",766,"166.csv","","62","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.4,0.500150021860015,"false"
"image-keyboard-response",486,765722,"0.0-3.158-1.158","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,766925,"0.0-3.158-2.158","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,767116,"0.0-3.159-0.159","gs3udt6gt5eyhcd",766,"166.csv","","189","resources/trios/L1T2A2.jpg","39","restless",0.7,0.6,0.4,0.954009121489545,"false"
"image-keyboard-response",489,767518,"0.0-3.159-1.159","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,768721,"0.0-3.159-2.159","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,768852,"0.0-3.160-0.160","gs3udt6gt5eyhcd",766,"166.csv","","130","resources/trios/L1T4A1.jpg","39","restless",0.7,0.5,0.4,0.940032931226653,"false"
"image-keyboard-response",492,769255,"0.0-3.160-1.160","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,770458,"0.0-3.160-2.160","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,770584,"0.0-3.161-0.161","gs3udt6gt5eyhcd",766,"166.csv","","124","resources/trios/L2T4A2.jpg","39","restless",0.8,0.5,0.4,0.213574703340145,"true"
"image-keyboard-response",495,770986,"0.0-3.161-1.161","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,772188,"0.0-3.161-2.161","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,772323,"0.0-3.162-0.162","gs3udt6gt5eyhcd",766,"166.csv","","132.00000000011642","resources/trios/L2T4A2.jpg","39","restless",0.8,0.5,0.4,0.373461523161016,"true"
"image-keyboard-response",498,772725,"0.0-3.162-1.162","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,773928,"0.0-3.162-2.162","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,775574,"0.0-3.163-0.163","gs3udt6gt5eyhcd",766,"166.csv","","1645","resources/trios/L2T2A1.jpg","39","restless",0.8,0.5,0.4,0.851104636560594,"false"
"image-keyboard-response",501,775977,"0.0-3.163-1.163","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,777181,"0.0-3.163-2.163","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,777256,"0.0-3.164-0.164","gs3udt6gt5eyhcd",766,"166.csv","","73","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.639988869480633,"false"
"image-keyboard-response",504,777659,"0.0-3.164-1.164","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,778861,"0.0-3.164-2.164","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,779065,"0.0-3.165-0.165","gs3udt6gt5eyhcd",766,"166.csv","","201","resources/trios/L2T2A2.jpg","39","restless",0.7,0.5,0.4,0.163022355777912,"true"
"image-keyboard-response",507,779467,"0.0-3.165-1.165","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,780670,"0.0-3.165-2.165","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,780969,"0.0-3.166-0.166","gs3udt6gt5eyhcd",766,"166.csv","","297","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.4,0.860975593787966,"false"
"image-keyboard-response",510,781372,"0.0-3.166-1.166","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,782574,"0.0-3.166-2.166","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,782735,"0.0-3.167-0.167","gs3udt6gt5eyhcd",766,"166.csv","","158","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.4,0.605526141909041,"false"
"image-keyboard-response",513,783137,"0.0-3.167-1.167","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,784340,"0.0-3.167-2.167","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,784692,"0.0-3.168-0.168","gs3udt6gt5eyhcd",766,"166.csv","","350","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.4,0.588058200669584,"false"
"image-keyboard-response",516,785094,"0.0-3.168-1.168","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,786297,"0.0-3.168-2.168","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,786330,"0.0-3.169-0.169","gs3udt6gt5eyhcd",766,"166.csv","","30.999999999883585","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.4,0.886994525778608,"false"
"image-keyboard-response",519,786732,"0.0-3.169-1.169","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,787934,"0.0-3.169-2.169","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,787998,"0.0-3.170-0.170","gs3udt6gt5eyhcd",766,"166.csv","","62","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.4,0.175030335119239,"true"
"image-keyboard-response",522,788399,"0.0-3.170-1.170","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,789601,"0.0-3.170-2.170","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,789831,"0.0-3.171-0.171","gs3udt6gt5eyhcd",766,"166.csv","","227","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.4,0.0811131586790119,"true"
"image-keyboard-response",525,790234,"0.0-3.171-1.171","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,791436,"0.0-3.171-2.171","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,791476,"0.0-3.172-0.172","gs3udt6gt5eyhcd",766,"166.csv","","38","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.4,0.0159347880186637,"true"
"image-keyboard-response",528,791878,"0.0-3.172-1.172","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,793080,"0.0-3.172-2.172","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,793214,"0.0-3.173-0.173","gs3udt6gt5eyhcd",766,"166.csv","","130.99999999988358","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.4,0.681092411447943,"false"
"image-keyboard-response",531,793616,"0.0-3.173-1.173","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,794818,"0.0-3.173-2.173","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,794979,"0.0-3.174-0.174","gs3udt6gt5eyhcd",766,"166.csv","","159","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.4,0.0400248516542359,"true"
"image-keyboard-response",534,795381,"0.0-3.174-1.174","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,796584,"0.0-3.174-2.174","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,796722,"0.0-3.175-0.175","gs3udt6gt5eyhcd",766,"166.csv","","136.00000000011642","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.4,0.789074254135373,"false"
"image-keyboard-response",537,797124,"0.0-3.175-1.175","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,798326,"0.0-3.175-2.175","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,798431,"0.0-3.176-0.176","gs3udt6gt5eyhcd",766,"166.csv","","102.99999999988358","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.4,0.578533581634068,"false"
"image-keyboard-response",540,798833,"0.0-3.176-1.176","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,800035,"0.0-3.176-2.176","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,800058,"0.0-3.177-0.177","gs3udt6gt5eyhcd",766,"166.csv","","22","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.5,0.730002058207371,"false"
"image-keyboard-response",543,800460,"0.0-3.177-1.177","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,801663,"0.0-3.177-2.177","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,801769,"0.0-3.178-0.178","gs3udt6gt5eyhcd",766,"166.csv","","104","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.695881890937883,"false"
"image-keyboard-response",546,802171,"0.0-3.178-1.178","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,803373,"0.0-3.178-2.178","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,803475,"0.0-3.179-0.179","gs3udt6gt5eyhcd",766,"166.csv","","100","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.5,0.975187192124615,"false"
"image-keyboard-response",549,803877,"0.0-3.179-1.179","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,805080,"0.0-3.179-2.179","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,805211,"0.0-3.180-0.180","gs3udt6gt5eyhcd",766,"166.csv","","130","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.5,0.290594063934615,"true"
"image-keyboard-response",552,805613,"0.0-3.180-1.180","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,806815,"0.0-3.180-2.180","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,806938,"0.0-3.181-0.181","gs3udt6gt5eyhcd",766,"166.csv","","121","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.6,0.202843295480285,"true"
"image-keyboard-response",555,807340,"0.0-3.181-1.181","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,808542,"0.0-3.181-2.181","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,808559,"0.0-3.182-0.182","gs3udt6gt5eyhcd",766,"166.csv","","14.999999999883585","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.6,0.88096132443775,"false"
"image-keyboard-response",558,808961,"0.0-3.182-1.182","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,810162,"0.0-3.182-2.182","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,810612,"0.0-3.183-0.183","gs3udt6gt5eyhcd",766,"166.csv","","448","resources/trios/L1T2A1.jpg","37","restless",0.5,0.5,0.6,0.435056392839543,"true"
"image-keyboard-response",561,811014,"0.0-3.183-1.183","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,812217,"0.0-3.183-2.183","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,812280,"0.0-3.184-0.184","gs3udt6gt5eyhcd",766,"166.csv","","61.000000000116415","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.6,0.254031284398055,"true"
"image-keyboard-response",564,812682,"0.0-3.184-1.184","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,813885,"0.0-3.184-2.184","gs3udt6gt5eyhcd",766,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
