"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,781066,"0.0-4.6-0.6","4yjc7hw8kl5hhnl",482,"1.csv","","363.60000002384186","resources/trios/L4T4A3.jpg","39","restless",0.8,0.2,0.9,0.170989854598585,"true"
"image-keyboard-response",31,781472,"0.0-4.6-1.6","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,782675,"0.0-4.6-2.6","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,783048,"0.0-4.7-0.7","4yjc7hw8kl5hhnl",482,"1.csv","","372.4000000357628","resources/trios/L4T4A3.jpg","39","restless",0.8,0.2,0.8,0.425650622168186,"true"
"image-keyboard-response",34,783464,"0.0-4.7-1.7","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,784673,"0.0-4.7-2.7","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,785062,"0.0-4.8-0.8","4yjc7hw8kl5hhnl",482,"1.csv","","386.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.8,0.2,0.8,0.16015605355629,"true"
"image-keyboard-response",37,785466,"0.0-4.8-1.8","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,786676,"0.0-4.8-2.8","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,787146,"0.0-4.9-0.9","4yjc7hw8kl5hhnl",482,"1.csv","","467.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.8,0.2,0.8,0.150229222456536,"true"
"image-keyboard-response",40,787562,"0.0-4.9-1.9","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,788776,"0.0-4.9-2.9","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,789155,"0.0-4.10-0.10","4yjc7hw8kl5hhnl",482,"1.csv","","377","resources/trios/L4T4A3.jpg","39","restless",0.7,0.2,0.8,0.148672794140241,"true"
"image-keyboard-response",43,789568,"0.0-4.10-1.10","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,790775,"0.0-4.10-2.10","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,791268,"0.0-4.11-0.11","4yjc7hw8kl5hhnl",482,"1.csv","","490.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.6,0.2,0.8,0.0275654532831426,"true"
"image-keyboard-response",46,791677,"0.0-4.11-1.11","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,792890,"0.0-4.11-2.11","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,793315,"0.0-4.12-0.12","4yjc7hw8kl5hhnl",482,"1.csv","","421.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.6,0.1,0.8,0.514765129241272,"true"
"image-keyboard-response",49,793729,"0.0-4.12-1.12","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,794941,"0.0-4.12-2.12","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,795270,"0.0-4.13-0.13","4yjc7hw8kl5hhnl",482,"1.csv","","326.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.8,0.0585261455482295,"true"
"image-keyboard-response",52,795686,"0.0-4.13-1.13","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,796897,"0.0-4.13-2.13","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,797243,"0.0-4.14-0.14","4yjc7hw8kl5hhnl",482,"1.csv","","344.30000001192093","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.7,0.338014428989945,"true"
"image-keyboard-response",55,797656,"0.0-4.14-1.14","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,798870,"0.0-4.14-2.14","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,799282,"0.0-4.15-0.15","4yjc7hw8kl5hhnl",482,"1.csv","","410.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.6,0.527257333068067,"true"
"image-keyboard-response",58,799692,"0.0-4.15-1.15","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,800902,"0.0-4.15-2.15","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,812490,"0.0-4.16-0.16","4yjc7hw8kl5hhnl",482,"1.csv","","11585.599999964237","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.6,0.700171175624208,"false"
"image-keyboard-response",61,812897,"0.0-4.16-1.16","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,814112,"0.0-4.16-2.16","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,815468,"0.0-4.17-0.17","4yjc7hw8kl5hhnl",482,"1.csv","","1354.0999999642372","resources/trios/L4T4A3.jpg","37","restless",0.5,0.1,0.6,0.251375986808727,"true"
"image-keyboard-response",64,815884,"0.0-4.17-1.17","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,817100,"0.0-4.17-2.17","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,817544,"0.0-4.18-0.18","4yjc7hw8kl5hhnl",482,"1.csv","","441.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.5,0.1,0.6,0.476512083952455,"true"
"image-keyboard-response",67,817955,"0.0-4.18-1.18","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,819163,"0.0-4.18-2.18","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,819632,"0.0-4.19-0.19","4yjc7hw8kl5hhnl",482,"1.csv","","466.5","resources/trios/L4T4A3.jpg","37","restless",0.4,0.1,0.6,0.244422432636212,"true"
"image-keyboard-response",70,820048,"0.0-4.19-1.19","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,821261,"0.0-4.19-2.19","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,821577,"0.0-4.20-0.20","4yjc7hw8kl5hhnl",482,"1.csv","","314.5","resources/trios/L4T4A3.jpg","37","restless",0.4,0.1,0.6,0.216955339661677,"true"
"image-keyboard-response",73,821991,"0.0-4.20-1.20","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,823202,"0.0-4.20-2.20","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,823560,"0.0-4.21-0.21","4yjc7hw8kl5hhnl",482,"1.csv","","355","resources/trios/L4T4A3.jpg","37","restless",0.4,0.1,0.6,0.68865590929811,"false"
"image-keyboard-response",76,823978,"0.0-4.21-1.21","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,825188,"0.0-4.21-2.21","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,825739,"0.0-4.22-0.22","4yjc7hw8kl5hhnl",482,"1.csv","","549.4000000357628","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.6,0.0428529813505074,"true"
"image-keyboard-response",79,826152,"0.0-4.22-1.22","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,827364,"0.0-4.22-2.22","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,827716,"0.0-4.23-0.23","4yjc7hw8kl5hhnl",482,"1.csv","","350","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.6,0.0916423958880423,"true"
"image-keyboard-response",82,828126,"0.0-4.23-1.23","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,829336,"0.0-4.23-2.23","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,829665,"0.0-4.24-0.24","4yjc7hw8kl5hhnl",482,"1.csv","","326.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.6,0.827450697353636,"false"
"image-keyboard-response",85,830083,"0.0-4.24-1.24","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,831296,"0.0-4.24-2.24","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,831666,"0.0-4.25-0.25","4yjc7hw8kl5hhnl",482,"1.csv","","368","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.788294543331119,"false"
"image-keyboard-response",88,832072,"0.0-4.25-1.25","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,833284,"0.0-4.25-2.25","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,833614,"0.0-4.26-0.26","4yjc7hw8kl5hhnl",482,"1.csv","","327.69999998807907","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.6,0.0738384708040998,"true"
"image-keyboard-response",91,834031,"0.0-4.26-1.26","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,835242,"0.0-4.26-2.26","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,835603,"0.0-4.27-0.27","4yjc7hw8kl5hhnl",482,"1.csv","","359.10000002384186","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.6,0.309668676346959,"true"
"image-keyboard-response",94,836005,"0.0-4.27-1.27","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,837217,"0.0-4.27-2.27","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,837546,"0.0-4.28-0.28","4yjc7hw8kl5hhnl",482,"1.csv","","327.19999998807907","resources/trios/L4T4A3.jpg","37","restless",0.5,0.1,0.5,0.226470851997459,"true"
"image-keyboard-response",97,837963,"0.0-4.28-1.28","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,839175,"0.0-4.28-2.28","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,839524,"0.0-4.29-0.29","4yjc7hw8kl5hhnl",482,"1.csv","","345.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.5,0.519926685952877,"false"
"image-keyboard-response",100,839935,"0.0-4.29-1.29","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,841148,"0.0-4.29-2.29","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,841631,"0.0-4.30-0.30","4yjc7hw8kl5hhnl",482,"1.csv","","480.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.546479277839076,"false"
"image-keyboard-response",103,842048,"0.0-4.30-1.30","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,843260,"0.0-4.30-2.30","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,843588,"0.0-4.31-0.31","4yjc7hw8kl5hhnl",482,"1.csv","","325.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.5,0.00437321340462371,"true"
"image-keyboard-response",106,844005,"0.0-4.31-1.31","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,845220,"0.0-4.31-2.31","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,845646,"0.0-4.32-0.32","4yjc7hw8kl5hhnl",482,"1.csv","","424","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.5,0.908663134114857,"false"
"image-keyboard-response",109,846055,"0.0-4.32-1.32","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,847261,"0.0-4.32-2.32","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,847516,"0.0-4.33-0.33","4yjc7hw8kl5hhnl",482,"1.csv","","253","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.5,0.821080219140649,"false"
"image-keyboard-response",112,847929,"0.0-4.33-1.33","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,849141,"0.0-4.33-2.33","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,849468,"0.0-4.34-0.34","4yjc7hw8kl5hhnl",482,"1.csv","","324.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.5,0.993272551999802,"false"
"image-keyboard-response",115,849883,"0.0-4.34-1.34","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,851096,"0.0-4.34-2.34","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,851390,"0.0-4.35-0.35","4yjc7hw8kl5hhnl",482,"1.csv","","292.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.850726141876068,"false"
"image-keyboard-response",118,851793,"0.0-4.35-1.35","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,853002,"0.0-4.35-2.35","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,853378,"0.0-4.36-0.36","4yjc7hw8kl5hhnl",482,"1.csv","","373.0999999642372","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.757177099553721,"false"
"image-keyboard-response",121,853790,"0.0-4.36-1.36","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,855007,"0.0-4.36-2.36","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,855311,"0.0-4.37-0.37","4yjc7hw8kl5hhnl",482,"1.csv","","301.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.5,0.371710964888311,"true"
"image-keyboard-response",124,855724,"0.0-4.37-1.37","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,856935,"0.0-4.37-2.37","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,857579,"0.0-4.38-0.38","4yjc7hw8kl5hhnl",482,"1.csv","","642.1999999880791","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.797164232169963,"false"
"image-keyboard-response",127,857995,"0.0-4.38-1.38","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,859206,"0.0-4.38-2.38","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,859634,"0.0-4.39-0.39","4yjc7hw8kl5hhnl",482,"1.csv","","425.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.5,0.972262584992151,"false"
"image-keyboard-response",130,860044,"0.0-4.39-1.39","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,861258,"0.0-4.39-2.39","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,861882,"0.0-4.40-0.40","4yjc7hw8kl5hhnl",482,"1.csv","","621.1999999880791","resources/trios/L4T4A3.jpg","38","restless",0.6,0.3,0.5,0.793568945744731,"false"
"image-keyboard-response",133,862287,"0.0-4.40-1.40","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,863493,"0.0-4.40-2.40","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,863695,"0.0-4.41-0.41","4yjc7hw8kl5hhnl",482,"1.csv","","199.60000002384186","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.5,0.171081001396427,"true"
"image-keyboard-response",136,864101,"0.0-4.41-1.41","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,865310,"0.0-4.41-2.41","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,877243,"0.0-4.42-0.42","4yjc7hw8kl5hhnl",482,"1.csv","","11930.299999952316","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.5,0.736042731851525,"false"
"image-keyboard-response",139,877657,"0.0-4.42-1.42","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,878868,"0.0-4.42-2.42","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,880133,"0.0-4.43-0.43","4yjc7hw8kl5hhnl",482,"1.csv","","1262.199999988079","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.5,0.538413224179803,"false"
"image-keyboard-response",142,880544,"0.0-4.43-1.43","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,881756,"0.0-4.43-2.43","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,882085,"0.0-4.44-0.44","4yjc7hw8kl5hhnl",482,"1.csv","","328.4000000357628","resources/trios/L4T4A3.jpg","38","restless",0.6,0.3,0.5,0.883438934692021,"false"
"image-keyboard-response",145,882502,"0.0-4.44-1.44","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,883711,"0.0-4.44-2.44","4yjc7hw8kl5hhnl",482,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,883884,"0.0-4.45-0.45","4yjc7hw8kl5hhnl",482,"1.csv","","170.9000000357628","resources/trios/L4T4A3.jpg","38","restless",0.6,0.2,0.5,0.296877208429756,"false"
