"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,31118,"0.0-4.1-1.1","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,32326,"0.0-4.1-2.1","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,33103,"0.0-4.2-0.2","yrdqbys9rhspseh",802,"184.csv","","773.9000000953674","resources/trios/L4T2A3.jpg","37","restless",0.7,0.9,0.2,0.579015757302293,"true"
"image-keyboard-response",19,33507,"0.0-4.2-1.2","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,34712,"0.0-4.2-2.2","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,35120,"0.0-4.3-0.3","yrdqbys9rhspseh",802,"184.csv","","405.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.9,0.2,0.553999042020184,"true"
"image-keyboard-response",22,35527,"0.0-4.3-1.3","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,36730,"0.0-4.3-2.3","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,37245,"0.0-4.4-0.4","yrdqbys9rhspseh",802,"184.csv","","512.6999999284744","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.3,0.0747124448947956,"true"
"image-keyboard-response",25,37652,"0.0-4.4-1.4","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,38859,"0.0-4.4-2.4","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,39363,"0.0-4.5-0.5","yrdqbys9rhspseh",802,"184.csv","","501.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.5,0.8,0.3,0.761927086271758,"false"
"image-keyboard-response",28,39767,"0.0-4.5-1.5","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,40974,"0.0-4.5-2.5","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,41437,"0.0-4.6-0.6","yrdqbys9rhspseh",802,"184.csv","","460.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.3,0.889522208835776,"false"
"image-keyboard-response",31,41842,"0.0-4.6-1.6","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,43050,"0.0-4.6-2.6","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,43426,"0.0-4.7-0.7","yrdqbys9rhspseh",802,"184.csv","","374.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.3,0.0246987755019392,"true"
"image-keyboard-response",34,43831,"0.0-4.7-1.7","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,45038,"0.0-4.7-2.7","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,45317,"0.0-4.8-0.8","yrdqbys9rhspseh",802,"184.csv","","276.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.3,0.114888044537175,"true"
"image-keyboard-response",37,45720,"0.0-4.8-1.8","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,46927,"0.0-4.8-2.8","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,47201,"0.0-4.9-0.9","yrdqbys9rhspseh",802,"184.csv","","272.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.4,0.68515284251022,"true"
"image-keyboard-response",40,47608,"0.0-4.9-1.9","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,48816,"0.0-4.9-2.9","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,49111,"0.0-4.10-0.10","yrdqbys9rhspseh",802,"184.csv","","293.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.4,0.341716932794461,"true"
"image-keyboard-response",43,49518,"0.0-4.10-1.10","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,50725,"0.0-4.10-2.10","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,51241,"0.0-4.11-0.11","yrdqbys9rhspseh",802,"184.csv","","513.1999999284744","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.4,0.233097919770584,"true"
"image-keyboard-response",46,51647,"0.0-4.11-1.11","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,52854,"0.0-4.11-2.11","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,53869,"0.0-4.12-0.12","yrdqbys9rhspseh",802,"184.csv","","1013","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.4,0.405729809528994,"true"
"image-keyboard-response",49,54275,"0.0-4.12-1.12","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,55483,"0.0-4.12-2.12","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,55575,"0.0-4.13-0.13","yrdqbys9rhspseh",802,"184.csv","","91.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.4,0.98546921776223,"false"
"image-keyboard-response",52,55977,"0.0-4.13-1.13","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,57181,"0.0-4.13-2.13","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,57389,"0.0-4.14-0.14","yrdqbys9rhspseh",802,"184.csv","","205.29999995231628","resources/trios/L4T2A3.jpg","39","restless",0.5,0.8,0.4,0.338103060798458,"true"
"image-keyboard-response",55,57793,"0.0-4.14-1.14","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,59000,"0.0-4.14-2.14","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,59167,"0.0-4.15-0.15","yrdqbys9rhspseh",802,"184.csv","","165.30000007152557","resources/trios/L4T2A3.jpg","39","restless",0.5,0.8,0.4,0.769837639995186,"false"
"image-keyboard-response",58,59570,"0.0-4.15-1.15","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,60777,"0.0-4.15-2.15","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,61151,"0.0-4.16-0.16","yrdqbys9rhspseh",802,"184.csv","","371.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.4,0.334740542998704,"true"
"image-keyboard-response",61,61556,"0.0-4.16-1.16","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,62763,"0.0-4.16-2.16","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,63016,"0.0-4.17-0.17","yrdqbys9rhspseh",802,"184.csv","","251.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.4,0.346341249897326,"true"
"image-keyboard-response",64,63423,"0.0-4.17-1.17","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,64630,"0.0-4.17-2.17","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,64841,"0.0-4.18-0.18","yrdqbys9rhspseh",802,"184.csv","","208.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.4,0.181124253019666,"true"
"image-keyboard-response",67,65247,"0.0-4.18-1.18","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,66452,"0.0-4.18-2.18","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,66798,"0.0-4.19-0.19","yrdqbys9rhspseh",802,"184.csv","","344","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.4,0.96578978670473,"false"
"image-keyboard-response",70,67205,"0.0-4.19-1.19","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,68413,"0.0-4.19-2.19","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,68769,"0.0-4.20-0.20","yrdqbys9rhspseh",802,"184.csv","","354.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.4,0.745825511538544,"true"
"image-keyboard-response",73,69175,"0.0-4.20-1.20","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,70381,"0.0-4.20-2.20","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,70408,"0.0-4.21-0.21","yrdqbys9rhspseh",802,"184.csv","","25.200000047683716","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.5,0.0566671130311946,"true"
"image-keyboard-response",76,70814,"0.0-4.21-1.21","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,72021,"0.0-4.21-2.21","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,72194,"0.0-4.22-0.22","yrdqbys9rhspseh",802,"184.csv","","170.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.6,0.732384981911238,"false"
"image-keyboard-response",79,72600,"0.0-4.22-1.22","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,73807,"0.0-4.22-2.22","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,73981,"0.0-4.23-0.23","yrdqbys9rhspseh",802,"184.csv","","172.19999992847443","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.7,0.578072139037071,"true"
"image-keyboard-response",82,74387,"0.0-4.23-1.23","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,75595,"0.0-4.23-2.23","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,75668,"0.0-4.24-0.24","yrdqbys9rhspseh",802,"184.csv","","71.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.7,0.501525798954442,"true"
"image-keyboard-response",85,76072,"0.0-4.24-1.24","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,77279,"0.0-4.24-2.24","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,78063,"0.0-4.25-0.25","yrdqbys9rhspseh",802,"184.csv","","781.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.7,0.0639298869912841,"true"
"image-keyboard-response",88,78468,"0.0-4.25-1.25","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,79674,"0.0-4.25-2.25","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,79814,"0.0-4.26-0.26","yrdqbys9rhspseh",802,"184.csv","","138.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.7,0.45311174263815,"true"
"image-keyboard-response",91,80222,"0.0-4.26-1.26","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,81429,"0.0-4.26-2.26","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,82186,"0.0-4.27-0.27","yrdqbys9rhspseh",802,"184.csv","","754.8999999761581","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.7,0.994725218559686,"false"
"image-keyboard-response",94,82593,"0.0-4.27-1.27","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,83796,"0.0-4.27-2.27","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,83850,"0.0-4.28-0.28","yrdqbys9rhspseh",802,"184.csv","","52","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.7,0.0653723486202686,"true"
"image-keyboard-response",97,84257,"0.0-4.28-1.28","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,85465,"0.0-4.28-2.28","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,85683,"0.0-4.29-0.29","yrdqbys9rhspseh",802,"184.csv","","216.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.7,0.709583349170174,"false"
"image-keyboard-response",100,86090,"0.0-4.29-1.29","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,87297,"0.0-4.29-2.29","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,87624,"0.0-4.30-0.30","yrdqbys9rhspseh",802,"184.csv","","325.6999999284744","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.7,0.0449692199475249,"true"
"image-keyboard-response",103,88030,"0.0-4.30-1.30","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,89234,"0.0-4.30-2.30","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,89720,"0.0-4.31-0.31","yrdqbys9rhspseh",802,"184.csv","","484.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.7,0.740685995805143,"false"
"image-keyboard-response",106,90127,"0.0-4.31-1.31","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,91333,"0.0-4.31-2.31","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,91339,"0.0-4.32-0.32","yrdqbys9rhspseh",802,"184.csv","","3.6999999284744263","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.7,0.40397979287641,"true"
"image-keyboard-response",109,91742,"0.0-4.32-1.32","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,92948,"0.0-4.32-2.32","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,93019,"0.0-4.33-0.33","yrdqbys9rhspseh",802,"184.csv","","68.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.7,0.488014225606275,"true"
"image-keyboard-response",112,93426,"0.0-4.33-1.33","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,94630,"0.0-4.33-2.33","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,94857,"0.0-4.34-0.34","yrdqbys9rhspseh",802,"184.csv","","225.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.7,0.262437545788331,"true"
"image-keyboard-response",115,95260,"0.0-4.34-1.34","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,96467,"0.0-4.34-2.34","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,96777,"0.0-4.35-0.35","yrdqbys9rhspseh",802,"184.csv","","307.8000000715256","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.7,0.0944211095181531,"true"
"image-keyboard-response",118,97184,"0.0-4.35-1.35","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,98392,"0.0-4.35-2.35","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,99086,"0.0-4.36-0.36","yrdqbys9rhspseh",802,"184.csv","","692.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.8,0.831274642662025,"false"
"image-keyboard-response",121,99493,"0.0-4.36-1.36","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,100695,"0.0-4.36-2.36","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,100703,"0.0-4.37-0.37","yrdqbys9rhspseh",802,"184.csv","","6","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.8,0.961585558298823,"false"
"image-keyboard-response",124,101109,"0.0-4.37-1.37","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,102316,"0.0-4.37-2.37","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,102892,"0.0-4.38-0.38","yrdqbys9rhspseh",802,"184.csv","","574.6000000238419","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.8,0.662682278210267,"false"
"image-keyboard-response",127,103298,"0.0-4.38-1.38","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,104502,"0.0-4.38-2.38","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,104610,"0.0-4.39-0.39","yrdqbys9rhspseh",802,"184.csv","","106.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.8,0.207776177347838,"true"
"image-keyboard-response",130,105015,"0.0-4.39-1.39","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,106222,"0.0-4.39-2.39","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,106438,"0.0-4.40-0.40","yrdqbys9rhspseh",802,"184.csv","","214.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.8,0.841854196041202,"false"
"image-keyboard-response",133,106845,"0.0-4.40-1.40","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,108048,"0.0-4.40-2.40","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,108265,"0.0-4.41-0.41","yrdqbys9rhspseh",802,"184.csv","","215.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.543575983948138,"true"
"image-keyboard-response",136,108672,"0.0-4.41-1.41","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,109880,"0.0-4.41-2.41","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,110293,"0.0-4.42-0.42","yrdqbys9rhspseh",802,"184.csv","","411.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.156026236383004,"true"
"image-keyboard-response",139,110699,"0.0-4.42-1.42","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,111906,"0.0-4.42-2.42","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,112305,"0.0-4.43-0.43","yrdqbys9rhspseh",802,"184.csv","","397.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.312226955646443,"true"
"image-keyboard-response",142,112712,"0.0-4.43-1.43","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,113919,"0.0-4.43-2.43","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,114779,"0.0-4.44-0.44","yrdqbys9rhspseh",802,"184.csv","","858.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.335054728599742,"true"
"image-keyboard-response",145,115181,"0.0-4.44-1.44","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,116388,"0.0-4.44-2.44","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,117006,"0.0-4.45-0.45","yrdqbys9rhspseh",802,"184.csv","","615.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.480529663267279,"true"
"image-keyboard-response",148,117414,"0.0-4.45-1.45","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,118617,"0.0-4.45-2.45","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,119017,"0.0-4.46-0.46","yrdqbys9rhspseh",802,"184.csv","","398.8000000715256","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.799156740986527,"true"
"image-keyboard-response",151,119424,"0.0-4.46-1.46","yrdqbys9rhspseh",802,"184.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,120632,"0.0-4.46-2.46","yrdqbys9rhspseh",802,"184.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
