"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",351,311576,"0.0-3.113-1.113","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,312780,"0.0-3.113-2.113","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,313188,"0.0-3.114-0.114","2dsp70rgztke380",658,"163.csv","","406.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.3,0.135152213985958,"true"
"image-keyboard-response",354,313593,"0.0-3.114-1.114","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,314799,"0.0-3.114-2.114","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,314989,"0.0-3.115-0.115","2dsp70rgztke380",658,"163.csv","","188","resources/trios/L1T2A1.jpg","39","restless",0.5,0.6,0.3,0.604861921328077,"false"
"image-keyboard-response",357,315396,"0.0-3.115-1.115","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,316602,"0.0-3.115-2.115","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,316865,"0.0-3.116-0.116","2dsp70rgztke380",658,"163.csv","","260.30000001192093","resources/trios/L2T4A2.jpg","38","restless",0.5,0.6,0.3,0.74710011212161,"false"
"image-keyboard-response",360,317270,"0.0-3.116-1.116","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,318476,"0.0-3.116-2.116","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,318914,"0.0-3.117-0.117","2dsp70rgztke380",658,"163.csv","","435.7999999523163","resources/trios/L2T4A1.jpg","37","restless",0.5,0.6,0.3,0.269075754342836,"true"
"image-keyboard-response",363,319321,"0.0-3.117-1.117","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,320524,"0.0-3.117-2.117","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,321197,"0.0-3.118-0.118","2dsp70rgztke380",658,"163.csv","","670.4000000357628","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.2,0.191058781670757,"true"
"image-keyboard-response",366,321603,"0.0-3.118-1.118","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,322809,"0.0-3.118-2.118","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,323198,"0.0-3.119-0.119","2dsp70rgztke380",658,"163.csv","","387.60000002384186","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.2,0.307292629354773,"true"
"image-keyboard-response",369,323605,"0.0-3.119-1.119","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,324810,"0.0-3.119-2.119","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,324917,"0.0-3.120-0.120","2dsp70rgztke380",658,"163.csv","","105.30000001192093","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.2,0.0280154647769242,"true"
"image-keyboard-response",372,325324,"0.0-3.120-1.120","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,326530,"0.0-3.120-2.120","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,326851,"0.0-3.121-0.121","2dsp70rgztke380",658,"163.csv","","319.0999999642372","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.2,0.642402973915175,"false"
"image-keyboard-response",375,327258,"0.0-3.121-1.121","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,328460,"0.0-3.121-2.121","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,328484,"0.0-3.122-0.122","2dsp70rgztke380",658,"163.csv","","22.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.2,0.190477165255968,"true"
"image-keyboard-response",378,328886,"0.0-3.122-1.122","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,330092,"0.0-3.122-2.122","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,330464,"0.0-3.123-0.123","2dsp70rgztke380",658,"163.csv","","371.10000002384186","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.2,0.602075457367554,"false"
"image-keyboard-response",381,330867,"0.0-3.123-1.123","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,332071,"0.0-3.123-2.123","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,332372,"0.0-3.124-0.124","2dsp70rgztke380",658,"163.csv","","299.9000000357628","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.2,0.474298016881924,"true"
"image-keyboard-response",384,332779,"0.0-3.124-1.124","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,333986,"0.0-3.124-2.124","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,334506,"0.0-3.125-0.125","2dsp70rgztke380",658,"163.csv","","518.8000000119209","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.2,0.153237171225894,"true"
"image-keyboard-response",387,334912,"0.0-3.125-1.125","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,336115,"0.0-3.125-2.125","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,336410,"0.0-3.126-0.126","2dsp70rgztke380",658,"163.csv","","293","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.2,0.597423314380994,"false"
"image-keyboard-response",390,336817,"0.0-3.126-1.126","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,338023,"0.0-3.126-2.126","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,341382,"0.0-3.127-0.127","2dsp70rgztke380",658,"163.csv","","3357.2999999523163","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.2,0.463221573151431,"true"
"image-keyboard-response",393,341785,"0.0-3.127-1.127","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,342990,"0.0-3.127-2.127","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,343083,"0.0-3.128-0.128","2dsp70rgztke380",658,"163.csv","","90.89999997615814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.2,0.435274524835809,"true"
"image-keyboard-response",396,343485,"0.0-3.128-1.128","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,344692,"0.0-3.128-2.128","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,345704,"0.0-3.129-0.129","2dsp70rgztke380",658,"163.csv","","1010.6999999880791","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.2,0.48288846444525,"true"
"image-keyboard-response",399,346111,"0.0-3.129-1.129","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,347314,"0.0-3.129-2.129","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,348035,"0.0-3.130-0.130","2dsp70rgztke380",658,"163.csv","","719.0999999642372","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.2,0.421033688014213,"true"
"image-keyboard-response",402,348442,"0.0-3.130-1.130","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,349645,"0.0-3.130-2.130","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,350065,"0.0-3.131-0.131","2dsp70rgztke380",658,"163.csv","","417.89999997615814","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.2,0.0810062261377689,"true"
"image-keyboard-response",405,350469,"0.0-3.131-1.131","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,351676,"0.0-3.131-2.131","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,352322,"0.0-3.132-0.132","2dsp70rgztke380",658,"163.csv","","643.6000000238419","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.2,0.844409299842827,"false"
"image-keyboard-response",408,352726,"0.0-3.132-1.132","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,353929,"0.0-3.132-2.132","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,354463,"0.0-3.133-0.133","2dsp70rgztke380",658,"163.csv","","531.6999999880791","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.2,0.712624918669802,"false"
"image-keyboard-response",411,354868,"0.0-3.133-1.133","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,356073,"0.0-3.133-2.133","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,356176,"0.0-3.134-0.134","2dsp70rgztke380",658,"163.csv","","100.29999995231628","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.2,0.582213311163499,"false"
"image-keyboard-response",414,356583,"0.0-3.134-1.134","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,357789,"0.0-3.134-2.134","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,358126,"0.0-3.135-0.135","2dsp70rgztke380",658,"163.csv","","334.60000002384186","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.2,0.513330211840591,"false"
"image-keyboard-response",417,358532,"0.0-3.135-1.135","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,359739,"0.0-3.135-2.135","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,359768,"0.0-3.136-0.136","2dsp70rgztke380",658,"163.csv","","27.200000047683716","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.3,0.403659945796797,"true"
"image-keyboard-response",420,360174,"0.0-3.136-1.136","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,361376,"0.0-3.136-2.136","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,361770,"0.0-3.137-0.137","2dsp70rgztke380",658,"163.csv","","392.39999997615814","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.3,0.0838455711547674,"true"
"image-keyboard-response",423,362177,"0.0-3.137-1.137","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,363384,"0.0-3.137-2.137","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,363528,"0.0-3.138-0.138","2dsp70rgztke380",658,"163.csv","","142.30000001192093","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.3,0.294994331562124,"true"
"image-keyboard-response",426,363935,"0.0-3.138-1.138","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,365138,"0.0-3.138-2.138","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,365441,"0.0-3.139-0.139","2dsp70rgztke380",658,"163.csv","","300.9000000357628","resources/trios/L2T2A2.jpg","38","restless",0.6,0.5,0.3,0.442610233846275,"true"
"image-keyboard-response",429,365847,"0.0-3.139-1.139","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,367051,"0.0-3.139-2.139","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,367427,"0.0-3.140-0.140","2dsp70rgztke380",658,"163.csv","","374.19999998807907","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.3,0.956771275224767,"false"
"image-keyboard-response",432,367834,"0.0-3.140-1.140","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,369036,"0.0-3.140-2.140","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,369256,"0.0-3.141-0.141","2dsp70rgztke380",658,"163.csv","","218.19999998807907","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.3,0.735357466868149,"false"
"image-keyboard-response",435,369659,"0.0-3.141-1.141","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,370865,"0.0-3.141-2.141","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,371303,"0.0-3.142-0.142","2dsp70rgztke380",658,"163.csv","","436","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.985716741977166,"false"
"image-keyboard-response",438,371709,"0.0-3.142-1.142","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,372916,"0.0-3.142-2.142","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,373246,"0.0-3.143-0.143","2dsp70rgztke380",658,"163.csv","","327.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.3,0.210216831805315,"true"
"image-keyboard-response",441,373650,"0.0-3.143-1.143","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,374857,"0.0-3.143-2.143","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,375040,"0.0-3.144-0.144","2dsp70rgztke380",658,"163.csv","","181","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.3,0.467132218152666,"true"
"image-keyboard-response",444,375444,"0.0-3.144-1.144","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,376647,"0.0-3.144-2.144","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,377176,"0.0-3.145-0.145","2dsp70rgztke380",658,"163.csv","","526.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.3,0.152116548403665,"true"
"image-keyboard-response",447,377583,"0.0-3.145-1.145","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,378790,"0.0-3.145-2.145","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,379082,"0.0-3.146-0.146","2dsp70rgztke380",658,"163.csv","","290","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.722770880627244,"false"
"image-keyboard-response",450,379486,"0.0-3.146-1.146","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,380693,"0.0-3.146-2.146","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,381048,"0.0-3.147-0.147","2dsp70rgztke380",658,"163.csv","","353.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.449136353706812,"true"
"image-keyboard-response",453,381451,"0.0-3.147-1.147","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,382658,"0.0-3.147-2.147","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,382974,"0.0-3.148-0.148","2dsp70rgztke380",658,"163.csv","","313.4000000357628","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.337232609181895,"true"
"image-keyboard-response",456,383380,"0.0-3.148-1.148","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,384587,"0.0-3.148-2.148","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,384920,"0.0-3.149-0.149","2dsp70rgztke380",658,"163.csv","","331.30000001192093","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.4,0.144093205499566,"true"
"image-keyboard-response",459,385325,"0.0-3.149-1.149","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,386531,"0.0-3.149-2.149","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,386775,"0.0-3.150-0.150","2dsp70rgztke380",658,"163.csv","","241.89999997615814","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.4,0.3926619276332,"true"
"image-keyboard-response",462,387178,"0.0-3.150-1.150","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,388384,"0.0-3.150-2.150","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,388627,"0.0-3.151-0.151","2dsp70rgztke380",658,"163.csv","","240","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.4,0.633772566737925,"false"
"image-keyboard-response",465,389034,"0.0-3.151-1.151","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,390241,"0.0-3.151-2.151","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,390305,"0.0-3.152-0.152","2dsp70rgztke380",658,"163.csv","","62","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.4,0.029226579416592,"true"
"image-keyboard-response",468,390708,"0.0-3.152-1.152","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,391914,"0.0-3.152-2.152","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,392254,"0.0-3.153-0.153","2dsp70rgztke380",658,"163.csv","","337.5999999642372","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.4,0.967295196201925,"false"
"image-keyboard-response",471,392660,"0.0-3.153-1.153","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,393866,"0.0-3.153-2.153","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,394181,"0.0-3.154-0.154","2dsp70rgztke380",658,"163.csv","","311.89999997615814","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.4,0.592792745909429,"false"
"image-keyboard-response",474,394588,"0.0-3.154-1.154","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,395792,"0.0-3.154-2.154","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,396132,"0.0-3.155-0.155","2dsp70rgztke380",658,"163.csv","","337.19999998807907","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.3,0.0934536913053408,"true"
"image-keyboard-response",477,396539,"0.0-3.155-1.155","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,397746,"0.0-3.155-2.155","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,397751,"0.0-3.156-0.156","2dsp70rgztke380",658,"163.csv","","3.099999964237213","resources/trios/L2T2A2.jpg","38","restless",0.6,0.5,0.3,0.870708510177352,"false"
"image-keyboard-response",480,398153,"0.0-3.156-1.156","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,399360,"0.0-3.156-2.156","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,399742,"0.0-3.157-0.157","2dsp70rgztke380",658,"163.csv","","380.30000001192093","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.3,0.22768168448553,"true"
"image-keyboard-response",483,400145,"0.0-3.157-1.157","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,401352,"0.0-3.157-2.157","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,401969,"0.0-3.158-0.158","2dsp70rgztke380",658,"163.csv","","614","resources/trios/L1T2A1.jpg","37","restless",0.6,0.5,0.3,0.899358740183978,"false"
"image-keyboard-response",486,402376,"0.0-3.158-1.158","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,403582,"0.0-3.158-2.158","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,403980,"0.0-3.159-0.159","2dsp70rgztke380",658,"163.csv","","395.39999997615814","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.4,0.0225225124207984,"true"
"image-keyboard-response",489,404383,"0.0-3.159-1.159","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,405590,"0.0-3.159-2.159","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,406290,"0.0-3.160-0.160","2dsp70rgztke380",658,"163.csv","","698.5999999642372","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.4,0.268544717645411,"true"
"image-keyboard-response",492,406696,"0.0-3.160-1.160","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,407903,"0.0-3.160-2.160","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,409046,"0.0-3.161-0.161","2dsp70rgztke380",658,"163.csv","","1141.699999988079","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.4,0.671145316482512,"false"
"image-keyboard-response",495,409449,"0.0-3.161-1.161","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,410656,"0.0-3.161-2.161","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,410960,"0.0-3.162-0.162","2dsp70rgztke380",658,"163.csv","","302.0999999642372","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.4,0.364965697656245,"true"
"image-keyboard-response",498,411368,"0.0-3.162-1.162","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,412574,"0.0-3.162-2.162","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,412984,"0.0-3.163-0.163","2dsp70rgztke380",658,"163.csv","","407.80000001192093","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.4,0.556887276488663,"false"
"image-keyboard-response",501,413388,"0.0-3.163-1.163","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,414594,"0.0-3.163-2.163","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,414940,"0.0-3.164-0.164","2dsp70rgztke380",658,"163.csv","","343.5","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.4,0.791588009300182,"false"
"image-keyboard-response",504,415347,"0.0-3.164-1.164","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,416554,"0.0-3.164-2.164","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,417140,"0.0-3.165-0.165","2dsp70rgztke380",658,"163.csv","","583.8000000119209","resources/trios/L1T4A1.jpg","38","restless",0.5,0.4,0.4,0.17975134867448,"true"
"image-keyboard-response",507,417545,"0.0-3.165-1.165","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,418752,"0.0-3.165-2.165","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
