"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,140969,"0.0-4.47-0.47","d5gog6xj47sazgh",768,"194.csv","","54.8000000002794","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.7,0.444986251650095,"true"
"image-keyboard-response",154,141372,"0.0-4.47-1.47","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,142574,"0.0-4.47-2.47","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,142704,"0.0-4.48-0.48","d5gog6xj47sazgh",768,"194.csv","","127.79999999981374","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.7,0.500112626231924,"false"
"image-keyboard-response",157,143107,"0.0-4.48-1.48","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,144311,"0.0-4.48-2.48","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,144392,"0.0-4.49-0.49","d5gog6xj47sazgh",768,"194.csv","","78.90000000037253","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.7,0.867732411980651,"false"
"image-keyboard-response",160,144795,"0.0-4.49-1.49","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,145997,"0.0-4.49-2.49","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,146034,"0.0-4.50-0.50","d5gog6xj47sazgh",768,"194.csv","","34.299999999813735","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.7,0.514360121953487,"true"
"image-keyboard-response",163,146436,"0.0-4.50-1.50","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,147639,"0.0-4.50-2.50","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,148005,"0.0-4.51-0.51","d5gog6xj47sazgh",768,"194.csv","","363.79999999981374","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.7,0.171961725162308,"true"
"image-keyboard-response",166,148408,"0.0-4.51-1.51","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,149610,"0.0-4.51-2.51","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,149699,"0.0-4.52-0.52","d5gog6xj47sazgh",768,"194.csv","","86.39999999990687","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.7,0.782279357884867,"false"
"image-keyboard-response",169,150102,"0.0-4.52-1.52","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,151304,"0.0-4.52-2.52","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,151590,"0.0-4.53-0.53","d5gog6xj47sazgh",768,"194.csv","","283.60000000009313","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.7,0.329162223535547,"true"
"image-keyboard-response",172,151992,"0.0-4.53-1.53","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,153195,"0.0-4.53-2.53","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,153371,"0.0-4.54-0.54","d5gog6xj47sazgh",768,"194.csv","","174.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.6,0.0935407381618636,"true"
"image-keyboard-response",175,153774,"0.0-4.54-1.54","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,154977,"0.0-4.54-2.54","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,155027,"0.0-4.55-0.55","d5gog6xj47sazgh",768,"194.csv","","47.799999999813735","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.6,0.971212020044225,"false"
"image-keyboard-response",178,155430,"0.0-4.55-1.55","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,156632,"0.0-4.55-2.55","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,156805,"0.0-4.56-0.56","d5gog6xj47sazgh",768,"194.csv","","170.6999999997206","resources/trios/L4T4A2.jpg","37","restless",0.4,0.3,0.6,0.419885112516298,"false"
"image-keyboard-response",181,157208,"0.0-4.56-1.56","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,158410,"0.0-4.56-2.56","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,158442,"0.0-4.57-0.57","d5gog6xj47sazgh",768,"194.csv","","29.600000000093132","resources/trios/L4T4A2.jpg","38","restless",0.4,0.3,0.6,0.0897534679522076,"true"
"image-keyboard-response",184,158845,"0.0-4.57-1.57","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,160047,"0.0-4.57-2.57","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,160242,"0.0-4.58-0.58","d5gog6xj47sazgh",768,"194.csv","","192.90000000037253","resources/trios/L4T4A2.jpg","38","restless",0.4,0.3,0.6,0.222636457325855,"true"
"image-keyboard-response",187,160645,"0.0-4.58-1.58","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,161848,"0.0-4.58-2.58","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,161875,"0.0-4.59-0.59","d5gog6xj47sazgh",768,"194.csv","","24.600000000093132","resources/trios/L4T4A2.jpg","38","restless",0.4,0.3,0.6,0.171109792956734,"true"
"image-keyboard-response",190,162278,"0.0-4.59-1.59","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,163480,"0.0-4.59-2.59","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,163685,"0.0-4.60-0.60","d5gog6xj47sazgh",768,"194.csv","","202.39999999990687","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.6,0.379788591296222,"false"
"image-keyboard-response",193,164088,"0.0-4.60-1.60","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,165290,"0.0-4.60-2.60","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,165574,"0.0-4.61-0.61","d5gog6xj47sazgh",768,"194.csv","","280.39999999990687","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.6,0.777059546057602,"false"
"image-keyboard-response",196,165977,"0.0-4.61-1.61","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,167179,"0.0-4.61-2.61","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,167321,"0.0-4.62-0.62","d5gog6xj47sazgh",768,"194.csv","","139","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.6,0.171292201811112,"true"
"image-keyboard-response",199,167723,"0.0-4.62-1.62","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,168927,"0.0-4.62-2.62","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,169497,"0.0-4.63-0.63","d5gog6xj47sazgh",768,"194.csv","","567.3999999999069","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.6,0.545404569312014,"true"
"image-keyboard-response",202,169900,"0.0-4.63-1.63","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,171102,"0.0-4.63-2.63","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,171319,"0.0-4.64-0.64","d5gog6xj47sazgh",768,"194.csv","","214.1999999997206","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.6,0.496088203233092,"false"
"image-keyboard-response",205,171722,"0.0-4.64-1.64","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,172924,"0.0-4.64-2.64","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,173491,"0.0-4.65-0.65","d5gog6xj47sazgh",768,"194.csv","","565","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.6,0.312354863063254,"true"
"image-keyboard-response",208,173894,"0.0-4.65-1.65","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,175096,"0.0-4.65-2.65","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,175461,"0.0-4.66-0.66","d5gog6xj47sazgh",768,"194.csv","","362.1999999997206","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.6,0.292049725840435,"true"
"image-keyboard-response",211,175864,"0.0-4.66-1.66","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,177066,"0.0-4.66-2.66","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,177128,"0.0-4.67-0.67","d5gog6xj47sazgh",768,"194.csv","","59.89999999990687","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.6,0.662117268292966,"false"
"image-keyboard-response",214,177531,"0.0-4.67-1.67","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,178733,"0.0-4.67-2.67","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,179168,"0.0-4.68-0.68","d5gog6xj47sazgh",768,"194.csv","","432.39999999990687","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.5,0.621310163094866,"false"
"image-keyboard-response",217,179570,"0.0-4.68-1.68","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,180772,"0.0-4.68-2.68","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,181083,"0.0-4.69-0.69","d5gog6xj47sazgh",768,"194.csv","","308.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.4,0.171209830421492,"true"
"image-keyboard-response",220,181486,"0.0-4.69-1.69","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,182689,"0.0-4.69-2.69","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,182707,"0.0-4.70-0.70","d5gog6xj47sazgh",768,"194.csv","","16.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.4,0.507803330488052,"false"
"image-keyboard-response",223,183110,"0.0-4.70-1.70","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,184312,"0.0-4.70-2.70","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,184415,"0.0-4.71-0.71","d5gog6xj47sazgh",768,"194.csv","","101.89999999990687","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.4,0.0211642065195607,"true"
"image-keyboard-response",226,184818,"0.0-4.71-1.71","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,186020,"0.0-4.71-2.71","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,186243,"0.0-4.72-0.72","d5gog6xj47sazgh",768,"194.csv","","220","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.4,0.796986898200681,"false"
"image-keyboard-response",229,186646,"0.0-4.72-1.72","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,187849,"0.0-4.72-2.72","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,188096,"0.0-4.73-0.73","d5gog6xj47sazgh",768,"194.csv","","246","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.4,0.62274704377543,"false"
"image-keyboard-response",232,188499,"0.0-4.73-1.73","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,189701,"0.0-4.73-2.73","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,189893,"0.0-4.74-0.74","d5gog6xj47sazgh",768,"194.csv","","189.29999999981374","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.4,0.73957638015797,"false"
"image-keyboard-response",235,190296,"0.0-4.74-1.74","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,191497,"0.0-4.74-2.74","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,191794,"0.0-4.75-0.75","d5gog6xj47sazgh",768,"194.csv","","294.60000000009313","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.4,0.580041875427527,"false"
"image-keyboard-response",238,192197,"0.0-4.75-1.75","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,193399,"0.0-4.75-2.75","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,193470,"0.0-4.76-0.76","d5gog6xj47sazgh",768,"194.csv","","68.60000000009313","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.4,0.056536262077105,"true"
"image-keyboard-response",241,193873,"0.0-4.76-1.76","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,195076,"0.0-4.76-2.76","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,195174,"0.0-4.77-0.77","d5gog6xj47sazgh",768,"194.csv","","95.70000000018626","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.4,0.214069487426626,"true"
"image-keyboard-response",244,195576,"0.0-4.77-1.77","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,196779,"0.0-4.77-2.77","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,196833,"0.0-4.78-0.78","d5gog6xj47sazgh",768,"194.csv","","51.799999999813735","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.4,0.969553131832055,"false"
"image-keyboard-response",247,197236,"0.0-4.78-1.78","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,198438,"0.0-4.78-2.78","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,198767,"0.0-4.79-0.79","d5gog6xj47sazgh",768,"194.csv","","324.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.4,0.932726790217716,"false"
"image-keyboard-response",250,199170,"0.0-4.79-1.79","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,200372,"0.0-4.79-2.79","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,201976,"0.0-4.80-0.80","d5gog6xj47sazgh",768,"194.csv","","1602.4000000003725","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.3,0.468562592895125,"false"
"image-keyboard-response",253,202379,"0.0-4.80-1.80","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,203581,"0.0-4.80-2.80","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,203941,"0.0-4.81-0.81","d5gog6xj47sazgh",768,"194.csv","","357.8000000002794","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.3,0.147373388027219,"true"
"image-keyboard-response",256,204344,"0.0-4.81-1.81","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,205547,"0.0-4.81-2.81","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,205638,"0.0-4.82-0.82","d5gog6xj47sazgh",768,"194.csv","","88.8000000002794","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.3,0.890882753127706,"false"
"image-keyboard-response",259,206041,"0.0-4.82-1.82","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,207243,"0.0-4.82-2.82","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,207579,"0.0-4.83-0.83","d5gog6xj47sazgh",768,"194.csv","","334.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.4,0.885759596407649,"false"
"image-keyboard-response",262,207983,"0.0-4.83-1.83","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,209185,"0.0-4.83-2.83","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,209221,"0.0-4.84-0.84","d5gog6xj47sazgh",768,"194.csv","","34.200000000186265","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.4,0.977580366895733,"false"
"image-keyboard-response",265,209624,"0.0-4.84-1.84","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,210826,"0.0-4.84-2.84","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,211538,"0.0-4.85-0.85","d5gog6xj47sazgh",768,"194.csv","","709.6000000000931","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.4,0.780699931830655,"false"
"image-keyboard-response",268,211941,"0.0-4.85-1.85","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,213143,"0.0-4.85-2.85","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,213293,"0.0-4.86-0.86","d5gog6xj47sazgh",768,"194.csv","","147.39999999990687","resources/trios/L4T4A2.jpg","39","restless",0.4,0.3,0.5,0.728009710048367,"false"
"image-keyboard-response",271,213696,"0.0-4.86-1.86","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,214898,"0.0-4.86-2.86","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,216271,"0.0-4.87-0.87","d5gog6xj47sazgh",768,"194.csv","","1370.6999999997206","resources/trios/L4T4A2.jpg","39","restless",0.4,0.3,0.6,0.925113171243173,"false"
"image-keyboard-response",274,216674,"0.0-4.87-1.87","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,217876,"0.0-4.87-2.87","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,218137,"0.0-4.88-0.88","d5gog6xj47sazgh",768,"194.csv","","258.79999999981374","resources/trios/L4T4A2.jpg","39","restless",0.4,0.3,0.6,0.368831747531988,"true"
"image-keyboard-response",277,218539,"0.0-4.88-1.88","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,219742,"0.0-4.88-2.88","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,222693,"0.0-4.89-0.89","d5gog6xj47sazgh",768,"194.csv","","2948.7999999998137","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.6,0.763013994743354,"false"
"image-keyboard-response",280,223097,"0.0-4.89-1.89","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,224299,"0.0-4.89-2.89","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,224527,"0.0-4.90-0.90","d5gog6xj47sazgh",768,"194.csv","","225.60000000009313","resources/trios/L4T4A2.jpg","38","restless",0.4,0.3,0.6,0.37093603903827,"false"
"image-keyboard-response",283,224930,"0.0-4.90-1.90","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,226132,"0.0-4.90-2.90","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,226512,"0.0-4.91-0.91","d5gog6xj47sazgh",768,"194.csv","","378.10000000009313","resources/trios/L4T4A2.jpg","39","restless",0.4,0.3,0.5,0.0967429007750824,"true"
"image-keyboard-response",286,226915,"0.0-4.91-1.91","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,228118,"0.0-4.91-2.91","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,228209,"0.0-4.92-0.92","d5gog6xj47sazgh",768,"194.csv","","88.89999999990687","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.5,0.0607017327898951,"true"
"image-keyboard-response",289,228611,"0.0-4.92-1.92","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,229814,"0.0-4.92-2.92","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,230066,"0.0-4.93-0.93","d5gog6xj47sazgh",768,"194.csv","","249.60000000009313","resources/trios/L4T4A2.jpg","39","restless",0.6,0.3,0.5,0.189344595247514,"true"
"image-keyboard-response",292,230469,"0.0-4.93-1.93","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,231672,"0.0-4.93-2.93","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,232016,"0.0-4.94-0.94","d5gog6xj47sazgh",768,"194.csv","","341.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.5,0.321600839231808,"true"
"image-keyboard-response",295,232419,"0.0-4.94-1.94","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,233621,"0.0-4.94-2.94","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,233740,"0.0-4.95-0.95","d5gog6xj47sazgh",768,"194.csv","","116.89999999990687","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.5,0.699291766392299,"false"
"image-keyboard-response",298,234144,"0.0-4.95-1.95","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,235346,"0.0-4.95-2.95","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,235570,"0.0-4.96-0.96","d5gog6xj47sazgh",768,"194.csv","","220.89999999990687","resources/trios/L4T4A2.jpg","38","restless",0.6,0.2,0.5,0.704832198334208,"false"
"image-keyboard-response",301,235972,"0.0-4.96-1.96","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,237175,"0.0-4.96-2.96","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,237546,"0.0-4.97-0.97","d5gog6xj47sazgh",768,"194.csv","","368.1999999997206","resources/trios/L4T4A2.jpg","37","restless",0.6,0.2,0.5,0.997507687432245,"false"
"image-keyboard-response",304,237949,"0.0-4.97-1.97","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,239151,"0.0-4.97-2.97","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,239548,"0.0-4.98-0.98","d5gog6xj47sazgh",768,"194.csv","","395.1999999997206","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.5,0.436042392203576,"true"
