"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",37,62797,"0.0-3.8-2.8","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,62876,"0.0-3.9-0.9","msr0phb6eze5pq8",951,"4.csv","","77.30000001192093","resources/trios/L1T1A3.jpg","39","restless",0.9,0.7,0.2,0.120536791818334,"true"
"image-keyboard-response",39,63285,"0.0-3.9-1.9","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,64488,"0.0-3.9-2.9","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,64700,"0.0-3.10-0.10","msr0phb6eze5pq8",951,"4.csv","","210","resources/trios/L2T4A1.jpg","38","restless",0.9,0.6,0.2,0.0632093843101194,"true"
"image-keyboard-response",42,65116,"0.0-3.10-1.10","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,66320,"0.0-3.10-2.10","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,66527,"0.0-3.11-0.11","msr0phb6eze5pq8",951,"4.csv","","204.30000001192093","resources/trios/L1T4A1.jpg","39","restless",0.9,0.6,0.2,0.381976277394066,"false"
"image-keyboard-response",45,66932,"0.0-3.11-1.11","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,68137,"0.0-3.11-2.11","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,68514,"0.0-3.12-0.12","msr0phb6eze5pq8",951,"4.csv","","375.59999999403954","resources/trios/L2T1A1.jpg","37","restless",0.9,0.6,0.2,0.883559283578043,"true"
"image-keyboard-response",48,68925,"0.0-3.12-1.12","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,70142,"0.0-3.12-2.12","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,70321,"0.0-3.13-0.13","msr0phb6eze5pq8",951,"4.csv","","177.2999999821186","resources/trios/L2T1A1.jpg","38","restless",0.8,0.6,0.2,0.771210294259945,"false"
"image-keyboard-response",51,70736,"0.0-3.13-1.13","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,71947,"0.0-3.13-2.13","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,72499,"0.0-3.14-0.14","msr0phb6eze5pq8",951,"4.csv","","550.2000000178814","resources/trios/L2T4A1.jpg","37","restless",0.8,0.6,0.2,0.296866197087546,"true"
"image-keyboard-response",54,72914,"0.0-3.14-1.14","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,74119,"0.0-3.14-2.14","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,74336,"0.0-3.15-0.15","msr0phb6eze5pq8",951,"4.csv","","214.59999999403954","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.2,0.714853783149996,"true"
"image-keyboard-response",57,74748,"0.0-3.15-1.15","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,75965,"0.0-3.15-2.15","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,75973,"0.0-3.16-0.16","msr0phb6eze5pq8",951,"4.csv","","6.4000000059604645","resources/trios/L1T1A1.jpg","39","restless",0.8,0.6,0.2,0.122503377038597,"true"
"image-keyboard-response",60,76390,"0.0-3.16-1.16","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,77607,"0.0-3.16-2.16","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,77648,"0.0-3.17-0.17","msr0phb6eze5pq8",951,"4.csv","","38.80000001192093","resources/trios/L2T4A3.jpg","38","restless",0.8,0.6,0.2,0.198205908771316,"true"
"image-keyboard-response",63,78059,"0.0-3.17-1.17","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,79261,"0.0-3.17-2.17","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,79350,"0.0-3.18-0.18","msr0phb6eze5pq8",951,"4.csv","","87.80000001192093","resources/trios/L2T4A1.jpg","39","restless",0.8,0.6,0.2,0.399918312932267,"false"
"image-keyboard-response",66,79763,"0.0-3.18-1.18","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,80975,"0.0-3.18-2.18","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,81040,"0.0-3.19-0.19","msr0phb6eze5pq8",951,"4.csv","","63.19999998807907","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.3,0.987879642603789,"false"
"image-keyboard-response",69,81448,"0.0-3.19-1.19","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,82661,"0.0-3.19-2.19","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,82716,"0.0-3.20-0.20","msr0phb6eze5pq8",951,"4.csv","","54","resources/trios/L1T1A1.jpg","39","restless",0.8,0.5,0.3,0.959940249069545,"false"
"image-keyboard-response",72,83133,"0.0-3.20-1.20","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,84336,"0.0-3.20-2.20","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,84645,"0.0-3.21-0.21","msr0phb6eze5pq8",951,"4.csv","","306.90000000596046","resources/trios/L1T1A3.jpg","39","restless",0.7,0.5,0.3,0.934998911604072,"false"
"image-keyboard-response",75,85060,"0.0-3.21-1.21","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,86264,"0.0-3.21-2.21","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,86461,"0.0-3.22-0.22","msr0phb6eze5pq8",951,"4.csv","","195.69999998807907","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.3,0.630751388021494,"false"
"image-keyboard-response",78,86878,"0.0-3.22-1.22","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,88094,"0.0-3.22-2.22","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,89054,"0.0-3.23-0.23","msr0phb6eze5pq8",951,"4.csv","","958.3000000119209","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.3,0.258990599951816,"true"
"image-keyboard-response",81,89464,"0.0-3.23-1.23","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,90680,"0.0-3.23-2.23","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,91001,"0.0-3.24-0.24","msr0phb6eze5pq8",951,"4.csv","","319.5","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.4,0.911548391970922,"false"
"image-keyboard-response",84,91406,"0.0-3.24-1.24","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,92612,"0.0-3.24-2.24","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,92726,"0.0-3.25-0.25","msr0phb6eze5pq8",951,"4.csv","","112.10000002384186","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.4,0.804231522517269,"false"
"image-keyboard-response",87,93132,"0.0-3.25-1.25","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,94347,"0.0-3.25-2.25","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,94604,"0.0-3.26-0.26","msr0phb6eze5pq8",951,"4.csv","","255.19999998807907","resources/trios/L2T1A1.jpg","39","restless",0.7,0.4,0.4,0.931714635769912,"false"
"image-keyboard-response",90,95008,"0.0-3.26-1.26","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,96217,"0.0-3.26-2.26","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,96566,"0.0-3.27-0.27","msr0phb6eze5pq8",951,"4.csv","","346.5","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.4,0.365573713582764,"true"
"image-keyboard-response",93,96971,"0.0-3.27-1.27","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,98186,"0.0-3.27-2.27","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,98775,"0.0-3.28-0.28","msr0phb6eze5pq8",951,"4.csv","","587.4000000059605","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.4,0.523240797855324,"false"
"image-keyboard-response",96,99180,"0.0-3.28-1.28","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,100397,"0.0-3.28-2.28","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,100958,"0.0-3.29-0.29","msr0phb6eze5pq8",951,"4.csv","","559.8000000119209","resources/trios/L2T1A1.jpg","37","restless",0.7,0.4,0.4,0.073237831467255,"true"
"image-keyboard-response",99,101373,"0.0-3.29-1.29","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,102576,"0.0-3.29-2.29","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,102823,"0.0-3.30-0.30","msr0phb6eze5pq8",951,"4.csv","","245.90000000596046","resources/trios/L2T1A1.jpg","38","restless",0.7,0.4,0.4,0.0129897473572933,"true"
"image-keyboard-response",102,103236,"0.0-3.30-1.30","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,104448,"0.0-3.30-2.30","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,104669,"0.0-3.31-0.31","msr0phb6eze5pq8",951,"4.csv","","219.5","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.4,0.396806621570986,"true"
"image-keyboard-response",105,105076,"0.0-3.31-1.31","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,106279,"0.0-3.31-2.31","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,106520,"0.0-3.32-0.32","msr0phb6eze5pq8",951,"4.csv","","240.2999999821186","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.4,0.89885868904874,"false"
"image-keyboard-response",108,106924,"0.0-3.32-1.32","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,108127,"0.0-3.32-2.32","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,108493,"0.0-3.33-0.33","msr0phb6eze5pq8",951,"4.csv","","364.5","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.5,0.873914606438666,"false"
"image-keyboard-response",111,108899,"0.0-3.33-1.33","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,110102,"0.0-3.33-2.33","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,110588,"0.0-3.34-0.34","msr0phb6eze5pq8",951,"4.csv","","484.7000000178814","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.5,0.117091340452574,"true"
"image-keyboard-response",114,110996,"0.0-3.34-1.34","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,112200,"0.0-3.34-2.34","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,112415,"0.0-3.35-0.35","msr0phb6eze5pq8",951,"4.csv","","214.5","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.5,0.46881159267626,"true"
"image-keyboard-response",117,112828,"0.0-3.35-1.35","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,114037,"0.0-3.35-2.35","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,114376,"0.0-3.36-0.36","msr0phb6eze5pq8",951,"4.csv","","337.59999999403954","resources/trios/L1T1A1.jpg","38","restless",0.6,0.3,0.5,0.73660250639447,"false"
"image-keyboard-response",120,114793,"0.0-3.36-1.36","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,116010,"0.0-3.36-2.36","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,116275,"0.0-3.37-0.37","msr0phb6eze5pq8",951,"4.csv","","263.80000001192093","resources/trios/L2T4A1.jpg","39","restless",0.6,0.3,0.5,0.511528678609236,"false"
"image-keyboard-response",123,116685,"0.0-3.37-1.37","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,117897,"0.0-3.37-2.37","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,118121,"0.0-3.38-0.38","msr0phb6eze5pq8",951,"4.csv","","222.40000000596046","resources/trios/L2T4A3.jpg","39","restless",0.6,0.2,0.5,0.661846124277894,"false"
"image-keyboard-response",126,118527,"0.0-3.38-1.38","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,119735,"0.0-3.38-2.38","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,119939,"0.0-3.39-0.39","msr0phb6eze5pq8",951,"4.csv","","203.09999999403954","resources/trios/L1T1A1.jpg","37","restless",0.6,0.2,0.5,0.452199417209046,"true"
"image-keyboard-response",129,120348,"0.0-3.39-1.39","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,121562,"0.0-3.39-2.39","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,121791,"0.0-3.40-0.40","msr0phb6eze5pq8",951,"4.csv","","228.2999999821186","resources/trios/L2T4A3.jpg","39","restless",0.5,0.2,0.5,0.292784770942244,"true"
"image-keyboard-response",132,122206,"0.0-3.40-1.40","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,123414,"0.0-3.40-2.40","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,123911,"0.0-3.41-0.41","msr0phb6eze5pq8",951,"4.csv","","495.40000000596046","resources/trios/L2T1A3.jpg","38","restless",0.5,0.2,0.5,0.0572608225554276,"true"
"image-keyboard-response",135,124320,"0.0-3.41-1.41","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,125525,"0.0-3.41-2.41","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,125881,"0.0-3.42-0.42","msr0phb6eze5pq8",951,"4.csv","","354.80000001192093","resources/trios/L2T1A1.jpg","39","restless",0.5,0.2,0.5,0.304000465903997,"true"
"image-keyboard-response",138,126297,"0.0-3.42-1.42","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,127502,"0.0-3.42-2.42","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,127777,"0.0-3.43-0.43","msr0phb6eze5pq8",951,"4.csv","","273.90000000596046","resources/trios/L2T1A3.jpg","37","restless",0.5,0.2,0.5,0.557966713178633,"false"
"image-keyboard-response",141,128181,"0.0-3.43-1.43","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,129384,"0.0-3.43-2.43","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,129714,"0.0-3.44-0.44","msr0phb6eze5pq8",951,"4.csv","","328.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.5,0.515644324426176,"false"
"image-keyboard-response",144,130124,"0.0-3.44-1.44","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,131340,"0.0-3.44-2.44","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,131581,"0.0-3.45-0.45","msr0phb6eze5pq8",951,"4.csv","","239.69999998807907","resources/trios/L2T4A3.jpg","38","restless",0.5,0.3,0.5,0.166444675799574,"true"
"image-keyboard-response",147,131985,"0.0-3.45-1.45","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,133188,"0.0-3.45-2.45","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,133486,"0.0-3.46-0.46","msr0phb6eze5pq8",951,"4.csv","","296.7000000178814","resources/trios/L1T1A1.jpg","39","restless",0.5,0.3,0.5,0.263575449369396,"true"
"image-keyboard-response",150,133897,"0.0-3.46-1.46","msr0phb6eze5pq8",951,"4.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,135098,"0.0-3.46-2.46","msr0phb6eze5pq8",951,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
