"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",24,59656,"0.0-3.4-1.4","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,60863,"0.0-3.4-2.4","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,61246,"0.0-3.5-0.5","j254fx16vbf96l3",261,"141.csv","","379.0999994277954","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.8,0.713758781352639,"false"
"image-keyboard-response",27,61656,"0.0-3.5-1.5","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,62875,"0.0-3.5-2.5","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,63459,"0.0-3.6-0.6","j254fx16vbf96l3",261,"141.csv","","581.3000001907349","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.8,0.547582486483674,"false"
"image-keyboard-response",30,63876,"0.0-3.6-1.6","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,65085,"0.0-3.6-2.6","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,65727,"0.0-3.7-0.7","j254fx16vbf96l3",261,"141.csv","","639.1999998092651","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.8,0.638516432185284,"true"
"image-keyboard-response",33,66138,"0.0-3.7-1.7","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,67343,"0.0-3.7-2.7","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,67790,"0.0-3.8-0.8","j254fx16vbf96l3",261,"141.csv","","442.6000003814697","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.8,0.533712620907069,"true"
"image-keyboard-response",36,68200,"0.0-3.8-1.8","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,69412,"0.0-3.8-2.8","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,70112,"0.0-3.9-0.9","j254fx16vbf96l3",261,"141.csv","","696.5","resources/trios/L1T4A1.jpg","37","restless",0.5,0.6,0.8,0.930741191121232,"false"
"image-keyboard-response",39,70520,"0.0-3.9-1.9","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,71741,"0.0-3.9-2.9","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,72429,"0.0-3.10-0.10","j254fx16vbf96l3",261,"141.csv","","684.7000007629395","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.8,0.273373479180183,"true"
"image-keyboard-response",42,72845,"0.0-3.10-1.10","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,74065,"0.0-3.10-2.10","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,75171,"0.0-3.11-0.11","j254fx16vbf96l3",261,"141.csv","","1101.3999996185303","resources/trios/L1T2A1.jpg","37","restless",0.5,0.6,0.8,0.290924807318161,"true"
"image-keyboard-response",45,75588,"0.0-3.11-1.11","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,76810,"0.0-3.11-2.11","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,78447,"0.0-3.12-0.12","j254fx16vbf96l3",261,"141.csv","","1634","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.8,0.835183740539403,"false"
"image-keyboard-response",48,78855,"0.0-3.12-1.12","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,80070,"0.0-3.12-2.12","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,80636,"0.0-3.13-0.13","j254fx16vbf96l3",261,"141.csv","","562.6999998092651","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.8,0.721335220493282,"false"
"image-keyboard-response",51,81056,"0.0-3.13-1.13","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,82276,"0.0-3.13-2.13","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,82557,"0.0-3.14-0.14","j254fx16vbf96l3",261,"141.csv","","277.30000019073486","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.8,0.985345652692639,"false"
"image-keyboard-response",54,82974,"0.0-3.14-1.14","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,84183,"0.0-3.14-2.14","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,84566,"0.0-3.15-0.15","j254fx16vbf96l3",261,"141.csv","","378.80000019073486","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.8,0.49347611184387,"true"
"image-keyboard-response",57,84988,"0.0-3.15-1.15","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,86203,"0.0-3.15-2.15","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,86521,"0.0-3.16-0.16","j254fx16vbf96l3",261,"141.csv","","314.70000076293945","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.508978747886688,"true"
"image-keyboard-response",60,86937,"0.0-3.16-1.16","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,88147,"0.0-3.16-2.16","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,88724,"0.0-3.17-0.17","j254fx16vbf96l3",261,"141.csv","","574.0999994277954","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.571593139601756,"true"
"image-keyboard-response",63,89138,"0.0-3.17-1.17","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,90358,"0.0-3.17-2.17","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,90835,"0.0-3.18-0.18","j254fx16vbf96l3",261,"141.csv","","473.9000005722046","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.7,0.299538928100702,"true"
"image-keyboard-response",66,91247,"0.0-3.18-1.18","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,92465,"0.0-3.18-2.18","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,93024,"0.0-3.19-0.19","j254fx16vbf96l3",261,"141.csv","","555.6999998092651","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.973405797066681,"false"
"image-keyboard-response",69,93435,"0.0-3.19-1.19","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,94656,"0.0-3.19-2.19","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,95350,"0.0-3.20-0.20","j254fx16vbf96l3",261,"141.csv","","690.3999996185303","resources/trios/L2T2A1.jpg","37","restless",0.4,0.6,0.6,0.504687481195334,"false"
"image-keyboard-response",72,95769,"0.0-3.20-1.20","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,96985,"0.0-3.20-2.20","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,97589,"0.0-3.21-0.21","j254fx16vbf96l3",261,"141.csv","","599.5","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.6,0.941555999713403,"false"
"image-keyboard-response",75,98003,"0.0-3.21-1.21","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,99221,"0.0-3.21-2.21","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,99648,"0.0-3.22-0.22","j254fx16vbf96l3",261,"141.csv","","423.69999980926514","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.5,0.173563255447567,"true"
"image-keyboard-response",78,100060,"0.0-3.22-1.22","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,101281,"0.0-3.22-2.22","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,101795,"0.0-3.23-0.23","j254fx16vbf96l3",261,"141.csv","","510.5","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.5,0.183722644029633,"true"
"image-keyboard-response",81,102208,"0.0-3.23-1.23","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,103420,"0.0-3.23-2.23","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,104248,"0.0-3.24-0.24","j254fx16vbf96l3",261,"141.csv","","824.4000005722046","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.4,0.148333091802429,"true"
"image-keyboard-response",84,104673,"0.0-3.24-1.24","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,105883,"0.0-3.24-2.24","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,106775,"0.0-3.25-0.25","j254fx16vbf96l3",261,"141.csv","","887.1999998092651","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.4,0.87533351021061,"false"
"image-keyboard-response",87,107197,"0.0-3.25-1.25","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,108406,"0.0-3.25-2.25","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,108879,"0.0-3.26-0.26","j254fx16vbf96l3",261,"141.csv","","469.1000003814697","resources/trios/L1T4A1.jpg","37","restless",0.3,0.6,0.4,0.298759441954666,"true"
"image-keyboard-response",90,109297,"0.0-3.26-1.26","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,110518,"0.0-3.26-2.26","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110969,"0.0-3.27-0.27","j254fx16vbf96l3",261,"141.csv","","446.69999980926514","resources/trios/L2T4A1.jpg","37","restless",0.3,0.6,0.4,0.169108345389003,"true"
"image-keyboard-response",93,111389,"0.0-3.27-1.27","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,112607,"0.0-3.27-2.27","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,112911,"0.0-3.28-0.28","j254fx16vbf96l3",261,"141.csv","","300.5","resources/trios/L2T2A2.jpg","37","restless",0.3,0.5,0.4,0.0287752927734606,"true"
"image-keyboard-response",96,113324,"0.0-3.28-1.28","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,114530,"0.0-3.28-2.28","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,114753,"0.0-3.29-0.29","j254fx16vbf96l3",261,"141.csv","","219","resources/trios/L2T2A1.jpg","37","restless",0.2,0.5,0.4,0.568462399471586,"false"
"image-keyboard-response",99,115176,"0.0-3.29-1.29","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,116398,"0.0-3.29-2.29","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,116872,"0.0-3.30-0.30","j254fx16vbf96l3",261,"141.csv","","470.3999996185303","resources/trios/L2T4A1.jpg","39","restless",0.2,0.5,0.4,0.773776250641796,"false"
"image-keyboard-response",102,117292,"0.0-3.30-1.30","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,118504,"0.0-3.30-2.30","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,118681,"0.0-3.31-0.31","j254fx16vbf96l3",261,"141.csv","","173.69999980926514","resources/trios/L2T4A2.jpg","37","restless",0.2,0.6,0.3,0.836534958695113,"false"
"image-keyboard-response",105,119091,"0.0-3.31-1.31","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,120306,"0.0-3.31-2.31","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,120496,"0.0-3.32-0.32","j254fx16vbf96l3",261,"141.csv","","187.19999980926514","resources/trios/L2T4A1.jpg","38","restless",0.2,0.6,0.2,0.285084658894315,"true"
"image-keyboard-response",108,120915,"0.0-3.32-1.32","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,122136,"0.0-3.32-2.32","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,122510,"0.0-3.33-0.33","j254fx16vbf96l3",261,"141.csv","","370.30000019073486","resources/trios/L1T2A1.jpg","38","restless",0.2,0.6,0.2,0.106923877314057,"true"
"image-keyboard-response",111,122931,"0.0-3.33-1.33","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,124143,"0.0-3.33-2.33","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,124378,"0.0-3.34-0.34","j254fx16vbf96l3",261,"141.csv","","231.39999961853027","resources/trios/L1T2A1.jpg","38","restless",0.2,0.6,0.2,0.751765127898101,"false"
"image-keyboard-response",114,124803,"0.0-3.34-1.34","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,126010,"0.0-3.34-2.34","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,126204,"0.0-3.35-0.35","j254fx16vbf96l3",261,"141.csv","","190.30000019073486","resources/trios/L2T2A2.jpg","37","restless",0.2,0.6,0.2,0.8174418937997,"false"
"image-keyboard-response",117,126610,"0.0-3.35-1.35","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,127828,"0.0-3.35-2.35","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,128124,"0.0-3.36-0.36","j254fx16vbf96l3",261,"141.csv","","292.30000019073486","resources/trios/L1T4A1.jpg","39","restless",0.2,0.6,0.2,0.384337993682121,"false"
"image-keyboard-response",120,128533,"0.0-3.36-1.36","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,129753,"0.0-3.36-2.36","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,129887,"0.0-3.37-0.37","j254fx16vbf96l3",261,"141.csv","","130","resources/trios/L1T2A1.jpg","39","restless",0.2,0.5,0.2,0.900143353708614,"false"
"image-keyboard-response",123,130305,"0.0-3.37-1.37","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,131526,"0.0-3.37-2.37","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,131827,"0.0-3.38-0.38","j254fx16vbf96l3",261,"141.csv","","297.8999996185303","resources/trios/L1T4A1.jpg","39","restless",0.2,0.5,0.2,0.890531589351839,"false"
"image-keyboard-response",126,132240,"0.0-3.38-1.38","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,133454,"0.0-3.38-2.38","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,133939,"0.0-3.39-0.39","j254fx16vbf96l3",261,"141.csv","","480.8999996185303","resources/trios/L1T4A1.jpg","39","restless",0.2,0.6,0.2,0.0427076275125462,"true"
"image-keyboard-response",129,134352,"0.0-3.39-1.39","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,135575,"0.0-3.39-2.39","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,135848,"0.0-3.40-0.40","j254fx16vbf96l3",261,"141.csv","","271.80000019073486","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.2,0.741563532807504,"false"
"image-keyboard-response",132,136262,"0.0-3.40-1.40","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,137478,"0.0-3.40-2.40","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,137513,"0.0-3.41-0.41","j254fx16vbf96l3",261,"141.csv","","31.09999942779541","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.3,0.182084147408396,"true"
"image-keyboard-response",135,137923,"0.0-3.41-1.41","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,139132,"0.0-3.41-2.41","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,139387,"0.0-3.42-0.42","j254fx16vbf96l3",261,"141.csv","","251.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.00156941896544427,"true"
"image-keyboard-response",138,139806,"0.0-3.42-1.42","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,141018,"0.0-3.42-2.42","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,141347,"0.0-3.43-0.43","j254fx16vbf96l3",261,"141.csv","","326.5","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.3,0.786181969610263,"false"
"image-keyboard-response",141,141759,"0.0-3.43-1.43","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,142980,"0.0-3.43-2.43","j254fx16vbf96l3",261,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,143134,"0.0-3.44-0.44","j254fx16vbf96l3",261,"141.csv","","149.60000038146973","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.3,0.371248927340252,"true"
"image-keyboard-response",144,143540,"0.0-3.44-1.44","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,144760,"0.0-3.44-2.44","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,144987,"0.0-3.45-0.45","j254fx16vbf96l3",261,"141.csv","","222.19999980926514","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.3,0.167579211301486,"true"
"image-keyboard-response",147,145407,"0.0-3.45-1.45","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,146621,"0.0-3.45-2.45","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,146762,"0.0-3.46-0.46","j254fx16vbf96l3",261,"141.csv","","137","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.3,0.379005927809491,"true"
"image-keyboard-response",150,147183,"0.0-3.46-1.46","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,148410,"0.0-3.46-2.46","j254fx16vbf96l3",261,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,149946,"0.0-3.47-0.47","j254fx16vbf96l3",261,"141.csv","","1532.3999996185303","resources/trios/L2T2A1.jpg","37","restless",0.3,0.6,0.3,0.889051691441583,"false"
"image-keyboard-response",153,150367,"0.0-3.47-1.47","j254fx16vbf96l3",261,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
