"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,142097,"0.0-4.47-0.47","jnqr7br1x8vlvx8",254,"50.csv","","475","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.161989654043543,"true"
"image-keyboard-response",154,142501,"0.0-4.47-1.47","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,143712,"0.0-4.47-2.47","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,143881,"0.0-4.48-0.48","jnqr7br1x8vlvx8",254,"50.csv","","168","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.5,0.294103320969908,"true"
"image-keyboard-response",157,144285,"0.0-4.48-1.48","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,145494,"0.0-4.48-2.48","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,145716,"0.0-4.49-0.49","jnqr7br1x8vlvx8",254,"50.csv","","221","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.525556895573044,"false"
"image-keyboard-response",160,146121,"0.0-4.49-1.49","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,147332,"0.0-4.49-2.49","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,147687,"0.0-4.50-0.50","jnqr7br1x8vlvx8",254,"50.csv","","354","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.429254782465585,"true"
"image-keyboard-response",163,148093,"0.0-4.50-1.50","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,149302,"0.0-4.50-2.50","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,149348,"0.0-4.51-0.51","jnqr7br1x8vlvx8",254,"50.csv","","46","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.763141890921523,"false"
"image-keyboard-response",166,149755,"0.0-4.51-1.51","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,150957,"0.0-4.51-2.51","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,151136,"0.0-4.52-0.52","jnqr7br1x8vlvx8",254,"50.csv","","180","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.6,0.584095731102078,"true"
"image-keyboard-response",169,151540,"0.0-4.52-1.52","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,152751,"0.0-4.52-2.52","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,152786,"0.0-4.53-0.53","jnqr7br1x8vlvx8",254,"50.csv","","34","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.6,0.279769517548854,"true"
"image-keyboard-response",172,153192,"0.0-4.53-1.53","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,154393,"0.0-4.53-2.53","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,154672,"0.0-4.54-0.54","jnqr7br1x8vlvx8",254,"50.csv","","277","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.6,0.896360720946617,"false"
"image-keyboard-response",175,155075,"0.0-4.54-1.54","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,156284,"0.0-4.54-2.54","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,156427,"0.0-4.55-0.55","jnqr7br1x8vlvx8",254,"50.csv","","142","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.280728310398758,"true"
"image-keyboard-response",178,156840,"0.0-4.55-1.55","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,158043,"0.0-4.55-2.55","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,158370,"0.0-4.56-0.56","jnqr7br1x8vlvx8",254,"50.csv","","326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.18895053662295,"true"
"image-keyboard-response",181,158775,"0.0-4.56-1.56","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,159979,"0.0-4.56-2.56","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,160032,"0.0-4.57-0.57","jnqr7br1x8vlvx8",254,"50.csv","","53","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.320608392385395,"true"
"image-keyboard-response",184,160440,"0.0-4.57-1.57","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,161645,"0.0-4.57-2.57","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,161978,"0.0-4.58-0.58","jnqr7br1x8vlvx8",254,"50.csv","","333","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.642120535059583,"false"
"image-keyboard-response",187,162388,"0.0-4.58-1.58","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,163593,"0.0-4.58-2.58","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,163886,"0.0-4.59-0.59","jnqr7br1x8vlvx8",254,"50.csv","","292","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.6,0.747604231820242,"false"
"image-keyboard-response",190,164294,"0.0-4.59-1.59","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,165495,"0.0-4.59-2.59","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,165508,"0.0-4.60-0.60","jnqr7br1x8vlvx8",254,"50.csv","","11","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.109699352647107,"true"
"image-keyboard-response",193,165914,"0.0-4.60-1.60","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,167122,"0.0-4.60-2.60","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,167983,"0.0-4.61-0.61","jnqr7br1x8vlvx8",254,"50.csv","","859","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.996837239269837,"false"
"image-keyboard-response",196,168392,"0.0-4.61-1.61","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,169596,"0.0-4.61-2.61","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,169691,"0.0-4.62-0.62","jnqr7br1x8vlvx8",254,"50.csv","","91","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.649072801439591,"false"
"image-keyboard-response",199,170095,"0.0-4.62-1.62","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,171299,"0.0-4.62-2.62","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,171793,"0.0-4.63-0.63","jnqr7br1x8vlvx8",254,"50.csv","","493","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.6,0.550073755379971,"false"
"image-keyboard-response",202,172199,"0.0-4.63-1.63","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,173405,"0.0-4.63-2.63","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,173539,"0.0-4.64-0.64","jnqr7br1x8vlvx8",254,"50.csv","","131","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.0215063743473364,"true"
"image-keyboard-response",205,173945,"0.0-4.64-1.64","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,175152,"0.0-4.64-2.64","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,175820,"0.0-4.65-0.65","jnqr7br1x8vlvx8",254,"50.csv","","668","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.097586813258446,"true"
"image-keyboard-response",208,176227,"0.0-4.65-1.65","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,177437,"0.0-4.65-2.65","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,177731,"0.0-4.66-0.66","jnqr7br1x8vlvx8",254,"50.csv","","292","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.328233575478631,"true"
"image-keyboard-response",211,178136,"0.0-4.66-1.66","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,179341,"0.0-4.66-2.66","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,179625,"0.0-4.67-0.67","jnqr7br1x8vlvx8",254,"50.csv","","282","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.553300825794989,"true"
"image-keyboard-response",214,180028,"0.0-4.67-1.67","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,181344,"0.0-4.67-2.67","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,181458,"0.0-4.68-0.68","jnqr7br1x8vlvx8",254,"50.csv","","111","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.591476369318311,"true"
"image-keyboard-response",217,181865,"0.0-4.68-1.68","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,183070,"0.0-4.68-2.68","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,183405,"0.0-4.69-0.69","jnqr7br1x8vlvx8",254,"50.csv","","333","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.131125424277597,"true"
"image-keyboard-response",220,183811,"0.0-4.69-1.69","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,185016,"0.0-4.69-2.69","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,185306,"0.0-4.70-0.70","jnqr7br1x8vlvx8",254,"50.csv","","288","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.6,0.464201985320946,"true"
"image-keyboard-response",223,185715,"0.0-4.70-1.70","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,186922,"0.0-4.70-2.70","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,187206,"0.0-4.71-0.71","jnqr7br1x8vlvx8",254,"50.csv","","283","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.6,0.412001198290192,"true"
"image-keyboard-response",226,187612,"0.0-4.71-1.71","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,188822,"0.0-4.71-2.71","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,188975,"0.0-4.72-0.72","jnqr7br1x8vlvx8",254,"50.csv","","152","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.608348573911182,"true"
"image-keyboard-response",229,189383,"0.0-4.72-1.72","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,190584,"0.0-4.72-2.72","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,190820,"0.0-4.73-0.73","jnqr7br1x8vlvx8",254,"50.csv","","234","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.13730471970347,"true"
"image-keyboard-response",232,191224,"0.0-4.73-1.73","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,192434,"0.0-4.73-2.73","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,192647,"0.0-4.74-0.74","jnqr7br1x8vlvx8",254,"50.csv","","212","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.699870183860676,"true"
"image-keyboard-response",235,193052,"0.0-4.74-1.74","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,194255,"0.0-4.74-2.74","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,194611,"0.0-4.75-0.75","jnqr7br1x8vlvx8",254,"50.csv","","354","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.0706289673166881,"true"
"image-keyboard-response",238,195060,"0.0-4.75-1.75","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,196270,"0.0-4.75-2.75","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,196582,"0.0-4.76-0.76","jnqr7br1x8vlvx8",254,"50.csv","","311","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.0240290005386111,"true"
"image-keyboard-response",241,196985,"0.0-4.76-1.76","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,198196,"0.0-4.76-2.76","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,198456,"0.0-4.77-0.77","jnqr7br1x8vlvx8",254,"50.csv","","259","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.6,0.248716415604984,"true"
"image-keyboard-response",244,198858,"0.0-4.77-1.77","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,200068,"0.0-4.77-2.77","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,200360,"0.0-4.78-0.78","jnqr7br1x8vlvx8",254,"50.csv","","290","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.6,0.264728997557563,"true"
"image-keyboard-response",247,200763,"0.0-4.78-1.78","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,201975,"0.0-4.78-2.78","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,202287,"0.0-4.79-0.79","jnqr7br1x8vlvx8",254,"50.csv","","311","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.6,0.965761185217264,"false"
"image-keyboard-response",250,202690,"0.0-4.79-1.79","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,203979,"0.0-4.79-2.79","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,204245,"0.0-4.80-0.80","jnqr7br1x8vlvx8",254,"50.csv","","264","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.6,0.670708625721422,"false"
"image-keyboard-response",253,204649,"0.0-4.80-1.80","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,205991,"0.0-4.80-2.80","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,206314,"0.0-4.81-0.81","jnqr7br1x8vlvx8",254,"50.csv","","323","resources/trios/L1T2A3.jpg","37","restless",0.3,0.8,0.6,0.408583810109143,"false"
"image-keyboard-response",256,206717,"0.0-4.81-1.81","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,208003,"0.0-4.81-2.81","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,208307,"0.0-4.82-0.82","jnqr7br1x8vlvx8",254,"50.csv","","301","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.6,0.195393428350743,"true"
"image-keyboard-response",259,208709,"0.0-4.82-1.82","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,210020,"0.0-4.82-2.82","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,210156,"0.0-4.83-0.83","jnqr7br1x8vlvx8",254,"50.csv","","134","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.6,0.777993308653767,"true"
"image-keyboard-response",262,210559,"0.0-4.83-1.83","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,211771,"0.0-4.83-2.83","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,211852,"0.0-4.84-0.84","jnqr7br1x8vlvx8",254,"50.csv","","79","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.6,0.436348980671907,"true"
"image-keyboard-response",265,212258,"0.0-4.84-1.84","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,213460,"0.0-4.84-2.84","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,213772,"0.0-4.85-0.85","jnqr7br1x8vlvx8",254,"50.csv","","310","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.6,0.566018364242916,"true"
"image-keyboard-response",268,214175,"0.0-4.85-1.85","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,215378,"0.0-4.85-2.85","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,215659,"0.0-4.86-0.86","jnqr7br1x8vlvx8",254,"50.csv","","279","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.902460211079863,"false"
"image-keyboard-response",271,216071,"0.0-4.86-1.86","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,217383,"0.0-4.86-2.86","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,217848,"0.0-4.87-0.87","jnqr7br1x8vlvx8",254,"50.csv","","465","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.660710449626391,"true"
"image-keyboard-response",274,218252,"0.0-4.87-1.87","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,219461,"0.0-4.87-2.87","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,219545,"0.0-4.88-0.88","jnqr7br1x8vlvx8",254,"50.csv","","82","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.678016644562577,"true"
"image-keyboard-response",277,219961,"0.0-4.88-1.88","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,221165,"0.0-4.88-2.88","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,221237,"0.0-4.89-0.89","jnqr7br1x8vlvx8",254,"50.csv","","70","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.884394388720635,"false"
"image-keyboard-response",280,221648,"0.0-4.89-1.89","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,222865,"0.0-4.89-2.89","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,223320,"0.0-4.90-0.90","jnqr7br1x8vlvx8",254,"50.csv","","454","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.4,0.536654411567207,"true"
"image-keyboard-response",283,223726,"0.0-4.90-1.90","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,224942,"0.0-4.90-2.90","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,225146,"0.0-4.91-0.91","jnqr7br1x8vlvx8",254,"50.csv","","203","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.752053460076403,"true"
"image-keyboard-response",286,225555,"0.0-4.91-1.91","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,226767,"0.0-4.91-2.91","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,227085,"0.0-4.92-0.92","jnqr7br1x8vlvx8",254,"50.csv","","316","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.528470114246033,"true"
"image-keyboard-response",289,227491,"0.0-4.92-1.92","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,228708,"0.0-4.92-2.92","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,228877,"0.0-4.93-0.93","jnqr7br1x8vlvx8",254,"50.csv","","168","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.3,0.80823526234724,"false"
"image-keyboard-response",292,229290,"0.0-4.93-1.93","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,230494,"0.0-4.93-2.93","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,230669,"0.0-4.94-0.94","jnqr7br1x8vlvx8",254,"50.csv","","173","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.3,0.944297744292599,"false"
"image-keyboard-response",295,231074,"0.0-4.94-1.94","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,232275,"0.0-4.94-2.94","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,232601,"0.0-4.95-0.95","jnqr7br1x8vlvx8",254,"50.csv","","324","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.3,0.639116700073923,"false"
"image-keyboard-response",298,233014,"0.0-4.95-1.95","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,234224,"0.0-4.95-2.95","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,234515,"0.0-4.96-0.96","jnqr7br1x8vlvx8",254,"50.csv","","291","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.3,0.00650299247827313,"true"
"image-keyboard-response",301,234924,"0.0-4.96-1.96","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,236139,"0.0-4.96-2.96","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,236267,"0.0-4.97-0.97","jnqr7br1x8vlvx8",254,"50.csv","","127","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.3,0.758132953119056,"false"
"image-keyboard-response",304,236675,"0.0-4.97-1.97","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,237881,"0.0-4.97-2.97","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
