"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",32,84128,"0.0-3.7-0.7","q6zv07l7cyjkjbt",768,"196.csv","","1060","resources/trios/L2T1A1.jpg","38","restless",0.9,0.7,0.2,0.074802250203136,"true"
"image-keyboard-response",33,84533,"0.0-3.7-1.7","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,85736,"0.0-3.7-2.7","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,86760,"0.0-3.8-0.8","q6zv07l7cyjkjbt",768,"196.csv","","1022.9000000059605","resources/trios/L4T1A1.jpg","38","restless",0.9,0.7,0.2,0.337703963777513,"true"
"image-keyboard-response",36,87163,"0.0-3.8-1.8","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,88365,"0.0-3.8-2.8","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,89051,"0.0-3.9-0.9","q6zv07l7cyjkjbt",768,"196.csv","","684.5","resources/trios/L2T1A1.jpg","38","restless",0.9,0.7,0.2,0.780570321886429,"false"
"image-keyboard-response",39,89452,"0.0-3.9-1.9","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,90657,"0.0-3.9-2.9","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,91430,"0.0-3.10-0.10","q6zv07l7cyjkjbt",768,"196.csv","","771.1999999880791","resources/trios/L2T1A1.jpg","38","restless",0.9,0.6,0.2,0.999764533605649,"false"
"image-keyboard-response",42,91833,"0.0-3.10-1.10","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,93039,"0.0-3.10-2.10","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,93665,"0.0-3.11-0.11","q6zv07l7cyjkjbt",768,"196.csv","","625.4000000059605","resources/trios/L2T4A3.jpg","37","restless",0.9,0.6,0.2,0.266001968809306,"true"
"image-keyboard-response",45,94069,"0.0-3.11-1.11","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,95270,"0.0-3.11-2.11","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,97131,"0.0-3.12-0.12","q6zv07l7cyjkjbt",768,"196.csv","","1859.699999988079","resources/trios/L4T1A3.jpg","38","restless",0.9,0.6,0.2,0.328181182433998,"true"
"image-keyboard-response",48,97537,"0.0-3.12-1.12","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,98743,"0.0-3.12-2.12","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,99653,"0.0-3.13-0.13","q6zv07l7cyjkjbt",768,"196.csv","","908.2000000178814","resources/trios/L4T1A1.jpg","38","restless",0.9,0.6,0.2,0.408538502137182,"true"
"image-keyboard-response",51,100056,"0.0-3.13-1.13","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,101259,"0.0-3.13-2.13","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,102066,"0.0-3.14-0.14","q6zv07l7cyjkjbt",768,"196.csv","","804.5999999940395","resources/trios/L2T4A3.jpg","37","restless",0.9,0.6,0.3,0.287918174439737,"true"
"image-keyboard-response",54,102470,"0.0-3.14-1.14","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,103676,"0.0-3.14-2.14","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,105106,"0.0-3.15-0.15","q6zv07l7cyjkjbt",768,"196.csv","","1428.0999999940395","resources/trios/L4T4A3.jpg","38","restless",0.9,0.6,0.2,0.0392740198671711,"true"
"image-keyboard-response",57,105510,"0.0-3.15-1.15","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,106712,"0.0-3.15-2.15","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,108084,"0.0-3.16-0.16","q6zv07l7cyjkjbt",768,"196.csv","","1369.2000000178814","resources/trios/L2T1A3.jpg","37","restless",0.9,0.6,0.2,0.818610562485257,"true"
"image-keyboard-response",60,108489,"0.0-3.16-1.16","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,109693,"0.0-3.16-2.16","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,110834,"0.0-3.17-0.17","q6zv07l7cyjkjbt",768,"196.csv","","1139.0999999940395","resources/trios/L4T1A1.jpg","38","restless",0.9,0.6,0.2,0.727773440314641,"false"
"image-keyboard-response",63,111235,"0.0-3.17-1.17","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,112441,"0.0-3.17-2.17","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,113422,"0.0-3.18-0.18","q6zv07l7cyjkjbt",768,"196.csv","","979.5999999940395","resources/trios/L4T4A3.jpg","37","restless",0.9,0.6,0.2,0.307539221069044,"true"
"image-keyboard-response",66,113826,"0.0-3.18-1.18","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,115029,"0.0-3.18-2.18","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,116602,"0.0-3.19-0.19","q6zv07l7cyjkjbt",768,"196.csv","","1570.9000000059605","resources/trios/L2T4A3.jpg","38","restless",0.9,0.6,0.2,0.253720834262626,"true"
"image-keyboard-response",69,117005,"0.0-3.19-1.19","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,118209,"0.0-3.19-2.19","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,119032,"0.0-3.20-0.20","q6zv07l7cyjkjbt",768,"196.csv","","821.5","resources/trios/L2T4A1.jpg","37","restless",0.9,0.6,0.2,0.701961189403485,"true"
"image-keyboard-response",72,119434,"0.0-3.20-1.20","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,120636,"0.0-3.20-2.20","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,121383,"0.0-3.21-0.21","q6zv07l7cyjkjbt",768,"196.csv","","745.0999999940395","resources/trios/L4T4A1.jpg","38","restless",0.9,0.6,0.3,0.681743531681904,"false"
"image-keyboard-response",75,121784,"0.0-3.21-1.21","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,122988,"0.0-3.21-2.21","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,123780,"0.0-3.22-0.22","q6zv07l7cyjkjbt",768,"196.csv","","790.5999999940395","resources/trios/L2T4A1.jpg","37","restless",0.9,0.6,0.3,0.399426876152485,"true"
"image-keyboard-response",78,124183,"0.0-3.22-1.22","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,125385,"0.0-3.22-2.22","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,127430,"0.0-3.23-0.23","q6zv07l7cyjkjbt",768,"196.csv","","2043.0999999940395","resources/trios/L4T1A3.jpg","37","restless",0.9,0.6,0.3,0.481832307772989,"true"
"image-keyboard-response",81,127833,"0.0-3.23-1.23","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,129034,"0.0-3.23-2.23","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,129908,"0.0-3.24-0.24","q6zv07l7cyjkjbt",768,"196.csv","","872.9000000059605","resources/trios/L2T1A3.jpg","37","restless",0.9,0.6,0.3,0.232084462374176,"true"
"image-keyboard-response",84,130311,"0.0-3.24-1.24","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,131515,"0.0-3.24-2.24","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,132172,"0.0-3.25-0.25","q6zv07l7cyjkjbt",768,"196.csv","","655.5999999940395","resources/trios/L2T4A3.jpg","37","restless",0.9,0.6,0.3,0.30273222795809,"true"
"image-keyboard-response",87,132576,"0.0-3.25-1.25","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,133779,"0.0-3.25-2.25","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,134384,"0.0-3.26-0.26","q6zv07l7cyjkjbt",768,"196.csv","","603.5999999940395","resources/trios/L4T4A1.jpg","37","restless",0.9,0.6,0.3,0.181715404813089,"true"
"image-keyboard-response",90,134786,"0.0-3.26-1.26","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,135992,"0.0-3.26-2.26","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,136576,"0.0-3.27-0.27","q6zv07l7cyjkjbt",768,"196.csv","","581.9000000059605","resources/trios/L2T4A1.jpg","37","restless",0.9,0.6,0.3,0.643421201000834,"true"
"image-keyboard-response",93,136979,"0.0-3.27-1.27","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,138181,"0.0-3.27-2.27","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,138651,"0.0-3.28-0.28","q6zv07l7cyjkjbt",768,"196.csv","","468.5","resources/trios/L2T1A1.jpg","37","restless",0.9,0.6,0.3,0.864984815186567,"true"
"image-keyboard-response",96,139053,"0.0-3.28-1.28","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,140255,"0.0-3.28-2.28","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,140635,"0.0-3.29-0.29","q6zv07l7cyjkjbt",768,"196.csv","","378.2999999821186","resources/trios/L2T4A1.jpg","37","restless",0.9,0.6,0.3,0.444981941282802,"true"
"image-keyboard-response",99,141039,"0.0-3.29-1.29","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,142243,"0.0-3.29-2.29","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,142645,"0.0-3.30-0.30","q6zv07l7cyjkjbt",768,"196.csv","","400.90000000596046","resources/trios/L4T1A3.jpg","37","restless",0.9,0.6,0.3,0.939029797053035,"false"
"image-keyboard-response",102,143049,"0.0-3.30-1.30","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,144252,"0.0-3.30-2.30","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,144823,"0.0-3.31-0.31","q6zv07l7cyjkjbt",768,"196.csv","","568.9000000059605","resources/trios/L2T1A1.jpg","37","restless",0.9,0.6,0.3,0.784800265958536,"true"
"image-keyboard-response",105,145226,"0.0-3.31-1.31","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,146428,"0.0-3.31-2.31","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,147337,"0.0-3.32-0.32","q6zv07l7cyjkjbt",768,"196.csv","","907.3000000119209","resources/trios/L4T4A1.jpg","38","restless",0.9,0.6,0.2,0.31883391195794,"true"
"image-keyboard-response",108,147743,"0.0-3.32-1.32","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,148946,"0.0-3.32-2.32","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,150097,"0.0-3.33-0.33","q6zv07l7cyjkjbt",768,"196.csv","","1149.699999988079","resources/trios/L4T4A3.jpg","38","restless",0.9,0.6,0.2,0.547247268832143,"true"
"image-keyboard-response",111,150503,"0.0-3.33-1.33","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,151709,"0.0-3.33-2.33","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,152466,"0.0-3.34-0.34","q6zv07l7cyjkjbt",768,"196.csv","","754.8000000119209","resources/trios/L2T4A3.jpg","38","restless",0.9,0.6,0.2,0.234229823332212,"true"
"image-keyboard-response",114,152871,"0.0-3.34-1.34","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,154076,"0.0-3.34-2.34","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,155610,"0.0-3.35-0.35","q6zv07l7cyjkjbt",768,"196.csv","","1533.300000011921","resources/trios/L2T1A1.jpg","37","restless",0.9,0.6,0.2,0.494919508292578,"true"
"image-keyboard-response",117,156016,"0.0-3.35-1.35","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,157218,"0.0-3.35-2.35","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,158150,"0.0-3.36-0.36","q6zv07l7cyjkjbt",768,"196.csv","","929.9000000059605","resources/trios/L2T1A3.jpg","37","restless",0.9,0.6,0.2,0.530840058879202,"true"
"image-keyboard-response",120,158551,"0.0-3.36-1.36","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,159754,"0.0-3.36-2.36","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,162398,"0.0-3.37-0.37","q6zv07l7cyjkjbt",768,"196.csv","","2642.5","resources/trios/L4T4A1.jpg","38","restless",0.8,0.6,0.2,0.788591436915036,"false"
"image-keyboard-response",123,162802,"0.0-3.37-1.37","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,164005,"0.0-3.37-2.37","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,165256,"0.0-3.38-0.38","q6zv07l7cyjkjbt",768,"196.csv","","1250.1000000238419","resources/trios/L4T1A1.jpg","39","restless",0.8,0.6,0.3,0.261943695210253,"true"
"image-keyboard-response",126,165659,"0.0-3.38-1.38","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,166863,"0.0-3.38-2.38","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,168306,"0.0-3.39-0.39","q6zv07l7cyjkjbt",768,"196.csv","","1441","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.3,0.61409561156103,"true"
"image-keyboard-response",129,168709,"0.0-3.39-1.39","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,169913,"0.0-3.39-2.39","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,170794,"0.0-3.40-0.40","q6zv07l7cyjkjbt",768,"196.csv","","879.9000000059605","resources/trios/L2T1A1.jpg","39","restless",0.8,0.7,0.3,0.321993016260226,"false"
"image-keyboard-response",132,171200,"0.0-3.40-1.40","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,172401,"0.0-3.40-2.40","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,173233,"0.0-3.41-0.41","q6zv07l7cyjkjbt",768,"196.csv","","829.7000000178814","resources/trios/L4T4A3.jpg","38","restless",0.8,0.8,0.3,0.993875588370459,"false"
"image-keyboard-response",135,173634,"0.0-3.41-1.41","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,174835,"0.0-3.41-2.41","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,175837,"0.0-3.42-0.42","q6zv07l7cyjkjbt",768,"196.csv","","1000.2999999821186","resources/trios/L4T1A1.jpg","38","restless",0.8,0.8,0.3,0.0285336516823225,"true"
"image-keyboard-response",138,176242,"0.0-3.42-1.42","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,177444,"0.0-3.42-2.42","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,178130,"0.0-3.43-0.43","q6zv07l7cyjkjbt",768,"196.csv","","684.0999999940395","resources/trios/L4T1A3.jpg","38","restless",0.8,0.8,0.3,0.482016698600784,"true"
"image-keyboard-response",141,178536,"0.0-3.43-1.43","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,179742,"0.0-3.43-2.43","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,180379,"0.0-3.44-0.44","q6zv07l7cyjkjbt",768,"196.csv","","635.8000000119209","resources/trios/L4T1A3.jpg","38","restless",0.7,0.8,0.3,0.941451294071159,"false"
"image-keyboard-response",144,180782,"0.0-3.44-1.44","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,181986,"0.0-3.44-2.44","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,182420,"0.0-3.45-0.45","q6zv07l7cyjkjbt",768,"196.csv","","432.59999999403954","resources/trios/L2T4A3.jpg","37","restless",0.8,0.8,0.3,0.55403017150303,"true"
"image-keyboard-response",147,182826,"0.0-3.45-1.45","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,184029,"0.0-3.45-2.45","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
