"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,68385,"0.0-2.0-8.0","5f3whv9kmv4kfjl",875,"176.csv","","4506.200000017881","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,70043,"0.0-3.0-0.0","5f3whv9kmv4kfjl",875,"176.csv","","1655.699999988079","resources/trios/L2T4A2.jpg","39","restless",0.3,0.9,0.7,0.201644927740346,"true"
"image-keyboard-response",12,70451,"0.0-3.0-1.0","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,71658,"0.0-3.0-2.0","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,72886,"0.0-3.1-0.1","5f3whv9kmv4kfjl",875,"176.csv","","1226.199999988079","resources/trios/L1T1A1.jpg","38","restless",0.3,0.9,0.7,0.467767620812473,"true"
"image-keyboard-response",15,73288,"0.0-3.1-1.1","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,74491,"0.0-3.1-2.1","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,76820,"0.0-3.2-0.2","5f3whv9kmv4kfjl",875,"176.csv","","2326.699999988079","resources/trios/L2T1A1.jpg","37","restless",0.3,0.9,0.8,0.517622711196039,"false"
"image-keyboard-response",18,77224,"0.0-3.2-1.2","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,78430,"0.0-3.2-2.2","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,79700,"0.0-3.3-0.3","5f3whv9kmv4kfjl",875,"176.csv","","1268.199999988079","resources/trios/L1T1A2.jpg","38","restless",0.2,0.9,0.8,0.810578825342771,"true"
"image-keyboard-response",21,80106,"0.0-3.3-1.3","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,81311,"0.0-3.3-2.3","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,85894,"0.0-3.4-0.4","5f3whv9kmv4kfjl",875,"176.csv","","4580.9000000059605","resources/trios/L2T1A1.jpg","38","restless",0.3,0.9,0.9,0.721070111150567,"true"
"image-keyboard-response",24,86300,"0.0-3.4-1.4","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,87505,"0.0-3.4-2.4","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,91020,"0.0-3.5-0.5","5f3whv9kmv4kfjl",875,"176.csv","","3514.0999999940395","resources/trios/L1T4A1.jpg","38","restless",0.3,0.9,0.9,0.253883453167234,"true"
"image-keyboard-response",27,91423,"0.0-3.5-1.5","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,92630,"0.0-3.5-2.5","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,95207,"0.0-3.6-0.6","5f3whv9kmv4kfjl",875,"176.csv","","2575.699999988079","resources/trios/L1T4A1.jpg","37","restless",0.3,0.9,0.9,0.972612803206397,"false"
"image-keyboard-response",30,95614,"0.0-3.6-1.6","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,96821,"0.0-3.6-2.6","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,97371,"0.0-3.7-0.7","5f3whv9kmv4kfjl",875,"176.csv","","548.3000000119209","resources/trios/L1T4A1.jpg","38","restless",0.3,0.9,0.9,0.759960658339898,"true"
"image-keyboard-response",33,97777,"0.0-3.7-1.7","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,98984,"0.0-3.7-2.7","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,99348,"0.0-3.8-0.8","5f3whv9kmv4kfjl",875,"176.csv","","363.09999999403954","resources/trios/L2T4A2.jpg","38","restless",0.3,0.9,0.9,0.536935062512175,"true"
"image-keyboard-response",36,99750,"0.0-3.8-1.8","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,100952,"0.0-3.8-2.8","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,101271,"0.0-3.9-0.9","5f3whv9kmv4kfjl",875,"176.csv","","317.40000000596046","resources/trios/L2T4A1.jpg","38","restless",0.3,0.8,0.9,0.17535460344113,"true"
"image-keyboard-response",39,101678,"0.0-3.9-1.9","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,102885,"0.0-3.9-2.9","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,103046,"0.0-3.10-0.10","5f3whv9kmv4kfjl",875,"176.csv","","159.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.9,0.143429761933173,"true"
"image-keyboard-response",42,103450,"0.0-3.10-1.10","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,104653,"0.0-3.10-2.10","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,104900,"0.0-3.11-0.11","5f3whv9kmv4kfjl",875,"176.csv","","245","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.9,0.214755331319198,"true"
"image-keyboard-response",45,105304,"0.0-3.11-1.11","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,106511,"0.0-3.11-2.11","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,106799,"0.0-3.12-0.12","5f3whv9kmv4kfjl",875,"176.csv","","285.80000001192093","resources/trios/L1T1A2.jpg","38","restless",0.2,0.7,0.8,0.942859718307665,"false"
"image-keyboard-response",48,107204,"0.0-3.12-1.12","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,108410,"0.0-3.12-2.12","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,109547,"0.0-3.13-0.13","5f3whv9kmv4kfjl",875,"176.csv","","1135.800000011921","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.8,0.628585501580032,"false"
"image-keyboard-response",51,109950,"0.0-3.13-1.13","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,111156,"0.0-3.13-2.13","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,111667,"0.0-3.14-0.14","5f3whv9kmv4kfjl",875,"176.csv","","509.7999999821186","resources/trios/L1T1A2.jpg","39","restless",0.2,0.6,0.8,0.664341368382084,"true"
"image-keyboard-response",54,112073,"0.0-3.14-1.14","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,113279,"0.0-3.14-2.14","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,113513,"0.0-3.15-0.15","5f3whv9kmv4kfjl",875,"176.csv","","232.59999999403954","resources/trios/L2T4A2.jpg","38","restless",0.2,0.6,0.8,0.875282034208098,"false"
"image-keyboard-response",57,113920,"0.0-3.15-1.15","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,115124,"0.0-3.15-2.15","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,115512,"0.0-3.16-0.16","5f3whv9kmv4kfjl",875,"176.csv","","386.59999999403954","resources/trios/L2T1A1.jpg","39","restless",0.2,0.5,0.8,0.354431182477008,"true"
"image-keyboard-response",60,115917,"0.0-3.16-1.16","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,117124,"0.0-3.16-2.16","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,119739,"0.0-3.17-0.17","5f3whv9kmv4kfjl",875,"176.csv","","2613","resources/trios/L2T1A1.jpg","39","restless",0.2,0.5,0.8,0.758247909499691,"true"
"image-keyboard-response",63,120145,"0.0-3.17-1.17","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,121347,"0.0-3.17-2.17","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,122466,"0.0-3.18-0.18","5f3whv9kmv4kfjl",875,"176.csv","","1116.699999988079","resources/trios/L2T1A2.jpg","39","restless",0.2,0.5,0.8,0.898887263285903,"false"
"image-keyboard-response",66,122868,"0.0-3.18-1.18","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,124072,"0.0-3.18-2.18","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,124234,"0.0-3.19-0.19","5f3whv9kmv4kfjl",875,"176.csv","","160.7000000178814","resources/trios/L1T4A1.jpg","37","restless",0.3,0.5,0.8,0.790162804284153,"false"
"image-keyboard-response",69,124638,"0.0-3.19-1.19","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,125844,"0.0-3.19-2.19","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,126168,"0.0-3.20-0.20","5f3whv9kmv4kfjl",875,"176.csv","","322.40000000596046","resources/trios/L1T1A1.jpg","38","restless",0.3,0.5,0.8,0.299742508642184,"true"
"image-keyboard-response",72,126575,"0.0-3.20-1.20","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,127782,"0.0-3.20-2.20","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,128137,"0.0-3.21-0.21","5f3whv9kmv4kfjl",875,"176.csv","","352.90000000596046","resources/trios/L1T4A1.jpg","38","restless",0.3,0.5,0.8,0.104778586390559,"true"
"image-keyboard-response",75,128542,"0.0-3.21-1.21","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,129745,"0.0-3.21-2.21","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,129770,"0.0-3.22-0.22","5f3whv9kmv4kfjl",875,"176.csv","","23.599999994039536","resources/trios/L2T4A1.jpg","38","restless",0.3,0.5,0.8,0.843119906715776,"false"
"image-keyboard-response",78,130173,"0.0-3.22-1.22","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,131380,"0.0-3.22-2.22","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,131857,"0.0-3.23-0.23","5f3whv9kmv4kfjl",875,"176.csv","","475.90000000596046","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.9,0.751361803640631,"true"
"image-keyboard-response",81,132261,"0.0-3.23-1.23","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,133468,"0.0-3.23-2.23","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,133777,"0.0-3.24-0.24","5f3whv9kmv4kfjl",875,"176.csv","","307.5","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.9,0.181383078980909,"true"
"image-keyboard-response",84,134182,"0.0-3.24-1.24","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,135389,"0.0-3.24-2.24","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,135672,"0.0-3.25-0.25","5f3whv9kmv4kfjl",875,"176.csv","","281.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.3,0.3,0.9,0.275768379469504,"true"
"image-keyboard-response",87,136075,"0.0-3.25-1.25","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,137278,"0.0-3.25-2.25","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,137645,"0.0-3.26-0.26","5f3whv9kmv4kfjl",875,"176.csv","","365.40000000596046","resources/trios/L1T1A1.jpg","38","restless",0.3,0.3,0.8,0.558325610808475,"false"
"image-keyboard-response",90,138051,"0.0-3.26-1.26","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,139253,"0.0-3.26-2.26","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,139385,"0.0-3.27-0.27","5f3whv9kmv4kfjl",875,"176.csv","","130.19999998807907","resources/trios/L1T4A1.jpg","39","restless",0.2,0.4,0.8,0.157040785804612,"true"
"image-keyboard-response",93,139791,"0.0-3.27-1.27","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,140993,"0.0-3.27-2.27","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,141378,"0.0-3.28-0.28","5f3whv9kmv4kfjl",875,"176.csv","","383.69999998807907","resources/trios/L2T4A2.jpg","39","restless",0.2,0.4,0.8,0.145334068804385,"true"
"image-keyboard-response",96,141781,"0.0-3.28-1.28","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,142987,"0.0-3.28-2.28","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,143236,"0.0-3.29-0.29","5f3whv9kmv4kfjl",875,"176.csv","","247","resources/trios/L1T4A1.jpg","38","restless",0.2,0.4,0.8,0.0540741736570227,"true"
"image-keyboard-response",99,143637,"0.0-3.29-1.29","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,144841,"0.0-3.29-2.29","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,145216,"0.0-3.30-0.30","5f3whv9kmv4kfjl",875,"176.csv","","372.80000001192093","resources/trios/L2T4A1.jpg","39","restless",0.2,0.4,0.8,0.489518503194124,"true"
"image-keyboard-response",102,145620,"0.0-3.30-1.30","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,146823,"0.0-3.30-2.30","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,147142,"0.0-3.31-0.31","5f3whv9kmv4kfjl",875,"176.csv","","316.5","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.8,0.860424957992284,"false"
"image-keyboard-response",105,147544,"0.0-3.31-1.31","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,148750,"0.0-3.31-2.31","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,149083,"0.0-3.32-0.32","5f3whv9kmv4kfjl",875,"176.csv","","330.7000000178814","resources/trios/L1T1A1.jpg","38","restless",0.2,0.4,0.9,0.221413800769903,"true"
"image-keyboard-response",108,149487,"0.0-3.32-1.32","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,150694,"0.0-3.32-2.32","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,151134,"0.0-3.33-0.33","5f3whv9kmv4kfjl",875,"176.csv","","438.19999998807907","resources/trios/L1T4A2.jpg","38","restless",0.2,0.4,0.9,0.311543152347426,"true"
"image-keyboard-response",111,151539,"0.0-3.33-1.33","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,152742,"0.0-3.33-2.33","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,153049,"0.0-3.34-0.34","5f3whv9kmv4kfjl",875,"176.csv","","305.59999999403954","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.9,0.239203108572042,"true"
"image-keyboard-response",114,153451,"0.0-3.34-1.34","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,154653,"0.0-3.34-2.34","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,155106,"0.0-3.35-0.35","5f3whv9kmv4kfjl",875,"176.csv","","451.30000001192093","resources/trios/L1T4A1.jpg","39","restless",0.2,0.4,0.9,0.478685793593602,"true"
"image-keyboard-response",117,155507,"0.0-3.35-1.35","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,156713,"0.0-3.35-2.35","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,156914,"0.0-3.36-0.36","5f3whv9kmv4kfjl",875,"176.csv","","199.5","resources/trios/L1T4A1.jpg","38","restless",0.3,0.4,0.9,0.0566518606300543,"true"
"image-keyboard-response",120,157320,"0.0-3.36-1.36","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,158526,"0.0-3.36-2.36","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,158861,"0.0-3.37-0.37","5f3whv9kmv4kfjl",875,"176.csv","","333.5","resources/trios/L1T1A1.jpg","38","restless",0.3,0.4,0.9,0.929775542419811,"false"
"image-keyboard-response",123,159267,"0.0-3.37-1.37","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,160473,"0.0-3.37-2.37","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,160524,"0.0-3.38-0.38","5f3whv9kmv4kfjl",875,"176.csv","","49.400000005960464","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.493712370235577,"true"
"image-keyboard-response",126,160926,"0.0-3.38-1.38","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,162133,"0.0-3.38-2.38","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,162416,"0.0-3.39-0.39","5f3whv9kmv4kfjl",875,"176.csv","","281.90000000596046","resources/trios/L2T4A1.jpg","39","restless",0.2,0.4,0.9,0.625790406845899,"true"
"image-keyboard-response",129,162822,"0.0-3.39-1.39","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,164029,"0.0-3.39-2.39","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,164256,"0.0-3.40-0.40","5f3whv9kmv4kfjl",875,"176.csv","","224.19999998807907","resources/trios/L2T1A2.jpg","38","restless",0.2,0.4,0.9,0.191079419960356,"true"
"image-keyboard-response",132,164657,"0.0-3.40-1.40","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,165864,"0.0-3.40-2.40","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,166277,"0.0-3.41-0.41","5f3whv9kmv4kfjl",875,"176.csv","","411.19999998807907","resources/trios/L1T1A2.jpg","38","restless",0.2,0.4,0.9,0.907920304879602,"false"
"image-keyboard-response",135,166682,"0.0-3.41-1.41","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,167889,"0.0-3.41-2.41","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,168133,"0.0-3.42-0.42","5f3whv9kmv4kfjl",875,"176.csv","","242.39999997615814","resources/trios/L2T1A1.jpg","39","restless",0.2,0.4,0.9,0.752531500280539,"true"
"image-keyboard-response",138,168540,"0.0-3.42-1.42","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,169746,"0.0-3.42-2.42","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,170305,"0.0-3.43-0.43","5f3whv9kmv4kfjl",875,"176.csv","","556.6999999880791","resources/trios/L1T4A1.jpg","39","restless",0.2,0.4,0.9,0.556255518309844,"true"
"image-keyboard-response",141,170710,"0.0-3.43-1.43","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,171914,"0.0-3.43-2.43","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,172170,"0.0-3.44-0.44","5f3whv9kmv4kfjl",875,"176.csv","","253.5","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.9,0.640212441339888,"true"
"image-keyboard-response",144,172574,"0.0-3.44-1.44","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,173780,"0.0-3.44-2.44","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,173930,"0.0-3.45-0.45","5f3whv9kmv4kfjl",875,"176.csv","","147.39999997615814","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.9,0.645471745505708,"true"
"image-keyboard-response",147,174331,"0.0-3.45-1.45","5f3whv9kmv4kfjl",875,"176.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
