"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,61498,"0.0-3.0-0.0","s2yc7akxjlu37um",542,"125.csv","","2180.0000000000146","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.9,0.533450562332923,"false"
"image-keyboard-response",12,61902,"0.0-3.0-1.0","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,63105,"0.0-3.0-2.0","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,64560,"0.0-3.1-0.1","s2yc7akxjlu37um",542,"125.csv","","1454","resources/trios/L2T2A3.jpg","37","restless",0.7,0.3,0.8,0.93147467205477,"false"
"image-keyboard-response",15,64963,"0.0-3.1-1.1","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,66165,"0.0-3.1-2.1","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,68356,"0.0-3.2-0.2","s2yc7akxjlu37um",542,"125.csv","","2190","resources/trios/L1T4A1.jpg","37","restless",0.7,0.3,0.8,0.46740795399345,"true"
"image-keyboard-response",18,68759,"0.0-3.2-1.2","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,69962,"0.0-3.2-2.2","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,71940,"0.0-3.3-0.3","s2yc7akxjlu37um",542,"125.csv","","1976","resources/trios/L2T2A1.jpg","39","restless",0.7,0.3,0.8,0.282457621930897,"true"
"image-keyboard-response",21,72342,"0.0-3.3-1.3","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,73545,"0.0-3.3-2.3","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,75923,"0.0-3.4-0.4","s2yc7akxjlu37um",542,"125.csv","","2375","resources/trios/L1T4A1.jpg","39","restless",0.8,0.3,0.8,0.391747681535889,"true"
"image-keyboard-response",24,76326,"0.0-3.4-1.4","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,77530,"0.0-3.4-2.4","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,79604,"0.0-3.5-0.5","s2yc7akxjlu37um",542,"125.csv","","2070","resources/trios/L1T4A3.jpg","38","restless",0.8,0.2,0.8,0.195591820320473,"true"
"image-keyboard-response",27,80007,"0.0-3.5-1.5","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,81210,"0.0-3.5-2.5","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,82508,"0.0-3.6-0.6","s2yc7akxjlu37um",542,"125.csv","","1295.0000000000146","resources/trios/L1T4A3.jpg","38","restless",0.8,0.2,0.8,0.273554953598497,"false"
"image-keyboard-response",30,82910,"0.0-3.6-1.6","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,84113,"0.0-3.6-2.6","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,84648,"0.0-3.7-0.7","s2yc7akxjlu37um",542,"125.csv","","534","resources/trios/L1T2A3.jpg","37","restless",0.8,0.1,0.8,0.974013667121325,"false"
"image-keyboard-response",33,85051,"0.0-3.7-1.7","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,86254,"0.0-3.7-2.7","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,86765,"0.0-3.8-0.8","s2yc7akxjlu37um",542,"125.csv","","509","resources/trios/L1T4A1.jpg","37","restless",0.8,0.1,0.7,0.57035230076522,"true"
"image-keyboard-response",36,87168,"0.0-3.8-1.8","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,88371,"0.0-3.8-2.8","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,89282,"0.0-3.9-0.9","s2yc7akxjlu37um",542,"125.csv","","909","resources/trios/L2T4A3.jpg","37","restless",0.7,0.1,0.7,0.879612021339244,"false"
"image-keyboard-response",39,89685,"0.0-3.9-1.9","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,90888,"0.0-3.9-2.9","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,91822,"0.0-3.10-0.10","s2yc7akxjlu37um",542,"125.csv","","931.9999999999854","resources/trios/L1T4A1.jpg","38","restless",0.7,0.1,0.7,0.504078544298696,"false"
"image-keyboard-response",42,92224,"0.0-3.10-1.10","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,93427,"0.0-3.10-2.10","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,95302,"0.0-3.11-0.11","s2yc7akxjlu37um",542,"125.csv","","1873.0000000000146","resources/trios/L2T2A3.jpg","37","restless",0.8,0.1,0.7,0.796007778741393,"true"
"image-keyboard-response",45,95705,"0.0-3.11-1.11","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,96907,"0.0-3.11-2.11","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,97382,"0.0-3.12-0.12","s2yc7akxjlu37um",542,"125.csv","","473","resources/trios/L1T4A1.jpg","39","restless",0.8,0.1,0.7,0.304798362291712,"true"
"image-keyboard-response",48,97784,"0.0-3.12-1.12","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,98987,"0.0-3.12-2.12","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,101099,"0.0-3.13-0.13","s2yc7akxjlu37um",542,"125.csv","","2110","resources/trios/L1T2A3.jpg","37","restless",0.8,0.1,0.7,0.784407982119994,"true"
"image-keyboard-response",51,101501,"0.0-3.13-1.13","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,102703,"0.0-3.13-2.13","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,105129,"0.0-3.14-0.14","s2yc7akxjlu37um",542,"125.csv","","2424","resources/trios/L2T2A3.jpg","38","restless",0.8,0.2,0.7,0.903598108540107,"false"
"image-keyboard-response",54,105532,"0.0-3.14-1.14","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,106734,"0.0-3.14-2.14","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,107338,"0.0-3.15-0.15","s2yc7akxjlu37um",542,"125.csv","","602","resources/trios/L1T2A1.jpg","37","restless",0.8,0.2,0.6,0.492672022553734,"true"
"image-keyboard-response",57,107740,"0.0-3.15-1.15","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,108943,"0.0-3.15-2.15","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,109459,"0.0-3.16-0.16","s2yc7akxjlu37um",542,"125.csv","","515","resources/trios/L2T2A3.jpg","39","restless",0.8,0.2,0.6,0.891643361862196,"false"
"image-keyboard-response",60,109862,"0.0-3.16-1.16","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,111064,"0.0-3.16-2.16","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,111610,"0.0-3.17-0.17","s2yc7akxjlu37um",542,"125.csv","","544.9999999999854","resources/trios/L1T2A1.jpg","37","restless",0.8,0.2,0.6,0.635201814987335,"true"
"image-keyboard-response",63,112017,"0.0-3.17-1.17","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,113220,"0.0-3.17-2.17","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,114038,"0.0-3.18-0.18","s2yc7akxjlu37um",542,"125.csv","","816","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.6,0.71411565082685,"false"
"image-keyboard-response",66,114440,"0.0-3.18-1.18","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,115642,"0.0-3.18-2.18","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,116021,"0.0-3.19-0.19","s2yc7akxjlu37um",542,"125.csv","","377.00000000001455","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.6,0.890182633783113,"false"
"image-keyboard-response",69,116423,"0.0-3.19-1.19","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,117625,"0.0-3.19-2.19","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,119558,"0.0-3.20-0.20","s2yc7akxjlu37um",542,"125.csv","","1931.0000000000146","resources/trios/L1T4A1.jpg","39","restless",0.7,0.2,0.6,0.39640360926953,"true"
"image-keyboard-response",72,119960,"0.0-3.20-1.20","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,121163,"0.0-3.20-2.20","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,122718,"0.0-3.21-0.21","s2yc7akxjlu37um",542,"125.csv","","1555","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.6,0.216758762843705,"true"
"image-keyboard-response",75,123120,"0.0-3.21-1.21","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,124323,"0.0-3.21-2.21","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,125271,"0.0-3.22-0.22","s2yc7akxjlu37um",542,"125.csv","","947","resources/trios/L2T4A1.jpg","38","restless",0.7,0.3,0.5,0.00528982261754141,"true"
"image-keyboard-response",78,125674,"0.0-3.22-1.22","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,126876,"0.0-3.22-2.22","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,127866,"0.0-3.23-0.23","s2yc7akxjlu37um",542,"125.csv","","988","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.5,0.969152650601394,"false"
"image-keyboard-response",81,128268,"0.0-3.23-1.23","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,129470,"0.0-3.23-2.23","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,130473,"0.0-3.24-0.24","s2yc7akxjlu37um",542,"125.csv","","1002","resources/trios/L2T4A1.jpg","38","restless",0.6,0.3,0.5,0.998632104889124,"false"
"image-keyboard-response",84,130876,"0.0-3.24-1.24","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,132078,"0.0-3.24-2.24","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,132393,"0.0-3.25-0.25","s2yc7akxjlu37um",542,"125.csv","","314","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.5,0.399902266423232,"true"
"image-keyboard-response",87,132794,"0.0-3.25-1.25","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,133997,"0.0-3.25-2.25","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,134584,"0.0-3.26-0.26","s2yc7akxjlu37um",542,"125.csv","","586","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.5,0.850337475173946,"false"
"image-keyboard-response",90,134986,"0.0-3.26-1.26","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,136189,"0.0-3.26-2.26","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,136976,"0.0-3.27-0.27","s2yc7akxjlu37um",542,"125.csv","","787.0000000000291","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.5,0.368403014984099,"true"
"image-keyboard-response",93,137379,"0.0-3.27-1.27","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,138581,"0.0-3.27-2.27","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,139040,"0.0-3.28-0.28","s2yc7akxjlu37um",542,"125.csv","","458","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.270095778049013,"true"
"image-keyboard-response",96,139443,"0.0-3.28-1.28","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,140645,"0.0-3.28-2.28","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,140973,"0.0-3.29-0.29","s2yc7akxjlu37um",542,"125.csv","","327","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.5,0.580283700229813,"false"
"image-keyboard-response",99,141376,"0.0-3.29-1.29","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,142578,"0.0-3.29-2.29","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,142876,"0.0-3.30-0.30","s2yc7akxjlu37um",542,"125.csv","","297.0000000000291","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.544949284071518,"false"
"image-keyboard-response",102,143279,"0.0-3.30-1.30","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,144481,"0.0-3.30-2.30","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,144784,"0.0-3.31-0.31","s2yc7akxjlu37um",542,"125.csv","","302","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.5,0.312312900732776,"true"
"image-keyboard-response",105,145187,"0.0-3.31-1.31","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,146389,"0.0-3.31-2.31","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,146718,"0.0-3.32-0.32","s2yc7akxjlu37um",542,"125.csv","","328","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.5,0.9418890216612,"false"
"image-keyboard-response",108,147121,"0.0-3.32-1.32","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,148323,"0.0-3.32-2.32","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,148760,"0.0-3.33-0.33","s2yc7akxjlu37um",542,"125.csv","","437","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.5,0.0308972476010045,"true"
"image-keyboard-response",111,149163,"0.0-3.33-1.33","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,150367,"0.0-3.33-2.33","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,150750,"0.0-3.34-0.34","s2yc7akxjlu37um",542,"125.csv","","382","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.5,0.862497430700656,"false"
"image-keyboard-response",114,151153,"0.0-3.34-1.34","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,152355,"0.0-3.34-2.34","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,153054,"0.0-3.35-0.35","s2yc7akxjlu37um",542,"125.csv","","699","resources/trios/L1T2A1.jpg","39","restless",0.6,0.4,0.5,0.598640482287563,"false"
"image-keyboard-response",117,153456,"0.0-3.35-1.35","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,154659,"0.0-3.35-2.35","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,155158,"0.0-3.36-0.36","s2yc7akxjlu37um",542,"125.csv","","498","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.5,0.896623848381186,"false"
"image-keyboard-response",120,155560,"0.0-3.36-1.36","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,156763,"0.0-3.36-2.36","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,157124,"0.0-3.37-0.37","s2yc7akxjlu37um",542,"125.csv","","359.9999999999709","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.5,0.744335909057335,"false"
"image-keyboard-response",123,157527,"0.0-3.37-1.37","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,158729,"0.0-3.37-2.37","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,158982,"0.0-3.38-0.38","s2yc7akxjlu37um",542,"125.csv","","252","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.5,0.884561083095661,"false"
"image-keyboard-response",126,159384,"0.0-3.38-1.38","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,160587,"0.0-3.38-2.38","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,161093,"0.0-3.39-0.39","s2yc7akxjlu37um",542,"125.csv","","505","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.5,0.525328153222759,"true"
"image-keyboard-response",129,161495,"0.0-3.39-1.39","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,162698,"0.0-3.39-2.39","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,163044,"0.0-3.40-0.40","s2yc7akxjlu37um",542,"125.csv","","345","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.5,0.448794021608339,"true"
"image-keyboard-response",132,163446,"0.0-3.40-1.40","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,164649,"0.0-3.40-2.40","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,164987,"0.0-3.41-0.41","s2yc7akxjlu37um",542,"125.csv","","337","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.5,0.285612396270571,"true"
"image-keyboard-response",135,165389,"0.0-3.41-1.41","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,166591,"0.0-3.41-2.41","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,166930,"0.0-3.42-0.42","s2yc7akxjlu37um",542,"125.csv","","338","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.5,0.297687628474094,"true"
"image-keyboard-response",138,167332,"0.0-3.42-1.42","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,168534,"0.0-3.42-2.42","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,168846,"0.0-3.43-0.43","s2yc7akxjlu37um",542,"125.csv","","310","resources/trios/L2T4A3.jpg","37","restless",0.6,0.3,0.5,0.763582364615453,"false"
"image-keyboard-response",141,169248,"0.0-3.43-1.43","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,170450,"0.0-3.43-2.43","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,170756,"0.0-3.44-0.44","s2yc7akxjlu37um",542,"125.csv","","304","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.317411925086566,"true"
"image-keyboard-response",144,171158,"0.0-3.44-1.44","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,172360,"0.0-3.44-2.44","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,172636,"0.0-3.45-0.45","s2yc7akxjlu37um",542,"125.csv","","274","resources/trios/L1T2A1.jpg","39","restless",0.6,0.2,0.5,0.605016217771666,"false"
"image-keyboard-response",147,173038,"0.0-3.45-1.45","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,174240,"0.0-3.45-2.45","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,174624,"0.0-3.46-0.46","s2yc7akxjlu37um",542,"125.csv","","382","resources/trios/L2T4A1.jpg","38","restless",0.6,0.2,0.5,0.24679832747561,"false"
"image-keyboard-response",150,175026,"0.0-3.46-1.46","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,176228,"0.0-3.46-2.46","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,177651,"0.0-3.47-0.47","s2yc7akxjlu37um",542,"125.csv","","1422.000000000029","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.5,0.558507140716327,"false"
"image-keyboard-response",153,178053,"0.0-3.47-1.47","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
