"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",52,96746,"0.0-4.13-1.13","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,97955,"0.0-4.13-2.13","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,98445,"0.0-4.14-0.14","zu6mn1j4qf0f22x",793,"75.csv","","489","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.5,0.380588160804996,"true"
"image-keyboard-response",55,98858,"0.0-4.14-1.14","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,100067,"0.0-4.14-2.14","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,100529,"0.0-4.15-0.15","zu6mn1j4qf0f22x",793,"75.csv","","460.5","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.5,0.735774531724098,"true"
"image-keyboard-response",58,100942,"0.0-4.15-1.15","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,102150,"0.0-4.15-2.15","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,102688,"0.0-4.16-0.16","zu6mn1j4qf0f22x",793,"75.csv","","536.6999999880791","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.5,0.964104158700784,"false"
"image-keyboard-response",61,103102,"0.0-4.16-1.16","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,104314,"0.0-4.16-2.16","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,105274,"0.0-4.17-0.17","zu6mn1j4qf0f22x",793,"75.csv","","959.0999999642372","resources/trios/L4T2A2.jpg","38","restless",0.9,0.3,0.5,0.51923696211177,"false"
"image-keyboard-response",64,105688,"0.0-4.17-1.17","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,106908,"0.0-4.17-2.17","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,107539,"0.0-4.18-0.18","zu6mn1j4qf0f22x",793,"75.csv","","630.6999999880791","resources/trios/L4T2A2.jpg","39","restless",0.9,0.3,0.5,0.280588070048022,"true"
"image-keyboard-response",67,107942,"0.0-4.18-1.18","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,109147,"0.0-4.18-2.18","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,109573,"0.0-4.19-0.19","zu6mn1j4qf0f22x",793,"75.csv","","424.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.9,0.3,0.5,0.162978865785346,"true"
"image-keyboard-response",70,109979,"0.0-4.19-1.19","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,111193,"0.0-4.19-2.19","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,111549,"0.0-4.20-0.20","zu6mn1j4qf0f22x",793,"75.csv","","355.5999999642372","resources/trios/L4T2A2.jpg","39","restless",0.9,0.3,0.5,0.57110428001743,"false"
"image-keyboard-response",73,111964,"0.0-4.20-1.20","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,113169,"0.0-4.20-2.20","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,113819,"0.0-4.21-0.21","zu6mn1j4qf0f22x",793,"75.csv","","649.1999999880791","resources/trios/L4T2A2.jpg","38","restless",0.9,0.3,0.5,0.337963845402385,"false"
"image-keyboard-response",76,114225,"0.0-4.21-1.21","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,115442,"0.0-4.21-2.21","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,115825,"0.0-4.22-0.22","zu6mn1j4qf0f22x",793,"75.csv","","382.5999999642372","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.5,0.526431017043945,"true"
"image-keyboard-response",79,116239,"0.0-4.22-1.22","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,117442,"0.0-4.22-2.22","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,118273,"0.0-4.23-0.23","zu6mn1j4qf0f22x",793,"75.csv","","829.1999999880791","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.5,0.388136472734721,"true"
"image-keyboard-response",82,118676,"0.0-4.23-1.23","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,119884,"0.0-4.23-2.23","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,120326,"0.0-4.24-0.24","zu6mn1j4qf0f22x",793,"75.csv","","440.19999998807907","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.5,0.903725760692191,"false"
"image-keyboard-response",85,120739,"0.0-4.24-1.24","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,121949,"0.0-4.24-2.24","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,122453,"0.0-4.25-0.25","zu6mn1j4qf0f22x",793,"75.csv","","502.9000000357628","resources/trios/L4T2A2.jpg","38","restless",0.9,0.5,0.5,0.902176468435054,"false"
"image-keyboard-response",88,122855,"0.0-4.25-1.25","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,124068,"0.0-4.25-2.25","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,124626,"0.0-4.26-0.26","zu6mn1j4qf0f22x",793,"75.csv","","557.1999999880791","resources/trios/L4T2A2.jpg","39","restless",0.9,0.5,0.5,0.600231818410268,"false"
"image-keyboard-response",91,125037,"0.0-4.26-1.26","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,126248,"0.0-4.26-2.26","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,127075,"0.0-4.27-0.27","zu6mn1j4qf0f22x",793,"75.csv","","825.5999999642372","resources/trios/L4T2A2.jpg","37","restless",0.9,0.6,0.5,0.715265102715223,"true"
"image-keyboard-response",94,127487,"0.0-4.27-1.27","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,128696,"0.0-4.27-2.27","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,129586,"0.0-4.28-0.28","zu6mn1j4qf0f22x",793,"75.csv","","888.3000000119209","resources/trios/L4T2A2.jpg","37","restless",0.9,0.6,0.5,0.43162218777025,"true"
"image-keyboard-response",97,130001,"0.0-4.28-1.28","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,131210,"0.0-4.28-2.28","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,131693,"0.0-4.29-0.29","zu6mn1j4qf0f22x",793,"75.csv","","481.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.9,0.6,0.5,0.142033924469877,"true"
"image-keyboard-response",100,132105,"0.0-4.29-1.29","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,133310,"0.0-4.29-2.29","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,133901,"0.0-4.30-0.30","zu6mn1j4qf0f22x",793,"75.csv","","589.5","resources/trios/L4T2A2.jpg","37","restless",0.9,0.6,0.5,0.850493561580832,"true"
"image-keyboard-response",103,134302,"0.0-4.30-1.30","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,135506,"0.0-4.30-2.30","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,136059,"0.0-4.31-0.31","zu6mn1j4qf0f22x",793,"75.csv","","551.1999999880791","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.5,0.545021647645619,"true"
"image-keyboard-response",106,136468,"0.0-4.31-1.31","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,137680,"0.0-4.31-2.31","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,138201,"0.0-4.32-0.32","zu6mn1j4qf0f22x",793,"75.csv","","520.5","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.5,0.762272015597238,"true"
"image-keyboard-response",109,138604,"0.0-4.32-1.32","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,139806,"0.0-4.32-2.32","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,140196,"0.0-4.33-0.33","zu6mn1j4qf0f22x",793,"75.csv","","389.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.5,0.762986188788422,"true"
"image-keyboard-response",112,140599,"0.0-4.33-1.33","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,141809,"0.0-4.33-2.33","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,142119,"0.0-4.34-0.34","zu6mn1j4qf0f22x",793,"75.csv","","308.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.5,0.448813784943848,"true"
"image-keyboard-response",115,142535,"0.0-4.34-1.34","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,143740,"0.0-4.34-2.34","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,144025,"0.0-4.35-0.35","zu6mn1j4qf0f22x",793,"75.csv","","284.4000000357628","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.5,0.0312402336915272,"true"
"image-keyboard-response",118,144430,"0.0-4.35-1.35","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,145642,"0.0-4.35-2.35","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,145951,"0.0-4.36-0.36","zu6mn1j4qf0f22x",793,"75.csv","","307.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.9,0.9,0.5,0.497866553992327,"true"
"image-keyboard-response",121,146365,"0.0-4.36-1.36","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,147577,"0.0-4.36-2.36","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,147983,"0.0-4.37-0.37","zu6mn1j4qf0f22x",793,"75.csv","","404.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.9,0.9,0.5,0.354440540632792,"true"
"image-keyboard-response",124,148396,"0.0-4.37-1.37","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,149604,"0.0-4.37-2.37","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,150117,"0.0-4.38-0.38","zu6mn1j4qf0f22x",793,"75.csv","","512.6999999880791","resources/trios/L4T2A2.jpg","37","restless",0.9,0.9,0.5,0.558725938240647,"true"
"image-keyboard-response",127,150528,"0.0-4.38-1.38","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,151738,"0.0-4.38-2.38","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,152363,"0.0-4.39-0.39","zu6mn1j4qf0f22x",793,"75.csv","","623.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.5,0.466567648426868,"true"
"image-keyboard-response",130,152779,"0.0-4.39-1.39","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,153994,"0.0-4.39-2.39","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,154291,"0.0-4.40-0.40","zu6mn1j4qf0f22x",793,"75.csv","","295.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.4,0.114458718035563,"true"
"image-keyboard-response",133,154698,"0.0-4.40-1.40","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,155904,"0.0-4.40-2.40","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,156174,"0.0-4.41-0.41","zu6mn1j4qf0f22x",793,"75.csv","","269.30000001192093","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.4,0.645964330715582,"true"
"image-keyboard-response",136,156580,"0.0-4.41-1.41","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,157790,"0.0-4.41-2.41","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,158114,"0.0-4.42-0.42","zu6mn1j4qf0f22x",793,"75.csv","","322.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.4,0.89220312354402,"true"
"image-keyboard-response",139,158528,"0.0-4.42-1.42","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,159740,"0.0-4.42-2.42","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,159971,"0.0-4.43-0.43","zu6mn1j4qf0f22x",793,"75.csv","","229.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.4,0.83629208768377,"true"
"image-keyboard-response",142,160378,"0.0-4.43-1.43","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,161588,"0.0-4.43-2.43","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,162004,"0.0-4.44-0.44","zu6mn1j4qf0f22x",793,"75.csv","","415","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.4,0.908863016368437,"false"
"image-keyboard-response",145,162408,"0.0-4.44-1.44","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,163616,"0.0-4.44-2.44","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,164319,"0.0-4.45-0.45","zu6mn1j4qf0f22x",793,"75.csv","","701.8999999761581","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.4,0.828324552623898,"false"
"image-keyboard-response",148,164731,"0.0-4.45-1.45","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,165943,"0.0-4.45-2.45","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
