"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",29,154660,"0.0-4.5-2.5","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,155137,"0.0-4.6-0.6","qz8cgch5nkp9j2p",966,"18.csv","","474.60000000009313","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.6,0.892577786664855,"false"
"image-keyboard-response",31,155542,"0.0-4.6-1.6","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,156744,"0.0-4.6-2.6","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,160645,"0.0-4.7-0.7","qz8cgch5nkp9j2p",966,"18.csv","","3900.2000000001863","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.6,0.538883347366178,"false"
"image-keyboard-response",34,161048,"0.0-4.7-1.7","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,162249,"0.0-4.7-2.7","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,165089,"0.0-4.8-0.8","qz8cgch5nkp9j2p",966,"18.csv","","2837.899999999907","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.6,0.215909784192777,"true"
"image-keyboard-response",37,165491,"0.0-4.8-1.8","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,166695,"0.0-4.8-2.8","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,168111,"0.0-4.9-0.9","qz8cgch5nkp9j2p",966,"18.csv","","1415.3999999999069","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.6,0.584419978712655,"true"
"image-keyboard-response",40,168518,"0.0-4.9-1.9","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,169719,"0.0-4.9-2.9","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,170138,"0.0-4.10-0.10","qz8cgch5nkp9j2p",966,"18.csv","","418","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.6,0.0865822140020083,"true"
"image-keyboard-response",43,170539,"0.0-4.10-1.10","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,171740,"0.0-4.10-2.10","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,172091,"0.0-4.11-0.11","qz8cgch5nkp9j2p",966,"18.csv","","350.20000000018626","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.6,0.273794980471046,"true"
"image-keyboard-response",46,172496,"0.0-4.11-1.11","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,173698,"0.0-4.11-2.11","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,174483,"0.0-4.12-0.12","qz8cgch5nkp9j2p",966,"18.csv","","784.6000000000931","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.6,0.516240192701982,"true"
"image-keyboard-response",49,174885,"0.0-4.12-1.12","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,176093,"0.0-4.12-2.12","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,176582,"0.0-4.13-0.13","qz8cgch5nkp9j2p",966,"18.csv","","486.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.6,0.387791741931883,"false"
"image-keyboard-response",52,176989,"0.0-4.13-1.13","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,178191,"0.0-4.13-2.13","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,179641,"0.0-4.14-0.14","qz8cgch5nkp9j2p",966,"18.csv","","1448.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.6,0.279052556914363,"true"
"image-keyboard-response",55,180044,"0.0-4.14-1.14","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,181245,"0.0-4.14-2.14","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,182377,"0.0-4.15-0.15","qz8cgch5nkp9j2p",966,"18.csv","","1130.5","resources/trios/L4T2A3.jpg","39","restless",0.8,0.2,0.6,0.94278748736887,"false"
"image-keyboard-response",58,182780,"0.0-4.15-1.15","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,183981,"0.0-4.15-2.15","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,185492,"0.0-4.16-0.16","qz8cgch5nkp9j2p",966,"18.csv","","1509.6000000000931","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.6,0.715140366015167,"false"
"image-keyboard-response",61,185897,"0.0-4.16-1.16","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,187099,"0.0-4.16-2.16","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,187510,"0.0-4.17-0.17","qz8cgch5nkp9j2p",966,"18.csv","","409.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.6,0.407989833111059,"false"
"image-keyboard-response",64,187918,"0.0-4.17-1.17","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,189126,"0.0-4.17-2.17","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,190556,"0.0-4.18-0.18","qz8cgch5nkp9j2p",966,"18.csv","","1428.8999999999069","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.6,0.400913530921953,"false"
"image-keyboard-response",67,190959,"0.0-4.18-1.18","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,192160,"0.0-4.18-2.18","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,192512,"0.0-4.19-0.19","qz8cgch5nkp9j2p",966,"18.csv","","350.29999999981374","resources/trios/L4T2A3.jpg","39","restless",0.7,0.2,0.6,0.521866895652477,"true"
"image-keyboard-response",70,192917,"0.0-4.19-1.19","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,194125,"0.0-4.19-2.19","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,195008,"0.0-4.20-0.20","qz8cgch5nkp9j2p",966,"18.csv","","881.1000000000931","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.6,0.19144240226203,"true"
"image-keyboard-response",73,195416,"0.0-4.20-1.20","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,196624,"0.0-4.20-2.20","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,197112,"0.0-4.21-0.21","qz8cgch5nkp9j2p",966,"18.csv","","486.60000000009313","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.6,0.688306379297313,"true"
"image-keyboard-response",76,197520,"0.0-4.21-1.21","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,198728,"0.0-4.21-2.21","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,199167,"0.0-4.22-0.22","qz8cgch5nkp9j2p",966,"18.csv","","437.70000000018626","resources/trios/L4T2A3.jpg","39","restless",0.7,0.2,0.6,0.0905912317983488,"true"
"image-keyboard-response",79,199568,"0.0-4.22-1.22","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,200770,"0.0-4.22-2.22","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,201211,"0.0-4.23-0.23","qz8cgch5nkp9j2p",966,"18.csv","","438.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.6,0.2,0.5,0.46196239633348,"false"
"image-keyboard-response",82,201616,"0.0-4.23-1.23","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,202818,"0.0-4.23-2.23","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,208198,"0.0-4.24-0.24","qz8cgch5nkp9j2p",966,"18.csv","","5378.799999999814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.2,0.5,0.81121317227105,"false"
"image-keyboard-response",85,208601,"0.0-4.24-1.24","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,209806,"0.0-4.24-2.24","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,211632,"0.0-4.25-0.25","qz8cgch5nkp9j2p",966,"18.csv","","1825.8999999999069","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.6,0.443068728448506,"true"
"image-keyboard-response",88,212038,"0.0-4.25-1.25","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,213246,"0.0-4.25-2.25","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,213576,"0.0-4.26-0.26","qz8cgch5nkp9j2p",966,"18.csv","","328.10000000009313","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.6,0.115551373612499,"true"
"image-keyboard-response",91,213982,"0.0-4.26-1.26","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,215183,"0.0-4.26-2.26","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,215606,"0.0-4.27-0.27","qz8cgch5nkp9j2p",966,"18.csv","","420.89999999990687","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.6,0.417443871514447,"true"
"image-keyboard-response",94,216010,"0.0-4.27-1.27","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,217218,"0.0-4.27-2.27","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,217506,"0.0-4.28-0.28","qz8cgch5nkp9j2p",966,"18.csv","","286.79999999981374","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.6,0.736885872357302,"false"
"image-keyboard-response",97,217912,"0.0-4.28-1.28","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,219113,"0.0-4.28-2.28","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,219752,"0.0-4.29-0.29","qz8cgch5nkp9j2p",966,"18.csv","","637.3999999999069","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.6,0.0820382370125912,"true"
"image-keyboard-response",100,220154,"0.0-4.29-1.29","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,221356,"0.0-4.29-2.29","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,221861,"0.0-4.30-0.30","qz8cgch5nkp9j2p",966,"18.csv","","503.20000000018626","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.6,0.544394062503702,"false"
"image-keyboard-response",103,222265,"0.0-4.30-1.30","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,223467,"0.0-4.30-2.30","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,223887,"0.0-4.31-0.31","qz8cgch5nkp9j2p",966,"18.csv","","418.8000000002794","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.6,0.901435405627049,"false"
"image-keyboard-response",106,224293,"0.0-4.31-1.31","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,225494,"0.0-4.31-2.31","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,225761,"0.0-4.32-0.32","qz8cgch5nkp9j2p",966,"18.csv","","264.60000000009313","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.6,0.769345277917103,"false"
"image-keyboard-response",109,226167,"0.0-4.32-1.32","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,227369,"0.0-4.32-2.32","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,227815,"0.0-4.33-0.33","qz8cgch5nkp9j2p",966,"18.csv","","444.3000000002794","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.6,0.490177340675543,"true"
"image-keyboard-response",112,228223,"0.0-4.33-1.33","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,229431,"0.0-4.33-2.33","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,229726,"0.0-4.34-0.34","qz8cgch5nkp9j2p",966,"18.csv","","293.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.6,0.14676765408998,"true"
"image-keyboard-response",115,230132,"0.0-4.34-1.34","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,231340,"0.0-4.34-2.34","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,232005,"0.0-4.35-0.35","qz8cgch5nkp9j2p",966,"18.csv","","663.5999999996275","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.6,0.258246024393275,"true"
"image-keyboard-response",118,232409,"0.0-4.35-1.35","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,233617,"0.0-4.35-2.35","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,234166,"0.0-4.36-0.36","qz8cgch5nkp9j2p",966,"18.csv","","547.3000000002794","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.6,0.676317067629133,"false"
"image-keyboard-response",121,234568,"0.0-4.36-1.36","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,235770,"0.0-4.36-2.36","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,240903,"0.0-4.37-0.37","qz8cgch5nkp9j2p",966,"18.csv","","5131.700000000186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.6,0.0746883868167656,"true"
"image-keyboard-response",124,241311,"0.0-4.37-1.37","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,242512,"0.0-4.37-2.37","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,242907,"0.0-4.38-0.38","qz8cgch5nkp9j2p",966,"18.csv","","393.20000000018626","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.6,0.354189106560056,"true"
"image-keyboard-response",127,243310,"0.0-4.38-1.38","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,244511,"0.0-4.38-2.38","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,246450,"0.0-4.39-0.39","qz8cgch5nkp9j2p",966,"18.csv","","1936.7000000001863","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.6,0.741115692336878,"false"
"image-keyboard-response",130,246858,"0.0-4.39-1.39","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,248066,"0.0-4.39-2.39","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,250189,"0.0-4.40-0.40","qz8cgch5nkp9j2p",966,"18.csv","","2120.7000000001863","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.6,0.536722176711147,"false"
"image-keyboard-response",133,250593,"0.0-4.40-1.40","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,251794,"0.0-4.40-2.40","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,252453,"0.0-4.41-0.41","qz8cgch5nkp9j2p",966,"18.csv","","656.7999999998137","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.6,0.931282757729451,"false"
"image-keyboard-response",136,252856,"0.0-4.41-1.41","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,254058,"0.0-4.41-2.41","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,255889,"0.0-4.42-0.42","qz8cgch5nkp9j2p",966,"18.csv","","1829","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.6,0.388952759038184,"true"
"image-keyboard-response",139,256293,"0.0-4.42-1.42","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,257501,"0.0-4.42-2.42","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,257800,"0.0-4.43-0.43","qz8cgch5nkp9j2p",966,"18.csv","","296.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.5,0.673486954390871,"false"
"image-keyboard-response",142,258202,"0.0-4.43-1.43","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,259404,"0.0-4.43-2.43","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,260880,"0.0-4.44-0.44","qz8cgch5nkp9j2p",966,"18.csv","","1476","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.5,0.82309936345185,"false"
"image-keyboard-response",145,261285,"0.0-4.44-1.44","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,262487,"0.0-4.44-2.44","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,262804,"0.0-4.45-0.45","qz8cgch5nkp9j2p",966,"18.csv","","315.59999999962747","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.5,0.0383227227941234,"true"
"image-keyboard-response",148,263208,"0.0-4.45-1.45","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,264410,"0.0-4.45-2.45","qz8cgch5nkp9j2p",966,"18.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
