"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",53,74827,"0.0-4.13-2.13","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,75141,"0.0-4.14-0.14","v7k6wh8rn6m4lfu",612,"134.csv","","311.60000014305115","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.2,0.846775617002217,"false"
"image-keyboard-response",55,75544,"0.0-4.14-1.14","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,76746,"0.0-4.14-2.14","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,77019,"0.0-4.15-0.15","v7k6wh8rn6m4lfu",612,"134.csv","","270.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.1,0.205018332281232,"true"
"image-keyboard-response",58,77421,"0.0-4.15-1.15","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,78625,"0.0-4.15-2.15","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,79092,"0.0-4.16-0.16","v7k6wh8rn6m4lfu",612,"134.csv","","465.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.1,0.343948675783829,"true"
"image-keyboard-response",61,79495,"0.0-4.16-1.16","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,80699,"0.0-4.16-2.16","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,82103,"0.0-4.17-0.17","v7k6wh8rn6m4lfu",612,"134.csv","","1401.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.1,0.805893696133306,"false"
"image-keyboard-response",64,82506,"0.0-4.17-1.17","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,83709,"0.0-4.17-2.17","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,83974,"0.0-4.18-0.18","v7k6wh8rn6m4lfu",612,"134.csv","","263","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.1,0.94835936609205,"false"
"image-keyboard-response",67,84378,"0.0-4.18-1.18","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,85582,"0.0-4.18-2.18","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,85905,"0.0-4.19-0.19","v7k6wh8rn6m4lfu",612,"134.csv","","321.39999985694885","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.1,0.350171489463775,"true"
"image-keyboard-response",70,86308,"0.0-4.19-1.19","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,87512,"0.0-4.19-2.19","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,87808,"0.0-4.20-0.20","v7k6wh8rn6m4lfu",612,"134.csv","","294.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.1,0.176849405569894,"true"
"image-keyboard-response",73,88212,"0.0-4.20-1.20","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,89415,"0.0-4.20-2.20","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,90163,"0.0-4.21-0.21","v7k6wh8rn6m4lfu",612,"134.csv","","745.8999998569489","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.1,0.0290094285217073,"true"
"image-keyboard-response",76,90565,"0.0-4.21-1.21","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,91768,"0.0-4.21-2.21","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,92086,"0.0-4.22-0.22","v7k6wh8rn6m4lfu",612,"134.csv","","315.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.1,0.910857349340336,"false"
"image-keyboard-response",79,92489,"0.0-4.22-1.22","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,93692,"0.0-4.22-2.22","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,94015,"0.0-4.23-0.23","v7k6wh8rn6m4lfu",612,"134.csv","","321.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.1,0.739710844198478,"false"
"image-keyboard-response",82,94418,"0.0-4.23-1.23","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,95621,"0.0-4.23-2.23","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,95685,"0.0-4.24-0.24","v7k6wh8rn6m4lfu",612,"134.csv","","62.10000014305115","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.2,0.525876811344264,"true"
"image-keyboard-response",85,96088,"0.0-4.24-1.24","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,97292,"0.0-4.24-2.24","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,97558,"0.0-4.25-0.25","v7k6wh8rn6m4lfu",612,"134.csv","","263.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.0483379593479667,"true"
"image-keyboard-response",88,97961,"0.0-4.25-1.25","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,99164,"0.0-4.25-2.25","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,99688,"0.0-4.26-0.26","v7k6wh8rn6m4lfu",612,"134.csv","","522.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.00587198651334386,"true"
"image-keyboard-response",91,100092,"0.0-4.26-1.26","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,101294,"0.0-4.26-2.26","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,101579,"0.0-4.27-0.27","v7k6wh8rn6m4lfu",612,"134.csv","","283.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.552210785254533,"false"
"image-keyboard-response",94,101982,"0.0-4.27-1.27","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,103185,"0.0-4.27-2.27","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,103449,"0.0-4.28-0.28","v7k6wh8rn6m4lfu",612,"134.csv","","261.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.2,0.847739544497478,"false"
"image-keyboard-response",97,103853,"0.0-4.28-1.28","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,105056,"0.0-4.28-2.28","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,105886,"0.0-4.29-0.29","v7k6wh8rn6m4lfu",612,"134.csv","","828.0999999046326","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.0337906139233277,"true"
"image-keyboard-response",100,106289,"0.0-4.29-1.29","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,107493,"0.0-4.29-2.29","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,107783,"0.0-4.30-0.30","v7k6wh8rn6m4lfu",612,"134.csv","","288.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.92730109281655,"false"
"image-keyboard-response",103,108187,"0.0-4.30-1.30","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,109389,"0.0-4.30-2.30","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,109466,"0.0-4.31-0.31","v7k6wh8rn6m4lfu",612,"134.csv","","74.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.3,0.483289052929862,"false"
"image-keyboard-response",106,109869,"0.0-4.31-1.31","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,111072,"0.0-4.31-2.31","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,112087,"0.0-4.32-0.32","v7k6wh8rn6m4lfu",612,"134.csv","","1013.0999999046326","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.722723820563612,"false"
"image-keyboard-response",109,112491,"0.0-4.32-1.32","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,113694,"0.0-4.32-2.32","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,113982,"0.0-4.33-0.33","v7k6wh8rn6m4lfu",612,"134.csv","","286","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.285379413509249,"true"
"image-keyboard-response",112,114385,"0.0-4.33-1.33","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,115588,"0.0-4.33-2.33","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,116026,"0.0-4.34-0.34","v7k6wh8rn6m4lfu",612,"134.csv","","435.80000019073486","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.795931245415492,"false"
"image-keyboard-response",115,116430,"0.0-4.34-1.34","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,117633,"0.0-4.34-2.34","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,117904,"0.0-4.35-0.35","v7k6wh8rn6m4lfu",612,"134.csv","","269.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.4,0.25920714007725,"true"
"image-keyboard-response",118,118308,"0.0-4.35-1.35","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,119511,"0.0-4.35-2.35","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,119822,"0.0-4.36-0.36","v7k6wh8rn6m4lfu",612,"134.csv","","308.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.4,0.444570360652186,"false"
"image-keyboard-response",121,120225,"0.0-4.36-1.36","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,121429,"0.0-4.36-2.36","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,121790,"0.0-4.37-0.37","v7k6wh8rn6m4lfu",612,"134.csv","","359.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.601575786042458,"false"
"image-keyboard-response",124,122193,"0.0-4.37-1.37","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,123397,"0.0-4.37-2.37","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,124563,"0.0-4.38-0.38","v7k6wh8rn6m4lfu",612,"134.csv","","1164.0999999046326","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.793782750243038,"false"
"image-keyboard-response",127,124965,"0.0-4.38-1.38","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,126168,"0.0-4.38-2.38","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,126397,"0.0-4.39-0.39","v7k6wh8rn6m4lfu",612,"134.csv","","227.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.513606022944116,"true"
"image-keyboard-response",130,126800,"0.0-4.39-1.39","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,128004,"0.0-4.39-2.39","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,128765,"0.0-4.40-0.40","v7k6wh8rn6m4lfu",612,"134.csv","","759.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.867990872768252,"false"
"image-keyboard-response",133,129168,"0.0-4.40-1.40","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,130372,"0.0-4.40-2.40","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,130789,"0.0-4.41-0.41","v7k6wh8rn6m4lfu",612,"134.csv","","415.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.4,0.276128889691072,"true"
"image-keyboard-response",136,131192,"0.0-4.41-1.41","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,132396,"0.0-4.41-2.41","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,132846,"0.0-4.42-0.42","v7k6wh8rn6m4lfu",612,"134.csv","","448","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.4,0.921666333304449,"false"
"image-keyboard-response",139,133248,"0.0-4.42-1.42","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,134451,"0.0-4.42-2.42","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,135397,"0.0-4.43-0.43","v7k6wh8rn6m4lfu",612,"134.csv","","944.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.4,0.00460153563674237,"true"
"image-keyboard-response",142,135801,"0.0-4.43-1.43","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,137004,"0.0-4.43-2.43","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,137482,"0.0-4.44-0.44","v7k6wh8rn6m4lfu",612,"134.csv","","476.60000014305115","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.5,0.544566277019632,"true"
"image-keyboard-response",145,137886,"0.0-4.44-1.44","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,139089,"0.0-4.44-2.44","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,139340,"0.0-4.45-0.45","v7k6wh8rn6m4lfu",612,"134.csv","","249.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.5,0.0571949568749457,"true"
