"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,148633,"0.0-4.47-0.47","h6cbb825pj0rggx",961,"116.csv","","327.80000000074506","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.3,0.653459758357527,"false"
"image-keyboard-response",154,149036,"0.0-4.47-1.47","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,150238,"0.0-4.47-2.47","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,150554,"0.0-4.48-0.48","h6cbb825pj0rggx",961,"116.csv","","314","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.3,0.515969598250017,"false"
"image-keyboard-response",157,150957,"0.0-4.48-1.48","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,152160,"0.0-4.48-2.48","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,152394,"0.0-4.49-0.49","h6cbb825pj0rggx",961,"116.csv","","232.10000000149012","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.3,0.741614729424253,"false"
"image-keyboard-response",160,152797,"0.0-4.49-1.49","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,154000,"0.0-4.49-2.49","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,154326,"0.0-4.50-0.50","h6cbb825pj0rggx",961,"116.csv","","324.3999999985099","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.3,0.376867226904972,"true"
"image-keyboard-response",163,154730,"0.0-4.50-1.50","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,155932,"0.0-4.50-2.50","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,156265,"0.0-4.51-0.51","h6cbb825pj0rggx",961,"116.csv","","330.30000000074506","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.3,0.534023828223962,"false"
"image-keyboard-response",166,156667,"0.0-4.51-1.51","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,157878,"0.0-4.51-2.51","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,158210,"0.0-4.52-0.52","h6cbb825pj0rggx",961,"116.csv","","329.80000000074506","resources/trios/L4T4A2.jpg","37","restless",0.3,0.3,0.3,0.986099927387627,"false"
"image-keyboard-response",169,158612,"0.0-4.52-1.52","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,159815,"0.0-4.52-2.52","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,160110,"0.0-4.53-0.53","h6cbb825pj0rggx",961,"116.csv","","292.1000000014901","resources/trios/L4T4A2.jpg","39","restless",0.3,0.3,0.3,0.587916284944412,"false"
"image-keyboard-response",172,160513,"0.0-4.53-1.53","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,161715,"0.0-4.53-2.53","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,161962,"0.0-4.54-0.54","h6cbb825pj0rggx",961,"116.csv","","244.69999999925494","resources/trios/L4T4A2.jpg","39","restless",0.3,0.3,0.3,0.76644893243717,"false"
"image-keyboard-response",175,162367,"0.0-4.54-1.54","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,163569,"0.0-4.54-2.54","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,163848,"0.0-4.55-0.55","h6cbb825pj0rggx",961,"116.csv","","276.79999999701977","resources/trios/L4T4A2.jpg","39","restless",0.3,0.3,0.3,0.686561768202902,"false"
"image-keyboard-response",178,164252,"0.0-4.55-1.55","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,165453,"0.0-4.55-2.55","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,165754,"0.0-4.56-0.56","h6cbb825pj0rggx",961,"116.csv","","297.9000000022352","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.4,0.976374201056745,"false"
"image-keyboard-response",181,166158,"0.0-4.56-1.56","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,167361,"0.0-4.56-2.56","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,167629,"0.0-4.57-0.57","h6cbb825pj0rggx",961,"116.csv","","266.20000000298023","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.4,0.406744004314343,"true"
"image-keyboard-response",184,168033,"0.0-4.57-1.57","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,169235,"0.0-4.57-2.57","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,169625,"0.0-4.58-0.58","h6cbb825pj0rggx",961,"116.csv","","387.30000000074506","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.4,0.0712272097488413,"true"
"image-keyboard-response",187,170028,"0.0-4.58-1.58","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,171230,"0.0-4.58-2.58","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,171527,"0.0-4.59-0.59","h6cbb825pj0rggx",961,"116.csv","","294.69999999925494","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.4,0.898150964727911,"false"
"image-keyboard-response",190,171932,"0.0-4.59-1.59","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,173148,"0.0-4.59-2.59","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,173459,"0.0-4.60-0.60","h6cbb825pj0rggx",961,"116.csv","","308.5","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.4,0.56205898031534,"false"
"image-keyboard-response",193,173862,"0.0-4.60-1.60","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,175065,"0.0-4.60-2.60","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,175421,"0.0-4.61-0.61","h6cbb825pj0rggx",961,"116.csv","","353.5999999977648","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.4,0.569062360827732,"false"
"image-keyboard-response",196,175825,"0.0-4.61-1.61","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,177031,"0.0-4.61-2.61","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,177333,"0.0-4.62-0.62","h6cbb825pj0rggx",961,"116.csv","","299.5999999977648","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.4,0.734180566856036,"false"
"image-keyboard-response",199,177736,"0.0-4.62-1.62","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,178939,"0.0-4.62-2.62","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,179243,"0.0-4.63-0.63","h6cbb825pj0rggx",961,"116.csv","","302.0999999977648","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.4,0.620707353190551,"false"
"image-keyboard-response",202,179647,"0.0-4.63-1.63","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,180850,"0.0-4.63-2.63","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,181132,"0.0-4.64-0.64","h6cbb825pj0rggx",961,"116.csv","","279.80000000074506","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.4,0.778767151420779,"false"
"image-keyboard-response",205,181536,"0.0-4.64-1.64","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,182738,"0.0-4.64-2.64","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,182987,"0.0-4.65-0.65","h6cbb825pj0rggx",961,"116.csv","","246.79999999701977","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.4,0.415693300236591,"true"
"image-keyboard-response",208,183390,"0.0-4.65-1.65","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,184598,"0.0-4.65-2.65","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,184978,"0.0-4.66-0.66","h6cbb825pj0rggx",961,"116.csv","","377.70000000298023","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.4,0.67177814776291,"false"
"image-keyboard-response",211,185381,"0.0-4.66-1.66","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,186583,"0.0-4.66-2.66","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,186874,"0.0-4.67-0.67","h6cbb825pj0rggx",961,"116.csv","","289.20000000298023","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.0486139418876463,"true"
"image-keyboard-response",214,187277,"0.0-4.67-1.67","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,188481,"0.0-4.67-2.67","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,189102,"0.0-4.68-0.68","h6cbb825pj0rggx",961,"116.csv","","617.9000000022352","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.3,0.240993456413696,"true"
"image-keyboard-response",217,189505,"0.0-4.68-1.68","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,190708,"0.0-4.68-2.68","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,191826,"0.0-4.69-0.69","h6cbb825pj0rggx",961,"116.csv","","1115.199999999255","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.3,0.979415030656765,"false"
"image-keyboard-response",220,192228,"0.0-4.69-1.69","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,193431,"0.0-4.69-2.69","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,193745,"0.0-4.70-0.70","h6cbb825pj0rggx",961,"116.csv","","312.30000000074506","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.3,0.348503146160384,"true"
"image-keyboard-response",223,194148,"0.0-4.70-1.70","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,195351,"0.0-4.70-2.70","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,195653,"0.0-4.71-0.71","h6cbb825pj0rggx",961,"116.csv","","300.20000000298023","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.3,0.376662511848033,"true"
"image-keyboard-response",226,196057,"0.0-4.71-1.71","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,197260,"0.0-4.71-2.71","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,198488,"0.0-4.72-0.72","h6cbb825pj0rggx",961,"116.csv","","1226.199999999255","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.3,0.883765741807686,"false"
"image-keyboard-response",229,198892,"0.0-4.72-1.72","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,200094,"0.0-4.72-2.72","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,200377,"0.0-4.73-0.73","h6cbb825pj0rggx",961,"116.csv","","280.3999999985099","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.3,0.273705466103585,"true"
"image-keyboard-response",232,200780,"0.0-4.73-1.73","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,201983,"0.0-4.73-2.73","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,202465,"0.0-4.74-0.74","h6cbb825pj0rggx",961,"116.csv","","479.80000000074506","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.3,0.219606122927998,"true"
"image-keyboard-response",235,202868,"0.0-4.74-1.74","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,204071,"0.0-4.74-2.74","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,204491,"0.0-4.75-0.75","h6cbb825pj0rggx",961,"116.csv","","417.9000000022352","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.3,0.968816300160572,"false"
"image-keyboard-response",238,204894,"0.0-4.75-1.75","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,206096,"0.0-4.75-2.75","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,206395,"0.0-4.76-0.76","h6cbb825pj0rggx",961,"116.csv","","296.9000000022352","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.3,0.201187354060754,"true"
"image-keyboard-response",241,206798,"0.0-4.76-1.76","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,208002,"0.0-4.76-2.76","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,208230,"0.0-4.77-0.77","h6cbb825pj0rggx",961,"116.csv","","225.80000000074506","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.3,0.871747766325905,"false"
"image-keyboard-response",244,208634,"0.0-4.77-1.77","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,209847,"0.0-4.77-2.77","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,210262,"0.0-4.78-0.78","h6cbb825pj0rggx",961,"116.csv","","413.69999999925494","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.3,0.375263061198118,"true"
"image-keyboard-response",247,210665,"0.0-4.78-1.78","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,211868,"0.0-4.78-2.78","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,212168,"0.0-4.79-0.79","h6cbb825pj0rggx",961,"116.csv","","296.8999999985099","resources/trios/L4T4A2.jpg","37","restless",0.9,0.4,0.3,0.717167951242003,"true"
"image-keyboard-response",250,212571,"0.0-4.79-1.79","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,213773,"0.0-4.79-2.79","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,215492,"0.0-4.80-0.80","h6cbb825pj0rggx",961,"116.csv","","1716.300000000745","resources/trios/L4T4A2.jpg","39","restless",0.9,0.3,0.2,0.922884081402661,"false"
"image-keyboard-response",253,215896,"0.0-4.80-1.80","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,217099,"0.0-4.80-2.80","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,217394,"0.0-4.81-0.81","h6cbb825pj0rggx",961,"116.csv","","293","resources/trios/L4T4A2.jpg","38","restless",0.9,0.3,0.2,0.60124342135585,"false"
"image-keyboard-response",256,217798,"0.0-4.81-1.81","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,219000,"0.0-4.81-2.81","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,219252,"0.0-4.82-0.82","h6cbb825pj0rggx",961,"116.csv","","249.90000000223517","resources/trios/L4T4A2.jpg","38","restless",0.9,0.3,0.2,0.28684185411296,"true"
"image-keyboard-response",259,219656,"0.0-4.82-1.82","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,220858,"0.0-4.82-2.82","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,220911,"0.0-4.83-0.83","h6cbb825pj0rggx",961,"116.csv","","50.80000000074506","resources/trios/L4T4A2.jpg","38","restless",0.9,0.3,0.2,0.752486815555043,"false"
"image-keyboard-response",262,221315,"0.0-4.83-1.83","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,222517,"0.0-4.83-2.83","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,222858,"0.0-4.84-0.84","h6cbb825pj0rggx",961,"116.csv","","338.30000000074506","resources/trios/L4T4A2.jpg","37","restless",0.9,0.3,0.2,0.168557899950005,"true"
"image-keyboard-response",265,223261,"0.0-4.84-1.84","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,224464,"0.0-4.84-2.84","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,224754,"0.0-4.85-0.85","h6cbb825pj0rggx",961,"116.csv","","287.80000000074506","resources/trios/L4T4A2.jpg","37","restless",0.9,0.3,0.2,0.984701374659072,"false"
"image-keyboard-response",268,225159,"0.0-4.85-1.85","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,226361,"0.0-4.85-2.85","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,226650,"0.0-4.86-0.86","h6cbb825pj0rggx",961,"116.csv","","286.5999999977648","resources/trios/L4T4A2.jpg","39","restless",0.9,0.3,0.2,0.20512506833963,"false"
"image-keyboard-response",271,227055,"0.0-4.86-1.86","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,228257,"0.0-4.86-2.86","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,228599,"0.0-4.87-0.87","h6cbb825pj0rggx",961,"116.csv","","339","resources/trios/L4T4A2.jpg","39","restless",0.9,0.3,0.2,0.703743324512829,"false"
"image-keyboard-response",274,229002,"0.0-4.87-1.87","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,230205,"0.0-4.87-2.87","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,230634,"0.0-4.88-0.88","h6cbb825pj0rggx",961,"116.csv","","426.8999999985099","resources/trios/L4T4A2.jpg","37","restless",0.9,0.3,0.2,0.647529694717121,"true"
"image-keyboard-response",277,231037,"0.0-4.88-1.88","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,232241,"0.0-4.88-2.88","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,232503,"0.0-4.89-0.89","h6cbb825pj0rggx",961,"116.csv","","260.3999999985099","resources/trios/L4T4A2.jpg","38","restless",0.9,0.3,0.2,0.566225443738557,"false"
"image-keyboard-response",280,232911,"0.0-4.89-1.89","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,234114,"0.0-4.89-2.89","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,234354,"0.0-4.90-0.90","h6cbb825pj0rggx",961,"116.csv","","237.89999999850988","resources/trios/L4T4A2.jpg","39","restless",0.9,0.3,0.2,0.262502039272456,"false"
"image-keyboard-response",283,234758,"0.0-4.90-1.90","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,235960,"0.0-4.90-2.90","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,236508,"0.0-4.91-0.91","h6cbb825pj0rggx",961,"116.csv","","545.6999999992549","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.3,0.975638203949488,"false"
"image-keyboard-response",286,236912,"0.0-4.91-1.91","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,238115,"0.0-4.91-2.91","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,238478,"0.0-4.92-0.92","h6cbb825pj0rggx",961,"116.csv","","360.9000000022352","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.3,0.859626148993469,"false"
"image-keyboard-response",289,238881,"0.0-4.92-1.92","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,240083,"0.0-4.92-2.92","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,240433,"0.0-4.93-0.93","h6cbb825pj0rggx",961,"116.csv","","347.69999999925494","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.3,0.49060863434016,"false"
"image-keyboard-response",292,240836,"0.0-4.93-1.93","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,242040,"0.0-4.93-2.93","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,242358,"0.0-4.94-0.94","h6cbb825pj0rggx",961,"116.csv","","316.30000000074506","resources/trios/L4T4A2.jpg","38","restless",0.8,0.3,0.3,0.773381907211313,"false"
"image-keyboard-response",295,242760,"0.0-4.94-1.94","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,243964,"0.0-4.94-2.94","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,244210,"0.0-4.95-0.95","h6cbb825pj0rggx",961,"116.csv","","243.10000000149012","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.3,0.355985077186521,"false"
"image-keyboard-response",298,244613,"0.0-4.95-1.95","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,245816,"0.0-4.95-2.95","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,246527,"0.0-4.96-0.96","h6cbb825pj0rggx",961,"116.csv","","707.6999999992549","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.3,0.519089510675445,"false"
"image-keyboard-response",301,246931,"0.0-4.96-1.96","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,248133,"0.0-4.96-2.96","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,248441,"0.0-4.97-0.97","h6cbb825pj0rggx",961,"116.csv","","305.19999999925494","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.3,0.958285321307344,"false"
"image-keyboard-response",304,248845,"0.0-4.97-1.97","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,250051,"0.0-4.97-2.97","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
