"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",60,75008,"0.0-4.16-0.16","t0x6vxx70vsqmdh",139,"92.csv","","1497.9999999999854","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.2,0.474686683472207,"false"
"image-keyboard-response",61,75412,"0.0-4.16-1.16","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,76615,"0.0-4.16-2.16","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,76933,"0.0-4.17-0.17","t0x6vxx70vsqmdh",139,"92.csv","","314","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.2,0.946509211058558,"false"
"image-keyboard-response",64,77336,"0.0-4.17-1.17","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,78540,"0.0-4.17-2.17","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,78805,"0.0-4.18-0.18","t0x6vxx70vsqmdh",139,"92.csv","","265","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.2,0.339856689543377,"true"
"image-keyboard-response",67,79209,"0.0-4.18-1.18","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,80412,"0.0-4.18-2.18","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,80456,"0.0-4.19-0.19","t0x6vxx70vsqmdh",139,"92.csv","","43","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.2,0.636179654137682,"true"
"image-keyboard-response",70,80859,"0.0-4.19-1.19","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,82063,"0.0-4.19-2.19","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,82226,"0.0-4.20-0.20","t0x6vxx70vsqmdh",139,"92.csv","","163","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.2,0.999856483755093,"false"
"image-keyboard-response",73,82630,"0.0-4.20-1.20","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,83832,"0.0-4.20-2.20","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,84160,"0.0-4.21-0.21","t0x6vxx70vsqmdh",139,"92.csv","","326","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.2,0.456434720394231,"false"
"image-keyboard-response",76,84564,"0.0-4.21-1.21","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,85767,"0.0-4.21-2.21","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,86030,"0.0-4.22-0.22","t0x6vxx70vsqmdh",139,"92.csv","","263","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.2,0.946011992489205,"false"
"image-keyboard-response",79,86434,"0.0-4.22-1.22","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,87637,"0.0-4.22-2.22","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,87779,"0.0-4.23-0.23","t0x6vxx70vsqmdh",139,"92.csv","","141","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.2,0.259593089889644,"true"
"image-keyboard-response",82,88182,"0.0-4.23-1.23","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,89385,"0.0-4.23-2.23","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,89720,"0.0-4.24-0.24","t0x6vxx70vsqmdh",139,"92.csv","","333","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.2,0.486984689028826,"true"
"image-keyboard-response",85,90122,"0.0-4.24-1.24","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,91324,"0.0-4.24-2.24","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,91362,"0.0-4.25-0.25","t0x6vxx70vsqmdh",139,"92.csv","","37.00000000001455","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.1,0.416083148495514,"true"
"image-keyboard-response",88,91763,"0.0-4.25-1.25","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,92967,"0.0-4.25-2.25","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,93162,"0.0-4.26-0.26","t0x6vxx70vsqmdh",139,"92.csv","","194","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.1,0.322115538296179,"true"
"image-keyboard-response",91,93567,"0.0-4.26-1.26","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,94771,"0.0-4.26-2.26","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,94916,"0.0-4.27-0.27","t0x6vxx70vsqmdh",139,"92.csv","","142.99999999998545","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.1,0.563226778002658,"true"
"image-keyboard-response",94,95319,"0.0-4.27-1.27","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,96523,"0.0-4.27-2.27","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,96607,"0.0-4.28-0.28","t0x6vxx70vsqmdh",139,"92.csv","","83","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.1,0.921576843435346,"false"
"image-keyboard-response",97,97009,"0.0-4.28-1.28","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,98212,"0.0-4.28-2.28","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,98518,"0.0-4.29-0.29","t0x6vxx70vsqmdh",139,"92.csv","","305","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.1,0.299158438771477,"true"
"image-keyboard-response",100,98921,"0.0-4.29-1.29","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,100124,"0.0-4.29-2.29","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,100294,"0.0-4.30-0.30","t0x6vxx70vsqmdh",139,"92.csv","","170","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.1,0.067099384306742,"true"
"image-keyboard-response",103,100698,"0.0-4.30-1.30","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,101901,"0.0-4.30-2.30","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,102047,"0.0-4.31-0.31","t0x6vxx70vsqmdh",139,"92.csv","","145","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.1,0.546640512641235,"false"
"image-keyboard-response",106,102451,"0.0-4.31-1.31","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,103654,"0.0-4.31-2.31","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,104032,"0.0-4.32-0.32","t0x6vxx70vsqmdh",139,"92.csv","","377.00000000001455","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.692943336653572,"false"
"image-keyboard-response",109,104436,"0.0-4.32-1.32","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,105638,"0.0-4.32-2.32","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,106020,"0.0-4.33-0.33","t0x6vxx70vsqmdh",139,"92.csv","","381","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.2,0.767199336720403,"false"
"image-keyboard-response",112,106424,"0.0-4.33-1.33","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,107627,"0.0-4.33-2.33","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,108089,"0.0-4.34-0.34","t0x6vxx70vsqmdh",139,"92.csv","","461","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.705322977647043,"false"
"image-keyboard-response",115,108491,"0.0-4.34-1.34","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,109694,"0.0-4.34-2.34","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,109925,"0.0-4.35-0.35","t0x6vxx70vsqmdh",139,"92.csv","","230","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.2,0.657797971767053,"false"
"image-keyboard-response",118,110328,"0.0-4.35-1.35","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,111532,"0.0-4.35-2.35","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,111746,"0.0-4.36-0.36","t0x6vxx70vsqmdh",139,"92.csv","","213.00000000001455","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.623983323172834,"false"
"image-keyboard-response",121,112148,"0.0-4.36-1.36","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,113351,"0.0-4.36-2.36","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,113597,"0.0-4.37-0.37","t0x6vxx70vsqmdh",139,"92.csv","","245","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.713446339478454,"false"
"image-keyboard-response",124,114000,"0.0-4.37-1.37","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,115203,"0.0-4.37-2.37","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,115332,"0.0-4.38-0.38","t0x6vxx70vsqmdh",139,"92.csv","","128","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.558267740880871,"true"
"image-keyboard-response",127,115736,"0.0-4.38-1.38","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,116939,"0.0-4.38-2.38","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,117157,"0.0-4.39-0.39","t0x6vxx70vsqmdh",139,"92.csv","","215.00000000001455","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.583412475135112,"true"
"image-keyboard-response",130,117559,"0.0-4.39-1.39","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,118762,"0.0-4.39-2.39","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,119007,"0.0-4.40-0.40","t0x6vxx70vsqmdh",139,"92.csv","","241.99999999998545","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.367114412750682,"true"
"image-keyboard-response",133,119411,"0.0-4.40-1.40","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,120614,"0.0-4.40-2.40","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,120833,"0.0-4.41-0.41","t0x6vxx70vsqmdh",139,"92.csv","","217.99999999998545","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.839362723846406,"false"
"image-keyboard-response",136,121235,"0.0-4.41-1.41","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,122438,"0.0-4.41-2.41","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,122487,"0.0-4.42-0.42","t0x6vxx70vsqmdh",139,"92.csv","","48.00000000001455","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.3,0.782129701422829,"false"
"image-keyboard-response",139,122889,"0.0-4.42-1.42","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,124092,"0.0-4.42-2.42","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,125247,"0.0-4.43-0.43","t0x6vxx70vsqmdh",139,"92.csv","","1155","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.433162753178404,"true"
"image-keyboard-response",142,125651,"0.0-4.43-1.43","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,126854,"0.0-4.43-2.43","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,127081,"0.0-4.44-0.44","t0x6vxx70vsqmdh",139,"92.csv","","226","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.626929810596934,"false"
"image-keyboard-response",145,127484,"0.0-4.44-1.44","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,128687,"0.0-4.44-2.44","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,129212,"0.0-4.45-0.45","t0x6vxx70vsqmdh",139,"92.csv","","524","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.2,0.818127759679314,"false"
"image-keyboard-response",148,129615,"0.0-4.45-1.45","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,130818,"0.0-4.45-2.45","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,131156,"0.0-4.46-0.46","t0x6vxx70vsqmdh",139,"92.csv","","337","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.225772932424798,"true"
"image-keyboard-response",151,131559,"0.0-4.46-1.46","t0x6vxx70vsqmdh",139,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
