"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",50,74171,"0.0-3.13-0.13","y7c1rc2ykbhpafj",795,"5.csv","","2392.199999988079","resources/trios/L2T1A3.jpg","38","restless",0.6,0.8,0.3,0.241218138357998,"true"
"image-keyboard-response",51,74583,"0.0-3.13-1.13","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,75789,"0.0-3.13-2.13","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,77462,"0.0-3.14-0.14","y7c1rc2ykbhpafj",795,"5.csv","","1671.0999999940395","resources/trios/L1T4A2.jpg","37","restless",0.6,0.8,0.3,0.204512146981917,"true"
"image-keyboard-response",54,77869,"0.0-3.14-1.14","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,79081,"0.0-3.14-2.14","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,86747,"0.0-3.15-0.15","y7c1rc2ykbhpafj",795,"5.csv","","7664.0999999940395","resources/trios/L1T4A2.jpg","37","restless",0.6,0.8,0.3,0.294882805680974,"true"
"image-keyboard-response",57,87160,"0.0-3.15-1.15","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,88364,"0.0-3.15-2.15","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,89528,"0.0-3.16-0.16","y7c1rc2ykbhpafj",795,"5.csv","","1162","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.3,0.533346399143773,"true"
"image-keyboard-response",60,89936,"0.0-3.16-1.16","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,91144,"0.0-3.16-2.16","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,92085,"0.0-3.17-0.17","y7c1rc2ykbhpafj",795,"5.csv","","938.3999999761581","resources/trios/L1T1A2.jpg","38","restless",0.6,0.8,0.3,0.447940179334019,"true"
"image-keyboard-response",63,92496,"0.0-3.17-1.17","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,93704,"0.0-3.17-2.17","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,94499,"0.0-3.18-0.18","y7c1rc2ykbhpafj",795,"5.csv","","792.8000000119209","resources/trios/L2T4A2.jpg","37","restless",0.6,0.8,0.3,0.543414159942586,"true"
"image-keyboard-response",66,94910,"0.0-3.18-1.18","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,96115,"0.0-3.18-2.18","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,96734,"0.0-3.19-0.19","y7c1rc2ykbhpafj",795,"5.csv","","616","resources/trios/L2T1A2.jpg","38","restless",0.6,0.8,0.2,0.366251140137442,"true"
"image-keyboard-response",69,97144,"0.0-3.19-1.19","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,98352,"0.0-3.19-2.19","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,99009,"0.0-3.20-0.20","y7c1rc2ykbhpafj",795,"5.csv","","654.6999999880791","resources/trios/L2T1A3.jpg","38","restless",0.6,0.8,0.1,0.916444960884913,"false"
"image-keyboard-response",72,99419,"0.0-3.20-1.20","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,100628,"0.0-3.20-2.20","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,101415,"0.0-3.21-0.21","y7c1rc2ykbhpafj",795,"5.csv","","785.0999999940395","resources/trios/L2T1A2.jpg","37","restless",0.6,0.8,0.1,0.698955262318385,"false"
"image-keyboard-response",75,101824,"0.0-3.21-1.21","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,103031,"0.0-3.21-2.21","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,103705,"0.0-3.22-0.22","y7c1rc2ykbhpafj",795,"5.csv","","672.3000000119209","resources/trios/L1T4A2.jpg","39","restless",0.6,0.8,0.1,0.961654125729689,"false"
"image-keyboard-response",78,104120,"0.0-3.22-1.22","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,105327,"0.0-3.22-2.22","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,106070,"0.0-3.23-0.23","y7c1rc2ykbhpafj",795,"5.csv","","740.5999999940395","resources/trios/L2T1A3.jpg","38","restless",0.6,0.8,0.2,0.508981312260914,"true"
"image-keyboard-response",81,106476,"0.0-3.23-1.23","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,107686,"0.0-3.23-2.23","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,114411,"0.0-3.24-0.24","y7c1rc2ykbhpafj",795,"5.csv","","6722.899999976158","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.3,0.545698539183611,"true"
"image-keyboard-response",84,114823,"0.0-3.24-1.24","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,116030,"0.0-3.24-2.24","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,117757,"0.0-3.25-0.25","y7c1rc2ykbhpafj",795,"5.csv","","1724.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.3,0.568297511679285,"true"
"image-keyboard-response",87,118162,"0.0-3.25-1.25","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,119375,"0.0-3.25-2.25","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,120640,"0.0-3.26-0.26","y7c1rc2ykbhpafj",795,"5.csv","","1263.0999999940395","resources/trios/L2T4A2.jpg","37","restless",0.6,0.7,0.3,0.369462661018278,"true"
"image-keyboard-response",90,121055,"0.0-3.26-1.26","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,122262,"0.0-3.26-2.26","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,123307,"0.0-3.27-0.27","y7c1rc2ykbhpafj",795,"5.csv","","1042.300000011921","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.3,0.848146477294783,"false"
"image-keyboard-response",93,123715,"0.0-3.27-1.27","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,124922,"0.0-3.27-2.27","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,125985,"0.0-3.28-0.28","y7c1rc2ykbhpafj",795,"5.csv","","1060.8999999761581","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.3,0.474796017305825,"true"
"image-keyboard-response",96,126398,"0.0-3.28-1.28","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,127605,"0.0-3.28-2.28","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,128232,"0.0-3.29-0.29","y7c1rc2ykbhpafj",795,"5.csv","","625.6999999880791","resources/trios/L2T1A2.jpg","38","restless",0.7,0.7,0.3,0.934702325871621,"false"
"image-keyboard-response",99,128645,"0.0-3.29-1.29","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,129850,"0.0-3.29-2.29","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,130376,"0.0-3.30-0.30","y7c1rc2ykbhpafj",795,"5.csv","","523.8000000119209","resources/trios/L2T4A2.jpg","37","restless",0.7,0.6,0.2,0.592452387374272,"true"
"image-keyboard-response",102,130786,"0.0-3.30-1.30","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,131998,"0.0-3.30-2.30","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,139756,"0.0-3.31-0.31","y7c1rc2ykbhpafj",795,"5.csv","","7756.5","resources/trios/L2T1A3.jpg","38","restless",0.7,0.6,0.2,0.820617030612831,"false"
"image-keyboard-response",105,140162,"0.0-3.31-1.31","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,141373,"0.0-3.31-2.31","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,142095,"0.0-3.32-0.32","y7c1rc2ykbhpafj",795,"5.csv","","720.0999999940395","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.2,0.175835010046059,"true"
"image-keyboard-response",108,142510,"0.0-3.32-1.32","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,143718,"0.0-3.32-2.32","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,145807,"0.0-3.33-0.33","y7c1rc2ykbhpafj",795,"5.csv","","2086.5999999940395","resources/trios/L2T1A3.jpg","38","restless",0.7,0.6,0.2,0.448749612581521,"true"
"image-keyboard-response",111,146220,"0.0-3.33-1.33","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,147429,"0.0-3.33-2.33","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,148175,"0.0-3.34-0.34","y7c1rc2ykbhpafj",795,"5.csv","","743.6999999880791","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.2,0.474035494996171,"true"
"image-keyboard-response",114,148585,"0.0-3.34-1.34","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,149793,"0.0-3.34-2.34","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,150317,"0.0-3.35-0.35","y7c1rc2ykbhpafj",795,"5.csv","","521.6999999880791","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.2,0.616236573931979,"false"
"image-keyboard-response",117,150725,"0.0-3.35-1.35","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,151933,"0.0-3.35-2.35","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,152634,"0.0-3.36-0.36","y7c1rc2ykbhpafj",795,"5.csv","","700.2000000178814","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.2,0.88897294909802,"false"
"image-keyboard-response",120,153045,"0.0-3.36-1.36","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,154253,"0.0-3.36-2.36","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,155058,"0.0-3.37-0.37","y7c1rc2ykbhpafj",795,"5.csv","","803.4000000059605","resources/trios/L1T1A2.jpg","38","restless",0.7,0.5,0.3,0.63915099570529,"false"
"image-keyboard-response",123,155469,"0.0-3.37-1.37","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,156672,"0.0-3.37-2.37","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,157224,"0.0-3.38-0.38","y7c1rc2ykbhpafj",795,"5.csv","","549.1999999880791","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.3,0.630746532077429,"true"
"image-keyboard-response",126,157635,"0.0-3.38-1.38","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,158845,"0.0-3.38-2.38","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,159926,"0.0-3.39-0.39","y7c1rc2ykbhpafj",795,"5.csv","","1078.8999999761581","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.3,0.884044484340988,"false"
"image-keyboard-response",129,160336,"0.0-3.39-1.39","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,161549,"0.0-3.39-2.39","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,161905,"0.0-3.40-0.40","y7c1rc2ykbhpafj",795,"5.csv","","354.39999997615814","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.4,0.291100483160367,"true"
"image-keyboard-response",132,162317,"0.0-3.40-1.40","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,163525,"0.0-3.40-2.40","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,164521,"0.0-3.41-0.41","y7c1rc2ykbhpafj",795,"5.csv","","994.0999999940395","resources/trios/L2T1A2.jpg","38","restless",0.7,0.4,0.4,0.523785253292204,"false"
"image-keyboard-response",135,164929,"0.0-3.41-1.41","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,166136,"0.0-3.41-2.41","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,166667,"0.0-3.42-0.42","y7c1rc2ykbhpafj",795,"5.csv","","528.2000000178814","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.935230886351464,"false"
"image-keyboard-response",138,167073,"0.0-3.42-1.42","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,168284,"0.0-3.42-2.42","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,168615,"0.0-3.43-0.43","y7c1rc2ykbhpafj",795,"5.csv","","328.09999999403954","resources/trios/L1T1A3.jpg","38","restless",0.8,0.4,0.5,0.457140896439351,"false"
"image-keyboard-response",141,169024,"0.0-3.43-1.43","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,170234,"0.0-3.43-2.43","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,171286,"0.0-3.44-0.44","y7c1rc2ykbhpafj",795,"5.csv","","1049.800000011921","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.5,0.423192845384053,"false"
"image-keyboard-response",144,171700,"0.0-3.44-1.44","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,172904,"0.0-3.44-2.44","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,173552,"0.0-3.45-0.45","y7c1rc2ykbhpafj",795,"5.csv","","645.9000000059605","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.5,0.283486692054403,"true"
"image-keyboard-response",147,173960,"0.0-3.45-1.45","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
