"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",21,43267,"0.0-3.3-1.3","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,44473,"0.0-3.3-2.3","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,46266,"0.0-3.4-0.4","1ohxsaojoyhv0xs",450,"34.csv","","1790.699999988079","resources/trios/L4T1A3.jpg","39","restless",0.4,0.9,0.8,0.132666261552861,"true"
"image-keyboard-response",24,46669,"0.0-3.4-1.4","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,47877,"0.0-3.4-2.4","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,48664,"0.0-3.5-0.5","1ohxsaojoyhv0xs",450,"34.csv","","785.6000000238419","resources/trios/L1T1A2.jpg","38","restless",0.4,0.9,0.7,0.0193448497644013,"true"
"image-keyboard-response",27,49069,"0.0-3.5-1.5","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,50276,"0.0-3.5-2.5","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,50948,"0.0-3.6-0.6","1ohxsaojoyhv0xs",450,"34.csv","","669.5","resources/trios/L4T1A3.jpg","37","restless",0.4,0.9,0.7,0.621639998059604,"false"
"image-keyboard-response",30,51354,"0.0-3.6-1.6","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,52561,"0.0-3.6-2.6","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,54301,"0.0-3.7-0.7","1ohxsaojoyhv0xs",450,"34.csv","","1737.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.9,0.7,0.266086324410899,"true"
"image-keyboard-response",33,54708,"0.0-3.7-1.7","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,55910,"0.0-3.7-2.7","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,56376,"0.0-3.8-0.8","1ohxsaojoyhv0xs",450,"34.csv","","463.5999999642372","resources/trios/L1T4A3.jpg","37","restless",0.4,0.9,0.7,0.19796495405497,"true"
"image-keyboard-response",36,56780,"0.0-3.8-1.8","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,57987,"0.0-3.8-2.8","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,58667,"0.0-3.9-0.9","1ohxsaojoyhv0xs",450,"34.csv","","677.9000000357628","resources/trios/L1T1A3.jpg","38","restless",0.4,0.9,0.7,0.581897258347142,"true"
"image-keyboard-response",39,59070,"0.0-3.9-1.9","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,60274,"0.0-3.9-2.9","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,61398,"0.0-3.10-0.10","1ohxsaojoyhv0xs",450,"34.csv","","1122.1000000238419","resources/trios/L1T4A2.jpg","37","restless",0.4,0.9,0.7,0.353863587209099,"true"
"image-keyboard-response",42,61807,"0.0-3.10-1.10","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,63014,"0.0-3.10-2.10","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,63479,"0.0-3.11-0.11","1ohxsaojoyhv0xs",450,"34.csv","","463.5","resources/trios/L4T1A2.jpg","39","restless",0.4,0.9,0.7,0.816483074158709,"false"
"image-keyboard-response",45,63882,"0.0-3.11-1.11","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,65089,"0.0-3.11-2.11","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,65567,"0.0-3.12-0.12","1ohxsaojoyhv0xs",450,"34.csv","","475.80000001192093","resources/trios/L4T1A3.jpg","39","restless",0.5,0.9,0.7,0.69787761359179,"true"
"image-keyboard-response",48,65974,"0.0-3.12-1.12","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,67181,"0.0-3.12-2.12","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,67683,"0.0-3.13-0.13","1ohxsaojoyhv0xs",450,"34.csv","","499.0999999642372","resources/trios/L4T4A3.jpg","38","restless",0.6,0.9,0.7,0.942988975219663,"false"
"image-keyboard-response",51,68089,"0.0-3.13-1.13","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,69293,"0.0-3.13-2.13","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,69529,"0.0-3.14-0.14","1ohxsaojoyhv0xs",450,"34.csv","","233.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.9,0.8,0.446953902452741,"true"
"image-keyboard-response",54,69936,"0.0-3.14-1.14","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,71138,"0.0-3.14-2.14","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,71542,"0.0-3.15-0.15","1ohxsaojoyhv0xs",450,"34.csv","","401.10000002384186","resources/trios/L4T1A2.jpg","37","restless",0.7,0.9,0.8,0.00237459059187217,"true"
"image-keyboard-response",57,71948,"0.0-3.15-1.15","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,73156,"0.0-3.15-2.15","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,73436,"0.0-3.16-0.16","1ohxsaojoyhv0xs",450,"34.csv","","278.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.7,0.9,0.8,0.909961803363897,"false"
"image-keyboard-response",60,73841,"0.0-3.16-1.16","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,75044,"0.0-3.16-2.16","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,75509,"0.0-3.17-0.17","1ohxsaojoyhv0xs",450,"34.csv","","463.30000001192093","resources/trios/L4T4A3.jpg","39","restless",0.7,0.8,0.8,0.107062870499502,"true"
"image-keyboard-response",63,75915,"0.0-3.17-1.17","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,77123,"0.0-3.17-2.17","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,77383,"0.0-3.18-0.18","1ohxsaojoyhv0xs",450,"34.csv","","258.39999997615814","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.8,0.709406085128688,"false"
"image-keyboard-response",66,77788,"0.0-3.18-1.18","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,78995,"0.0-3.18-2.18","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,79342,"0.0-3.19-0.19","1ohxsaojoyhv0xs",450,"34.csv","","345.2000000476837","resources/trios/L4T1A3.jpg","38","restless",0.7,0.7,0.8,0.64693294326928,"true"
"image-keyboard-response",69,79750,"0.0-3.19-1.19","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,80953,"0.0-3.19-2.19","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,81255,"0.0-3.20-0.20","1ohxsaojoyhv0xs",450,"34.csv","","299.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.8,0.894841257670576,"false"
"image-keyboard-response",72,81660,"0.0-3.20-1.20","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,82867,"0.0-3.20-2.20","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,83133,"0.0-3.21-0.21","1ohxsaojoyhv0xs",450,"34.csv","","264.69999998807907","resources/trios/L4T1A3.jpg","39","restless",0.7,0.7,0.8,0.851955280777037,"false"
"image-keyboard-response",75,83540,"0.0-3.21-1.21","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,84747,"0.0-3.21-2.21","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,85022,"0.0-3.22-0.22","1ohxsaojoyhv0xs",450,"34.csv","","273","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.8,0.545499453624408,"true"
"image-keyboard-response",78,85428,"0.0-3.22-1.22","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,86635,"0.0-3.22-2.22","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,86924,"0.0-3.23-0.23","1ohxsaojoyhv0xs",450,"34.csv","","287.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.8,0.327100931095967,"true"
"image-keyboard-response",81,87328,"0.0-3.23-1.23","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,88535,"0.0-3.23-2.23","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,88816,"0.0-3.24-0.24","1ohxsaojoyhv0xs",450,"34.csv","","279.39999997615814","resources/trios/L1T1A3.jpg","39","restless",0.6,0.7,0.8,0.162507191768041,"true"
"image-keyboard-response",84,89224,"0.0-3.24-1.24","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,90427,"0.0-3.24-2.24","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,90813,"0.0-3.25-0.25","1ohxsaojoyhv0xs",450,"34.csv","","384.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.8,0.552836254644925,"true"
"image-keyboard-response",87,91220,"0.0-3.25-1.25","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,92427,"0.0-3.25-2.25","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,92668,"0.0-3.26-0.26","1ohxsaojoyhv0xs",450,"34.csv","","239.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.8,0.153566837484424,"true"
"image-keyboard-response",90,93075,"0.0-3.26-1.26","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,94280,"0.0-3.26-2.26","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,94588,"0.0-3.27-0.27","1ohxsaojoyhv0xs",450,"34.csv","","306","resources/trios/L4T1A2.jpg","39","restless",0.6,0.7,0.8,0.0730182900165344,"true"
"image-keyboard-response",93,94995,"0.0-3.27-1.27","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,96202,"0.0-3.27-2.27","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,96393,"0.0-3.28-0.28","1ohxsaojoyhv0xs",450,"34.csv","","189.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.8,0.911221501454563,"false"
"image-keyboard-response",96,96801,"0.0-3.28-1.28","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,98007,"0.0-3.28-2.28","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,98267,"0.0-3.29-0.29","1ohxsaojoyhv0xs",450,"34.csv","","254.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.6,0.6,0.9,0.268035429185586,"true"
"image-keyboard-response",99,98674,"0.0-3.29-1.29","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,99881,"0.0-3.29-2.29","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,100150,"0.0-3.30-0.30","1ohxsaojoyhv0xs",450,"34.csv","","266.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.9,0.0980796582905366,"true"
"image-keyboard-response",102,100556,"0.0-3.30-1.30","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,101759,"0.0-3.30-2.30","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,102330,"0.0-3.31-0.31","1ohxsaojoyhv0xs",450,"34.csv","","568.9000000357628","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.9,0.0919499825607824,"true"
"image-keyboard-response",105,102737,"0.0-3.31-1.31","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,103941,"0.0-3.31-2.31","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,104388,"0.0-3.32-0.32","1ohxsaojoyhv0xs",450,"34.csv","","445.69999998807907","resources/trios/L4T1A2.jpg","39","restless",0.6,0.6,0.8,0.348600469992693,"true"
"image-keyboard-response",108,104792,"0.0-3.32-1.32","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,105999,"0.0-3.32-2.32","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,106274,"0.0-3.33-0.33","1ohxsaojoyhv0xs",450,"34.csv","","272.80000001192093","resources/trios/L1T1A3.jpg","37","restless",0.7,0.6,0.8,0.134718923441421,"true"
"image-keyboard-response",111,106682,"0.0-3.33-1.33","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,107887,"0.0-3.33-2.33","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,108224,"0.0-3.34-0.34","1ohxsaojoyhv0xs",450,"34.csv","","335.4000000357628","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.8,0.311097644344498,"true"
"image-keyboard-response",114,108630,"0.0-3.34-1.34","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,109835,"0.0-3.34-2.34","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,110194,"0.0-3.35-0.35","1ohxsaojoyhv0xs",450,"34.csv","","356.19999998807907","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.8,0.184216622526074,"true"
"image-keyboard-response",117,110600,"0.0-3.35-1.35","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,111807,"0.0-3.35-2.35","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,112146,"0.0-3.36-0.36","1ohxsaojoyhv0xs",450,"34.csv","","337","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.8,0.737466754800804,"true"
"image-keyboard-response",120,112550,"0.0-3.36-1.36","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,113756,"0.0-3.36-2.36","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,114041,"0.0-3.37-0.37","1ohxsaojoyhv0xs",450,"34.csv","","282.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.8,0.904829304942406,"false"
"image-keyboard-response",123,114446,"0.0-3.37-1.37","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,115652,"0.0-3.37-2.37","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,115872,"0.0-3.38-0.38","1ohxsaojoyhv0xs",450,"34.csv","","217.5","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.7,0.889105712745242,"false"
"image-keyboard-response",126,116279,"0.0-3.38-1.38","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,117486,"0.0-3.38-2.38","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,117786,"0.0-3.39-0.39","1ohxsaojoyhv0xs",450,"34.csv","","298.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.7,0.631000677495407,"false"
"image-keyboard-response",129,118193,"0.0-3.39-1.39","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,119399,"0.0-3.39-2.39","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,119649,"0.0-3.40-0.40","1ohxsaojoyhv0xs",450,"34.csv","","247.69999998807907","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.7,0.468348427359381,"true"
"image-keyboard-response",132,120053,"0.0-3.40-1.40","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,121258,"0.0-3.40-2.40","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,121832,"0.0-3.41-0.41","1ohxsaojoyhv0xs",450,"34.csv","","572.1999999880791","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.7,0.336432303834894,"true"
"image-keyboard-response",135,122240,"0.0-3.41-1.41","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,123446,"0.0-3.41-2.41","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,123744,"0.0-3.42-0.42","1ohxsaojoyhv0xs",450,"34.csv","","295.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.5,0.6,0.8,0.824606235217582,"false"
"image-keyboard-response",138,124146,"0.0-3.42-1.42","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,125352,"0.0-3.42-2.42","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,125595,"0.0-3.43-0.43","1ohxsaojoyhv0xs",450,"34.csv","","240.29999995231628","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.0791717572634101,"true"
"image-keyboard-response",141,126002,"0.0-3.43-1.43","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,127206,"0.0-3.43-2.43","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,127499,"0.0-3.44-0.44","1ohxsaojoyhv0xs",450,"34.csv","","290.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.320977363275856,"true"
"image-keyboard-response",144,127906,"0.0-3.44-1.44","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,129113,"0.0-3.44-2.44","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,129452,"0.0-3.45-0.45","1ohxsaojoyhv0xs",450,"34.csv","","337.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.8,0.401500894227777,"true"
"image-keyboard-response",147,129858,"0.0-3.45-1.45","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,131065,"0.0-3.45-2.45","1ohxsaojoyhv0xs",450,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
