"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",23,489555,"0.0-3.4-0.4","8f78wor05r9dn3u",943,"167.csv","","1910.7000000178814","resources/trios/L4T4A3.jpg","38","restless",0.8,0.3,0.8,0.893062176304393,"false"
"image-keyboard-response",24,489960,"0.0-3.4-1.4","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,491163,"0.0-3.4-2.4","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,492061,"0.0-3.5-0.5","8f78wor05r9dn3u",943,"167.csv","","896.3999999761581","resources/trios/L4T2A1.jpg","38","restless",0.8,0.4,0.8,0.461613384896236,"false"
"image-keyboard-response",27,492462,"0.0-3.5-1.5","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,493664,"0.0-3.5-2.5","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,495991,"0.0-3.6-0.6","8f78wor05r9dn3u",943,"167.csv","","2325.5999999940395","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.8,0.555395686775988,"true"
"image-keyboard-response",30,496393,"0.0-3.6-1.6","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,497600,"0.0-3.6-2.6","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,501939,"0.0-3.7-0.7","8f78wor05r9dn3u",943,"167.csv","","4338.0999999940395","resources/trios/L4T2A1.jpg","38","restless",0.7,0.4,0.8,0.896434227492677,"false"
"image-keyboard-response",33,502342,"0.0-3.7-1.7","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,503545,"0.0-3.7-2.7","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,506604,"0.0-3.8-0.8","8f78wor05r9dn3u",943,"167.csv","","3057.4000000059605","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.8,0.61827649444618,"true"
"image-keyboard-response",36,507006,"0.0-3.8-1.8","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,508207,"0.0-3.8-2.8","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,510320,"0.0-3.9-0.9","8f78wor05r9dn3u",943,"167.csv","","2111.800000011921","resources/trios/L4T2A1.jpg","37","restless",0.6,0.3,0.8,0.296961899383731,"true"
"image-keyboard-response",39,510726,"0.0-3.9-1.9","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,511933,"0.0-3.9-2.9","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,514067,"0.0-3.10-0.10","8f78wor05r9dn3u",943,"167.csv","","2133.0999999940395","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.8,0.477533248637735,"true"
"image-keyboard-response",42,514469,"0.0-3.10-1.10","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,515676,"0.0-3.10-2.10","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,519252,"0.0-3.11-0.11","8f78wor05r9dn3u",943,"167.csv","","3575.300000011921","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.8,0.225823272304173,"true"
"image-keyboard-response",45,519655,"0.0-3.11-1.11","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,520857,"0.0-3.11-2.11","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,523036,"0.0-3.12-0.12","8f78wor05r9dn3u",943,"167.csv","","2178.0999999940395","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.8,0.0653300512307355,"true"
"image-keyboard-response",48,523442,"0.0-3.12-1.12","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,524649,"0.0-3.12-2.12","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,525425,"0.0-3.13-0.13","8f78wor05r9dn3u",943,"167.csv","","774.1999999880791","resources/trios/L4T4A1.jpg","37","restless",0.6,0.3,0.8,0.633197759493564,"false"
"image-keyboard-response",51,525831,"0.0-3.13-1.13","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,527038,"0.0-3.13-2.13","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,527923,"0.0-3.14-0.14","8f78wor05r9dn3u",943,"167.csv","","883.5","resources/trios/L4T2A1.jpg","38","restless",0.6,0.3,0.8,0.915525487428549,"false"
"image-keyboard-response",54,528325,"0.0-3.14-1.14","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,529531,"0.0-3.14-2.14","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,530220,"0.0-3.15-0.15","8f78wor05r9dn3u",943,"167.csv","","687.9000000059605","resources/trios/L2T4A3.jpg","39","restless",0.6,0.3,0.8,0.627111144091117,"true"
"image-keyboard-response",57,530622,"0.0-3.15-1.15","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,531829,"0.0-3.15-2.15","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,532255,"0.0-3.16-0.16","8f78wor05r9dn3u",943,"167.csv","","423.69999998807907","resources/trios/L4T4A1.jpg","39","restless",0.6,0.3,0.8,0.350988098214672,"true"
"image-keyboard-response",60,532656,"0.0-3.16-1.16","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,533860,"0.0-3.16-2.16","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,536943,"0.0-3.17-0.17","8f78wor05r9dn3u",943,"167.csv","","3081.9000000059605","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.8,0.0559709509198438,"true"
"image-keyboard-response",63,537349,"0.0-3.17-1.17","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,538556,"0.0-3.17-2.17","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,540475,"0.0-3.18-0.18","8f78wor05r9dn3u",943,"167.csv","","1917.199999988079","resources/trios/L2T4A1.jpg","37","restless",0.5,0.3,0.8,0.468888104504692,"true"
"image-keyboard-response",66,540876,"0.0-3.18-1.18","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,542081,"0.0-3.18-2.18","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,543334,"0.0-3.19-0.19","8f78wor05r9dn3u",943,"167.csv","","1251.2999999821186","resources/trios/L2T2A1.jpg","37","restless",0.5,0.3,0.8,0.0661812776480513,"true"
"image-keyboard-response",69,543737,"0.0-3.19-1.19","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,544942,"0.0-3.19-2.19","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,545528,"0.0-3.20-0.20","8f78wor05r9dn3u",943,"167.csv","","585.1999999880791","resources/trios/L2T2A1.jpg","37","restless",0.5,0.3,0.8,0.880924192102879,"false"
"image-keyboard-response",72,545931,"0.0-3.20-1.20","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,547138,"0.0-3.20-2.20","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,547643,"0.0-3.21-0.21","8f78wor05r9dn3u",943,"167.csv","","503.59999999403954","resources/trios/L4T2A1.jpg","39","restless",0.5,0.2,0.7,0.125591396082532,"true"
"image-keyboard-response",75,548049,"0.0-3.21-1.21","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,549251,"0.0-3.21-2.21","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,550597,"0.0-3.22-0.22","8f78wor05r9dn3u",943,"167.csv","","1344.9000000059605","resources/trios/L4T4A1.jpg","37","restless",0.4,0.3,0.7,0.142330576214117,"true"
"image-keyboard-response",78,551001,"0.0-3.22-1.22","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,552207,"0.0-3.22-2.22","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,554027,"0.0-3.23-0.23","8f78wor05r9dn3u",943,"167.csv","","1818.5999999940395","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.7,0.888194065933078,"false"
"image-keyboard-response",81,554433,"0.0-3.23-1.23","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,555638,"0.0-3.23-2.23","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,555844,"0.0-3.24-0.24","8f78wor05r9dn3u",943,"167.csv","","204.09999999403954","resources/trios/L2T2A1.jpg","37","restless",0.4,0.2,0.7,0.889791445118112,"false"
"image-keyboard-response",84,556245,"0.0-3.24-1.24","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,557447,"0.0-3.24-2.24","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,557945,"0.0-3.25-0.25","8f78wor05r9dn3u",943,"167.csv","","496.09999999403954","resources/trios/L2T4A1.jpg","38","restless",0.4,0.2,0.7,0.630874235504364,"false"
"image-keyboard-response",87,558347,"0.0-3.25-1.25","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,559553,"0.0-3.25-2.25","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,560301,"0.0-3.26-0.26","8f78wor05r9dn3u",943,"167.csv","","746.7999999821186","resources/trios/L2T2A1.jpg","37","restless",0.4,0.2,0.7,0.965700861588248,"false"
"image-keyboard-response",90,560703,"0.0-3.26-1.26","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,561909,"0.0-3.26-2.26","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,562876,"0.0-3.27-0.27","8f78wor05r9dn3u",943,"167.csv","","965.5","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.7,0.435850199181064,"false"
"image-keyboard-response",93,563277,"0.0-3.27-1.27","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,564483,"0.0-3.27-2.27","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,565017,"0.0-3.28-0.28","8f78wor05r9dn3u",943,"167.csv","","532.1000000238419","resources/trios/L2T2A1.jpg","39","restless",0.5,0.2,0.7,0.570592442587675,"true"
"image-keyboard-response",96,565418,"0.0-3.28-1.28","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,566625,"0.0-3.28-2.28","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,569223,"0.0-3.29-0.29","8f78wor05r9dn3u",943,"167.csv","","2596.5999999940395","resources/trios/L2T2A3.jpg","39","restless",0.4,0.2,0.7,0.351074020246666,"true"
"image-keyboard-response",99,569629,"0.0-3.29-1.29","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,570832,"0.0-3.29-2.29","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,571940,"0.0-3.30-0.30","8f78wor05r9dn3u",943,"167.csv","","1106.4000000059605","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.8,0.581841089480139,"true"
"image-keyboard-response",102,572346,"0.0-3.30-1.30","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,573553,"0.0-3.30-2.30","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,574780,"0.0-3.31-0.31","8f78wor05r9dn3u",943,"167.csv","","1226","resources/trios/L4T4A1.jpg","37","restless",0.4,0.2,0.8,0.674138349922927,"false"
"image-keyboard-response",105,575186,"0.0-3.31-1.31","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,576392,"0.0-3.31-2.31","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,577250,"0.0-3.32-0.32","8f78wor05r9dn3u",943,"167.csv","","856.5999999940395","resources/trios/L2T4A3.jpg","39","restless",0.3,0.2,0.8,0.975548338531119,"false"
"image-keyboard-response",108,577651,"0.0-3.32-1.32","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,578853,"0.0-3.32-2.32","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,579644,"0.0-3.33-0.33","8f78wor05r9dn3u",943,"167.csv","","789.3999999761581","resources/trios/L2T2A3.jpg","37","restless",0.3,0.2,0.7,0.385247115294883,"false"
"image-keyboard-response",111,580051,"0.0-3.33-1.33","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,581257,"0.0-3.33-2.33","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,582005,"0.0-3.34-0.34","8f78wor05r9dn3u",943,"167.csv","","747.0999999940395","resources/trios/L2T4A1.jpg","37","restless",0.2,0.2,0.7,0.386880868598196,"false"
"image-keyboard-response",114,582407,"0.0-3.34-1.34","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,583613,"0.0-3.34-2.34","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,584652,"0.0-3.35-0.35","8f78wor05r9dn3u",943,"167.csv","","1037.300000011921","resources/trios/L2T2A1.jpg","39","restless",0.2,0.2,0.7,0.283417046368688,"true"
"image-keyboard-response",117,585061,"0.0-3.35-1.35","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,586268,"0.0-3.35-2.35","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,591571,"0.0-3.36-0.36","8f78wor05r9dn3u",943,"167.csv","","5302","resources/trios/L4T2A1.jpg","37","restless",0.2,0.2,0.7,0.380414023053609,"false"
"image-keyboard-response",120,591977,"0.0-3.36-1.36","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,593180,"0.0-3.36-2.36","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,593996,"0.0-3.37-0.37","8f78wor05r9dn3u",943,"167.csv","","814.5","resources/trios/L2T4A1.jpg","39","restless",0.2,0.2,0.7,0.0757705585903365,"true"
"image-keyboard-response",123,594398,"0.0-3.37-1.37","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,595604,"0.0-3.37-2.37","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,597229,"0.0-3.38-0.38","8f78wor05r9dn3u",943,"167.csv","","1624.199999988079","resources/trios/L4T2A1.jpg","38","restless",0.2,0.2,0.7,0.0191009318462245,"true"
"image-keyboard-response",126,597631,"0.0-3.38-1.38","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,598838,"0.0-3.38-2.38","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,599424,"0.0-3.39-0.39","8f78wor05r9dn3u",943,"167.csv","","584.9000000059605","resources/trios/L4T2A1.jpg","38","restless",0.3,0.2,0.7,0.397292888282356,"false"
"image-keyboard-response",129,599826,"0.0-3.39-1.39","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,601032,"0.0-3.39-2.39","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,602418,"0.0-3.40-0.40","8f78wor05r9dn3u",943,"167.csv","","1384.5","resources/trios/L2T2A3.jpg","39","restless",0.3,0.2,0.7,0.0754255049210453,"true"
"image-keyboard-response",132,602820,"0.0-3.40-1.40","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,604026,"0.0-3.40-2.40","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,606570,"0.0-3.41-0.41","8f78wor05r9dn3u",943,"167.csv","","2543","resources/trios/L2T2A3.jpg","39","restless",0.3,0.1,0.7,0.723714738988668,"false"
"image-keyboard-response",135,606977,"0.0-3.41-1.41","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,608180,"0.0-3.41-2.41","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,609635,"0.0-3.42-0.42","8f78wor05r9dn3u",943,"167.csv","","1452.9000000059605","resources/trios/L2T2A3.jpg","37","restless",0.3,0.1,0.8,0.937130076885959,"false"
"image-keyboard-response",138,610039,"0.0-3.42-1.42","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,611245,"0.0-3.42-2.42","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,612160,"0.0-3.43-0.43","8f78wor05r9dn3u",943,"167.csv","","913.2999999821186","resources/trios/L4T4A1.jpg","39","restless",0.4,0.1,0.8,0.161444272099029,"true"
"image-keyboard-response",141,612566,"0.0-3.43-1.43","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,613769,"0.0-3.43-2.43","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,615964,"0.0-3.44-0.44","8f78wor05r9dn3u",943,"167.csv","","2192.7999999821186","resources/trios/L4T2A3.jpg","39","restless",0.4,0.1,0.8,0.508022384890208,"true"
"image-keyboard-response",144,616365,"0.0-3.44-1.44","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,617571,"0.0-3.44-2.44","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,624710,"0.0-3.45-0.45","8f78wor05r9dn3u",943,"167.csv","","7136.9000000059605","resources/trios/L4T4A1.jpg","37","restless",0.4,0.1,0.7,0.150430181619142,"true"
"image-keyboard-response",147,625111,"0.0-3.45-1.45","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,626318,"0.0-3.45-2.45","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,627370,"0.0-3.46-0.46","8f78wor05r9dn3u",943,"167.csv","","1051","resources/trios/L4T4A1.jpg","37","restless",0.4,0.1,0.7,0.388280168342988,"true"
"image-keyboard-response",150,627773,"0.0-3.46-1.46","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,628979,"0.0-3.46-2.46","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
